rb,Year,Date,Load_sum
p104,2021,2021-02-12,31401.97
p104,2022,2022-01-10,33132.19
p104,2022,2022-01-11,32267.53
p104,2022,2022-01-17,33848.9
p104,2022,2022-02-10,31823.83
p104,2024,2024-01-21,30910.88
p104,2034,2034-01-16,32443.96
p104,2034,2034-01-19,33971.82
p104,2034,2034-02-10,31436.7
p104,2039,2039-01-05,33136.19
p104,2049,2049-01-24,28677.62
p104,2049,2049-02-04,31395.95
p104,2051,2051-02-10,31421.94
p104,2054,2054-01-07,32945.21
p104,2054,2054-01-28,32815.07
p104,2054,2054-02-28,28815.61
p104,2055,2055-02-15,32213.56
p104,2055,2055-02-20,28966.48
p104,2055,2055-02-23,31441.93
p104,2059,2059-01-31,33527.21
p104,2062,2062-01-17,34119.56
p104,2074,2074-01-16,32438.78
p104,2074,2074-01-19,33146.04
p104,2091,2091-02-10,28639.29
p104,2094,2094-01-28,32411.4
p104,2095,2095-02-23,31040.829999999998
