rb,Year,Date,Load_sum
p127,2058,2058-08-06,601685.4056420543
p127,2058,2058-08-28,607784.6630780958
p127,2058,2058-08-29,614415.2664908248
p127,2058,2058-09-04,603543.832421844
p127,2058,2058-09-05,609449.5687186273
p127,2059,2059-07-20,603366.6021885453
p127,2059,2059-07-21,658631.2289325454
p127,2060,2060-06-27,510743.16761078255
p127,2060,2060-07-16,601030.406693584
p127,2060,2060-07-17,567631.2756715612
p127,2060,2060-07-18,524489.6888267475
p127,2060,2060-07-20,618149.0981781635
p127,2060,2060-07-21,656990.3247653281
p127,2060,2060-07-26,549912.1936819777
p127,2060,2060-08-02,598611.7784889212
p127,2060,2060-08-03,596669.4116522886
p127,2060,2060-08-04,604756.302552056
p127,2060,2060-08-05,613151.3504083189
p127,2060,2060-08-06,627261.1035384398
p127,2060,2060-08-07,553424.1187854229
p127,2060,2060-08-08,569929.5901954477
p127,2060,2060-08-09,622083.2246353196
p127,2060,2060-08-25,546059.3410977998
p127,2060,2060-08-27,570315.6839478634
p127,2060,2060-08-28,523404.219947367
p127,2060,2060-08-31,581657.8100219736
p127,2060,2060-09-01,585084.5350752722
p127,2060,2060-09-02,604277.601997809
p127,2060,2060-09-03,567853.2055467691
p127,2060,2060-09-22,571995.3063301377
p127,2061,2061-07-07,607308.9994790492
p127,2061,2061-07-08,617295.9915557114
p127,2061,2061-07-09,573549.0003290275
p127,2061,2061-07-10,558251.6656479854
p127,2061,2061-07-11,578456.2337274256
p127,2061,2061-07-12,588358.3570438193
p127,2061,2061-07-13,592591.6986770644
p127,2061,2061-07-21,596585.3449148895
p127,2061,2061-08-10,600664.405905343
p127,2062,2062-07-17,629266.3577719724
p127,2062,2062-07-18,642447.7204171217
p127,2062,2062-07-19,660226.3510005281
p127,2062,2062-07-26,593104.3095528054
p127,2063,2063-06-13,567200.6047012778
p127,2063,2063-06-23,485596.9118510055
p127,2063,2063-06-27,552458.5670443864
p127,2063,2063-07-03,645192.0609584646
p127,2063,2063-07-04,564319.0272839528
p127,2063,2063-07-12,547558.1173098711
p127,2063,2063-07-13,573834.9268609562
p127,2063,2063-07-14,511731.0081674319
p127,2063,2063-07-15,543959.4181113641
p127,2063,2063-07-16,632552.241698425
p127,2063,2063-07-17,582313.4663780734
p127,2063,2063-07-18,613627.7169445615
p127,2063,2063-07-21,553716.289186022
p127,2063,2063-07-30,583424.710313194
p127,2063,2063-08-02,606782.1605335281
p127,2063,2063-08-03,588802.2975987098
p127,2063,2063-08-07,630020.264529892
p127,2063,2063-08-08,617307.878866359
p127,2063,2063-08-09,596101.067309474
p127,2063,2063-08-19,533547.5911386178
p127,2063,2063-08-20,614674.5054484427
p127,2063,2063-08-28,597453.7582598662
p127,2063,2063-09-04,543907.5041825225
p127,2063,2063-09-05,600803.0506714239
p127,2063,2063-09-06,636645.4044192259
p127,2063,2063-09-07,611323.231761884
p127,2063,2063-09-10,553062.6523811496
p127,2063,2063-09-11,589488.7195802537
p127,2063,2063-09-19,529103.9110177191
p127,2063,2063-09-20,546799.0164427292
p127,2064,2064-06-08,538371.8280979139
p127,2064,2064-06-09,602129.1056966526
p127,2064,2064-06-10,622833.964012995
p127,2064,2064-06-11,594081.2163471295
p127,2064,2064-07-12,523740.34610632784
p127,2064,2064-07-13,518453.8518323626
p127,2064,2064-07-14,579599.8327288533
p127,2064,2064-07-15,595932.3753658099
p127,2064,2064-08-06,590269.9820360148
p127,2064,2064-08-08,621464.5380613942
p127,2064,2064-08-15,621236.3152144072
p127,2064,2064-08-16,541227.5965889883
p127,2065,2065-07-20,576197.6540698668
p127,2065,2065-08-14,593271.1752396909
p127,2065,2065-08-15,571771.4625556525
p127,2065,2065-09-04,566991.743284643
p127,2065,2065-09-05,559755.6869138451
p127,2065,2065-09-06,545286.5114020833
p127,2065,2065-09-08,585532.8892196035
p127,2066,2066-07-06,626382.87837409
p127,2066,2066-07-07,636880.0357793109
p127,2066,2066-07-08,608323.1438375403
p127,2066,2066-08-09,599156.2482944286
p127,2067,2067-05-29,519687.6826074681
p127,2067,2067-05-30,493286.1053951207
p127,2067,2067-06-15,587128.3492194094
p127,2067,2067-07-09,559977.9815747251
p127,2067,2067-07-11,652218.5162607799
p127,2067,2067-07-12,645472.7387322958
p127,2067,2067-07-18,561119.9555685022
p127,2067,2067-07-19,616866.033886689
p127,2067,2067-07-21,627574.7739682137
p127,2067,2067-07-22,626195.0092314973
p127,2067,2067-07-23,570064.2821497795
p127,2067,2067-07-24,576523.3896026833
p127,2067,2067-07-26,631448.9745386355
p127,2067,2067-08-03,594093.1063360022
p127,2067,2067-08-04,637790.5576468505
p127,2067,2067-08-16,577533.8137788025
p127,2067,2067-08-17,629711.5715243552
p127,2067,2067-08-18,637895.828211347
p127,2067,2067-08-19,568989.7040364105
p127,2067,2067-09-09,569091.422638862
p127,2068,2068-06-13,542874.6071565322
p127,2068,2068-06-14,565308.0296500673
p127,2068,2068-06-15,573710.0875579913
p127,2068,2068-06-21,599700.0829429446
p127,2068,2068-07-08,546657.3731665176
p127,2068,2068-07-10,631031.1848747123
p127,2068,2068-07-11,623428.0379589736
p127,2068,2068-07-13,562406.5463744588
p127,2068,2068-07-17,618088.3554249107
p127,2068,2068-07-18,639002.9228138872
p127,2068,2068-07-29,567196.1120466312
p127,2068,2068-07-30,634306.0294650154
p127,2068,2068-07-31,607245.3628766903
p127,2068,2068-08-01,595365.4804552959
p127,2068,2068-08-02,612562.974238902
p127,2068,2068-08-03,640106.019755406
p127,2068,2068-08-04,586720.0847497325
p127,2068,2068-08-05,580869.7849220685
p127,2068,2068-08-07,628003.1637248993
p127,2068,2068-08-08,599081.7753920131
p127,2068,2068-08-09,619919.628148459
p127,2068,2068-08-10,640278.3244726746
p127,2068,2068-08-11,586485.2840321087
p127,2068,2068-08-12,599451.6425523186
p127,2068,2068-08-13,644468.2107597517
p127,2068,2068-08-14,635303.8912808688
p127,2068,2068-08-15,637325.0890510002
p127,2068,2068-08-16,581350.8873364642
p127,2068,2068-08-17,546000.2046707047
p127,2069,2069-06-26,583028.8352558338
p127,2069,2069-06-27,623453.4807616894
p127,2069,2069-07-07,551429.6638460512
p127,2069,2069-07-23,642614.8664033171
p127,2069,2069-07-24,617545.6808480411
p127,2069,2069-07-25,621995.7596285881
p127,2069,2069-07-26,644829.0636110511
p127,2069,2069-07-27,582462.3763630865
p127,2069,2069-08-03,525781.4583228878
p127,2069,2069-08-05,633045.0880570654
p127,2069,2069-08-07,604046.7016977302
p127,2069,2069-08-23,596876.9434726351
p127,2069,2069-09-10,604892.7696137733
p127,2070,2070-07-04,508859.81925032055
p127,2070,2070-07-05,556432.5327552508
p127,2070,2070-07-16,612766.6132528947
p127,2070,2070-07-18,609501.8918194569
p127,2070,2070-07-19,566172.1829199954
p127,2070,2070-07-20,574507.5406230902
p127,2070,2070-08-03,504894.1395597806
p127,2070,2070-08-12,598414.0158782244
p127,2070,2070-08-27,610723.5133745434
p127,2070,2070-08-28,600413.9267105762
p127,2071,2071-05-28,578724.7188687669
p127,2071,2071-05-29,570414.0521741583
p127,2071,2071-05-31,542179.5372916523
p127,2071,2071-06-21,525291.0862985542
p127,2071,2071-06-28,547943.6736498469
p127,2071,2071-06-29,631013.317298839
p127,2071,2071-07-07,613681.9198153024
p127,2071,2071-07-08,617849.9518199454
p127,2071,2071-07-09,541570.3873990305
p127,2071,2071-07-15,555086.3560712673
p127,2071,2071-07-16,557042.3720934221
p127,2071,2071-07-17,580129.7805534054
p127,2071,2071-07-18,544995.8535275756
p127,2071,2071-07-19,587532.8964785358
p127,2071,2071-07-20,671755.0519995128
p127,2071,2071-07-21,667010.3100444935
p127,2071,2071-07-22,613310.2003800638
p127,2071,2071-07-23,633501.6299918967
p127,2071,2071-07-24,583390.6511922105
p127,2071,2071-08-01,551340.1065062964
p127,2071,2071-08-02,541052.2977172189
p127,2071,2071-08-03,571134.6059621637
p127,2071,2071-08-04,598716.1139670095
p127,2071,2071-08-14,591186.464523319
p127,2071,2071-08-16,530074.9658293492
p127,2071,2071-08-17,591443.460719252
p127,2071,2071-08-28,627448.0660704756
p127,2071,2071-08-29,572829.0721607469
p127,2071,2071-08-30,573971.986158586
p127,2071,2071-08-31,609143.3857827967
p127,2071,2071-09-16,588924.8051010742
p127,2071,2071-09-17,608903.8351637239
p127,2072,2072-05-22,446995.5660797515
p127,2072,2072-07-09,499750.41422215395
p127,2072,2072-07-10,537517.9401163566
p127,2072,2072-07-14,599033.1862501691
p127,2072,2072-08-11,615624.5607776055
p127,2072,2072-08-26,630756.8533174227
p127,2073,2073-06-19,525089.1207323447
p127,2073,2073-07-04,544137.6626696854
p127,2073,2073-07-07,641959.9851492876
p127,2073,2073-07-08,620164.6708561446
p127,2073,2073-07-09,617207.4725883105
p127,2073,2073-07-10,671953.0439529116
p127,2073,2073-07-11,655961.6751591873
p127,2073,2073-07-12,643936.3236751689
p127,2073,2073-07-13,596727.2245831258
p127,2073,2073-07-14,602979.8934505178
p127,2073,2073-07-15,542584.3402792598
p127,2073,2073-07-20,564353.9621722754
p127,2073,2073-07-28,618189.210779807
p127,2073,2073-07-29,571416.7266823504
p127,2073,2073-08-01,600701.6092469326
p127,2073,2073-08-02,609105.0046645796
p127,2073,2073-08-03,613935.3813683137
p127,2073,2073-08-04,597191.2149085007
p127,2073,2073-08-15,613045.5461328606
p127,2073,2073-08-25,585734.3985355063
p127,2073,2073-08-26,574779.622924154
p127,2073,2073-08-27,568892.516699276
p127,2073,2073-08-28,626913.6198318604
p127,2073,2073-09-01,602194.4846086066
p127,2073,2073-09-03,554005.5525675659
p127,2074,2074-06-15,624599.4291699
p127,2074,2074-06-19,548147.9792123046
p127,2074,2074-07-06,630954.3791457717
p127,2074,2074-07-08,600112.9022080895
p127,2074,2074-07-09,672464.6043494963
p127,2074,2074-07-10,632483.8748305283
p127,2074,2074-07-20,634772.1449118075
p127,2074,2074-07-21,584651.3238640942
p127,2074,2074-07-25,626163.8335989031
p127,2075,2075-06-19,493282.713774309
p127,2075,2075-06-20,593388.649466783
p127,2075,2075-07-14,599413.477714174
p127,2075,2075-07-15,681969.3195710571
p127,2075,2075-07-16,598757.2841177441
p127,2075,2075-07-19,598457.217269439
p127,2075,2075-07-20,516465.91701443936
p127,2075,2075-07-24,642857.1188665866
p127,2075,2075-07-25,650815.770830729
p127,2075,2075-07-26,659441.6246462469
p127,2075,2075-07-27,611216.8043259488
p127,2075,2075-07-29,654329.1486916288
p127,2075,2075-07-30,631085.4485122359
p127,2075,2075-07-31,612781.9338472397
p127,2075,2075-08-01,631340.6691164919
p127,2075,2075-08-02,649002.2184372039
p127,2075,2075-08-03,588675.4457260165
p127,2075,2075-08-04,584738.052218743
p127,2075,2075-08-12,619825.3177283766
p127,2075,2075-08-13,599316.5476301049
p127,2075,2075-08-14,595207.5350735512
p127,2075,2075-08-16,627393.3950225101
p127,2075,2075-08-17,580597.5246808656
p127,2075,2075-08-18,558934.5690833608
p127,2075,2075-08-21,554637.8630377527
p127,2075,2075-08-24,480104.766944807
p127,2075,2075-09-01,488479.55642084
p127,2076,2076-05-20,570929.6587389582
p127,2076,2076-07-08,599925.1453313639
p127,2076,2076-07-17,600519.7512102755
p127,2076,2076-08-06,614726.1367241102
p127,2076,2076-08-22,554039.0841583912
p127,2076,2076-08-23,546247.0533638127
p127,2076,2076-09-02,546122.1988288743
p127,2076,2076-09-03,573582.9640016055
p127,2077,2077-06-21,582877.3520803206
p127,2077,2077-06-22,592594.552294623
p127,2077,2077-06-25,597925.9142084663
p127,2077,2077-06-26,566314.67724177
p127,2077,2077-07-12,557078.4440445954
p127,2077,2077-07-13,578806.5993441547
p127,2077,2077-07-14,625243.1907745332
p127,2077,2077-07-15,651963.104917103
p127,2077,2077-07-16,637994.4713566094
p127,2077,2077-07-17,591396.4572745304
p127,2077,2077-07-18,581577.7254464268
p127,2077,2077-07-28,611500.8647712313
p127,2077,2077-08-01,501430.23582483135
p127,2077,2077-08-02,572490.5163595834
p127,2077,2077-08-03,602152.7725037271
p127,2077,2077-08-09,553594.9267423486
p127,2077,2077-08-16,631999.3914346758
p127,2077,2077-08-17,654650.4483786476
p127,2078,2078-06-25,552846.4069986071
p127,2078,2078-06-26,577935.2638163375
p127,2078,2078-07-18,614873.5623940156
p127,2078,2078-07-20,623299.4443003136
p127,2078,2078-07-21,624006.5363842242
p127,2078,2078-07-22,651845.9482652666
p127,2078,2078-07-23,585503.0667501637
p127,2078,2078-08-24,592751.7489256265
p127,2078,2078-08-25,606909.4191228584
p127,2078,2078-09-06,512813.051646712
p127,2078,2078-09-07,551631.8856839759
p127,2079,2079-06-07,583109.0162581556
p127,2079,2079-06-08,630283.5056010868
p127,2079,2079-06-23,549308.0605171486
p127,2079,2079-06-26,585405.9979772883
p127,2079,2079-06-27,620147.700261093
p127,2079,2079-07-02,535939.0738269379
p127,2079,2079-07-03,627521.7486498541
p127,2079,2079-07-04,587609.5894513262
p127,2079,2079-07-05,688876.9188316368
p127,2079,2079-07-06,690144.8944075736
p127,2079,2079-07-07,632628.6962835651
p127,2079,2079-07-10,585327.0466777914
p127,2079,2079-07-16,551347.4710429751
p127,2079,2079-07-17,633499.5479173672
p127,2079,2079-07-18,653118.480982455
p127,2079,2079-07-19,638185.4979122446
p127,2079,2079-07-23,567114.6021477318
p127,2079,2079-07-24,652521.1362821667
p127,2079,2079-07-25,643245.8162244728
p127,2079,2079-07-26,627276.2539586308
p127,2079,2079-07-27,630128.387827531
p127,2079,2079-07-28,613616.494037333
p127,2079,2079-07-29,562495.7354363096
p127,2079,2079-07-30,584779.5558987926
p127,2079,2079-07-31,642532.4709458852
p127,2079,2079-08-01,654481.7787911339
p127,2079,2079-08-02,575547.7896567066
p127,2079,2079-08-06,504839.5422633231
p127,2079,2079-08-12,547891.2734453288
p127,2079,2079-08-13,555769.2188756277
p127,2079,2079-08-17,600024.2354297984
p127,2079,2079-08-18,595170.7866984865
p127,2079,2079-08-24,559730.7141745421
p127,2079,2079-08-28,605283.5379854991
p127,2079,2079-08-29,567270.7302014455
p127,2080,2080-06-10,579276.810972776
p127,2080,2080-07-10,579329.6055042231
p127,2080,2080-08-07,592119.4135321848
p127,2080,2080-08-08,630372.3476139732
p127,2080,2080-08-09,625767.6391079823
p127,2080,2080-08-10,554615.0730100685
p127,2081,2081-06-27,610841.3185286259
p127,2081,2081-06-28,556263.8608188304
p127,2081,2081-06-30,618850.3961146607
p127,2081,2081-07-10,592077.3644730216
p127,2081,2081-07-24,633980.8271423269
p127,2081,2081-07-25,638370.2318556968
p127,2081,2081-08-01,567672.9601557418
p127,2081,2081-08-02,540882.1073996493
p127,2081,2081-08-03,529870.4725433134
p127,2081,2081-08-06,631960.0659126018
p127,2081,2081-08-07,655302.3873339391
p127,2081,2081-08-08,643957.5994973524
p127,2081,2081-08-09,589057.3824371399
p127,2081,2081-08-10,591590.4770294345
p127,2081,2081-08-14,598569.0537867924
p127,2081,2081-08-28,596587.5796166927
p127,2082,2082-06-27,560662.8043618129
p127,2082,2082-06-29,557283.3902508578
p127,2082,2082-07-01,586081.2961827803
p127,2082,2082-07-02,627479.4818104453
p127,2082,2082-07-03,588092.2409201434
p127,2082,2082-07-04,562333.5687234373
p127,2082,2082-07-07,553174.5359903211
p127,2082,2082-07-08,581557.6150185412
p127,2082,2082-07-09,597700.0881731949
p127,2082,2082-07-15,587351.4299326385
p127,2082,2082-07-18,567110.8455945809
p127,2082,2082-07-23,640341.5888407363
p127,2082,2082-07-29,658069.3615965783
p127,2082,2082-07-30,640833.4145338224
p127,2082,2082-07-31,640448.4607711353
p127,2082,2082-08-01,565339.5625885735
p127,2082,2082-08-02,554200.579422772
p127,2082,2082-08-03,624263.6089157583
p127,2082,2082-08-04,631199.3762145974
p127,2082,2082-08-05,637504.2962345444
p127,2082,2082-08-10,530855.3976002899
p127,2082,2082-08-11,566109.4347273626
p127,2082,2082-08-12,578229.3894101984
p127,2082,2082-08-13,594281.9306996264
p127,2082,2082-08-14,613459.8265393337
p127,2082,2082-08-15,557624.7208633446
p127,2082,2082-08-16,577723.1632332536
p127,2082,2082-08-17,653355.335640333
p127,2082,2082-08-18,652377.3807173747
p127,2082,2082-08-19,598038.8996217146
p127,2082,2082-08-20,594846.6161759408
p127,2082,2082-08-27,546336.715494464
p127,2082,2082-09-04,590237.1579686838
p127,2082,2082-09-10,582531.6861840829
p127,2083,2083-06-24,584596.775860865
p127,2083,2083-06-25,603673.7523880858
p127,2083,2083-06-26,593282.2726192063
p127,2083,2083-06-27,575600.5691487493
p127,2083,2083-07-04,506073.30514791276
p127,2083,2083-07-05,579771.6903719838
p127,2083,2083-07-06,653187.8360123484
p127,2083,2083-07-08,642247.4754133346
p127,2083,2083-07-27,590259.2343684064
p127,2083,2083-08-14,590168.769651169
p127,2083,2083-08-15,573306.2285674878
p127,2083,2083-08-16,644995.9383900876
p127,2083,2083-08-20,622811.2218033775
p127,2083,2083-08-21,576853.7636298185
p127,2083,2083-08-22,584147.7643113356
p127,2083,2083-08-27,568442.246062906
p127,2084,2084-08-04,621383.495851521
p127,2084,2084-08-20,555080.4434519415
p127,2085,2085-06-13,614440.2482821243
p127,2085,2085-06-14,636115.8244522596
p127,2085,2085-06-15,531381.0896249514
p127,2085,2085-07-10,577359.6947733556
p127,2085,2085-07-11,597316.7662746614
p127,2085,2085-07-12,616325.7016296235
p127,2085,2085-07-15,573785.4838045307
p127,2085,2085-07-19,676833.7964675461
p127,2085,2085-07-20,654517.935108151
p127,2085,2085-07-21,575912.3731202488
p127,2085,2085-07-22,548635.2399121963
p127,2085,2085-07-23,590866.1026125285
p127,2085,2085-07-25,586810.1484603403
p127,2085,2085-07-26,627130.4810555503
p127,2085,2085-08-02,622166.8035318315
p127,2085,2085-08-03,634961.7655886179
p127,2085,2085-08-04,576297.5610486828
p127,2085,2085-08-05,577311.872597485
p127,2085,2085-08-11,581615.7930395731
p127,2085,2085-08-12,568943.5614708471
p127,2085,2085-08-13,646281.2329269175
p127,2085,2085-08-14,661841.9824472115
p127,2085,2085-08-17,570905.5313422626
p127,2085,2085-08-21,640161.5597235103
p127,2085,2085-08-22,572706.727492087
p127,2085,2085-09-13,584398.3086986778
p127,2086,2086-07-16,621508.0587049148
p127,2086,2086-07-17,659208.0398267276
p127,2086,2086-07-18,682935.6056799967
p127,2086,2086-07-21,579604.5731385817
p127,2086,2086-07-28,570196.0883879419
p127,2086,2086-07-29,639671.5764796374
p127,2086,2086-07-30,640418.4302039762
p127,2086,2086-07-31,624266.5169245093
p127,2086,2086-08-01,676008.7768565277
p127,2086,2086-08-02,687548.194255283
p127,2086,2086-08-03,625028.7330293912
p127,2086,2086-08-04,614014.4806644233
p127,2086,2086-08-05,626275.1206190342
p127,2086,2086-08-07,632353.4666243113
p127,2086,2086-08-08,601236.7966738542
p127,2086,2086-08-15,574056.3588113707
p127,2086,2086-08-20,613976.5919174477
p127,2086,2086-08-23,555542.9971287469
p127,2087,2087-06-27,627824.5719590934
p127,2087,2087-07-08,601745.7522337893
p127,2087,2087-07-09,642816.9545245357
p127,2087,2087-07-10,655129.7799714152
p127,2087,2087-07-16,598769.9673293303
p127,2087,2087-07-31,633605.5374915357
p127,2087,2087-08-01,635289.3168193839
p127,2087,2087-08-02,584798.5804549814
p127,2087,2087-08-03,597538.0811189146
p127,2087,2087-08-04,640827.3554469787
p127,2087,2087-08-06,615328.177367998
p127,2087,2087-08-07,651860.4369375088
p127,2087,2087-08-08,650264.7982316976
p127,2087,2087-08-09,545692.6847252173
p127,2087,2087-08-11,532125.2288183295
p127,2087,2087-08-12,582162.7165409315
p127,2087,2087-08-13,599576.7585118318
p127,2087,2087-08-15,558356.3753214141
p127,2087,2087-08-16,540298.7389212911
p127,2087,2087-08-17,503812.78285035223
p127,2087,2087-08-26,622515.4750377033
p127,2087,2087-08-30,504713.32856949384
p127,2087,2087-08-31,519831.7069075614
p127,2088,2088-06-08,633835.9554537402
p127,2088,2088-06-09,656306.7180531254
p127,2088,2088-06-10,641421.7533523345
p127,2088,2088-06-27,573586.1538742087
p127,2088,2088-07-08,651056.3239874974
p127,2088,2088-07-15,572259.3548568506
p127,2088,2088-07-16,583969.8237401029
p127,2088,2088-07-17,552656.5063965973
p127,2088,2088-07-18,587927.8810957307
p127,2088,2088-07-19,642955.7175917618
p127,2088,2088-07-20,652130.9653197993
p127,2088,2088-07-21,640208.5903455984
p127,2088,2088-07-22,623733.109246929
p127,2088,2088-07-25,521451.71737370256
p127,2088,2088-07-29,597043.1437251847
p127,2088,2088-07-31,578532.9715260701
p127,2088,2088-08-01,574644.8875395841
p127,2088,2088-08-04,591610.8413963332
p127,2088,2088-08-06,615459.8278790008
p127,2088,2088-08-18,570674.256521716
p127,2088,2088-09-02,562607.2573850994
p127,2088,2088-09-14,611873.7229858583
p127,2089,2089-07-30,573508.6385780142
p127,2089,2089-08-05,630969.8279613107
p127,2089,2089-08-10,647193.1203996943
p127,2089,2089-08-11,653900.4101564832
p127,2089,2089-08-16,647545.4645046198
p127,2089,2089-08-17,674112.0074840195
p127,2089,2089-08-18,668118.6247800279
p127,2089,2089-08-21,596540.1497055815
p127,2089,2089-08-26,618683.2761844886
p127,2090,2090-06-21,601691.630954213
p127,2090,2090-06-23,612813.4319966142
p127,2090,2090-06-24,586023.1390503477
p127,2090,2090-06-27,616434.5012907523
p127,2090,2090-06-28,656153.6000466135
p127,2090,2090-06-29,610445.0036418524
p127,2090,2090-07-04,532492.8827429746
p127,2090,2090-07-05,649741.0871079863
p127,2090,2090-07-06,682533.6718034518
p127,2090,2090-07-07,688762.4248877513
p127,2090,2090-07-11,636629.1406440196
p127,2090,2090-07-16,585260.1823644075
p127,2090,2090-07-17,650687.0137426947
p127,2090,2090-07-18,648438.8353569059
p127,2090,2090-07-19,658026.9205362708
p127,2090,2090-07-20,658927.5270452681
p127,2090,2090-07-21,644155.4149634811
p127,2090,2090-07-22,561397.6767738191
p127,2090,2090-07-24,669001.3894874441
p127,2090,2090-07-25,663804.5486462743
p127,2090,2090-07-26,592319.4014046695
