rb,Year,Date,Load_sum
p66,2020,2020-06-26,74041.22
p66,2020,2020-06-27,71327.93000000001
p66,2020,2020-07-02,75530.81999999999
p66,2020,2020-07-15,75559.27
p66,2020,2020-07-16,76444.8
p66,2020,2020-07-17,76270.21
p66,2020,2020-08-22,71356.06
p66,2020,2020-08-23,68372.68
p66,2024,2024-08-18,69964.95
p66,2024,2024-08-19,73714.64
p66,2025,2025-08-31,69389.05
p66,2025,2025-09-01,64348.299999999996
p66,2026,2026-07-28,74596.12
p66,2026,2026-07-29,75950.59
p66,2026,2026-07-30,76523.5
p66,2026,2026-07-31,76353.42
p66,2026,2026-08-18,75193.04
p66,2028,2028-08-08,75755.78
p66,2028,2028-08-16,72400.18
p66,2030,2030-08-26,75433.19
p66,2030,2030-08-27,75022.57
p66,2030,2030-08-30,73507.65
p66,2030,2030-08-31,71010.68
p66,2030,2030-09-05,70285.12
p66,2035,2035-07-28,72035.68
p66,2035,2035-08-21,74267.83
p66,2035,2035-09-02,67377.75
p66,2037,2037-08-21,75821.45
p66,2038,2038-06-15,74211.94
p66,2038,2038-07-16,75623.77
p66,2038,2038-07-17,72968.36
p66,2038,2038-07-30,75116.7
p66,2038,2038-07-31,71063.35
p66,2038,2038-08-01,69821.65
p66,2038,2038-08-02,74742.34
p66,2038,2038-08-03,73540.32
p66,2038,2038-08-10,74780.27
p66,2038,2038-08-28,70967.85
p66,2038,2038-08-29,71146.15
p66,2038,2038-09-02,69639.54
p66,2038,2038-09-03,69155.02
p66,2038,2038-09-04,65016.64
p66,2039,2039-08-02,73827.94
p66,2039,2039-08-03,74949.86
p66,2039,2039-08-04,73200.72
p66,2039,2039-08-05,74122.36
p66,2039,2039-08-14,70904.24
p66,2039,2039-08-15,73074.33
p66,2039,2039-08-19,75339.35
p66,2039,2039-08-20,71490.45
p66,2040,2040-07-12,73792.86
p66,2040,2040-07-13,75911.76
p66,2040,2040-07-14,74118.8
p66,2040,2040-07-15,73661.13
p66,2040,2040-07-16,76064.57
p66,2040,2040-07-17,74710.79
p66,2040,2040-07-19,74734.74
p66,2040,2040-07-21,70123.7
p66,2040,2040-07-22,71553.61
p66,2040,2040-08-11,68099.43000000001
p66,2040,2040-08-12,70552.22
p66,2040,2040-08-17,72681.15
p66,2040,2040-08-18,69337.37
p66,2040,2040-08-19,66716.1
p66,2040,2040-08-30,74566.81
p66,2040,2040-08-31,76119.47
p66,2040,2040-09-01,68551.43
p66,2040,2040-09-02,68976.74
p66,2040,2040-09-03,66945.07
p66,2040,2040-09-04,75346.41
p66,2040,2040-09-05,74311.31
p66,2041,2041-08-05,74686.58
p66,2043,2043-08-07,74414.94
p66,2043,2043-08-08,71052.49
p66,2045,2045-09-21,71226.72
p66,2045,2045-09-22,71736.93
p66,2046,2046-08-17,72779.78
p66,2047,2047-08-12,74499.68
p66,2047,2047-08-13,76636.68
p66,2047,2047-08-14,75390.87
p66,2048,2048-08-03,75145.49
p66,2049,2049-06-25,74301.25
p66,2049,2049-07-09,75146.38
p66,2049,2049-08-06,74523.11
p66,2050,2050-07-31,70382.8
p66,2050,2050-08-01,71027.84
p66,2050,2050-08-02,73444.94
p66,2050,2050-08-03,76126.73
p66,2050,2050-08-11,75717.98
p66,2050,2050-08-22,75849.33
p66,2050,2050-08-23,76601.16
p66,2050,2050-08-24,76156.07
p66,2051,2051-07-02,71030.68
p66,2051,2051-07-13,75773.27
p66,2051,2051-07-31,75388.58
p66,2051,2051-08-01,73929.35
p66,2051,2051-08-02,76366.41
p66,2051,2051-08-03,75997.06
p66,2051,2051-08-04,75553.12
p66,2051,2051-08-05,71621.02
p66,2051,2051-08-06,71277.37
p66,2051,2051-08-09,74884.87
p66,2051,2051-08-10,75317.52
p66,2051,2051-08-12,71578.56
p66,2051,2051-08-15,73522.14
p66,2051,2051-08-16,74203.06999999999
p66,2051,2051-08-17,74072.16
p66,2051,2051-08-18,75089.54
p66,2051,2051-08-19,70770.82
p66,2051,2051-08-20,71631.55
p66,2051,2051-08-21,75118.33
p66,2051,2051-08-22,75403.62
p66,2051,2051-08-26,70146.36
p66,2051,2051-08-27,72143.03
p66,2051,2051-08-28,74945.2
p66,2051,2051-08-29,73215.23
p66,2051,2051-08-30,72997.21
p66,2051,2051-08-31,73657.39
p66,2052,2052-06-25,75489.27
p66,2052,2052-06-26,76743.01
p66,2052,2052-08-10,71517.26
p66,2053,2053-06-28,69291.73
p66,2053,2053-06-29,70987.4
p66,2053,2053-08-01,74209.08
p66,2053,2053-08-07,73604.13
p66,2055,2055-08-10,73203.97
p66,2055,2055-08-11,74962.82
p66,2055,2055-08-12,74823.03
p66,2058,2058-07-20,71695.5
p66,2058,2058-07-21,72593.55
p66,2058,2058-07-22,75339.43
p66,2058,2058-07-23,74505.19
p66,2060,2060-06-26,72470.6
p66,2060,2060-06-27,72823.68
p66,2060,2060-07-01,76231.47
p66,2060,2060-07-02,76344.11
p66,2060,2060-07-08,75559.87
p66,2060,2060-07-11,71595.11
p66,2060,2060-07-12,76020.88
p66,2060,2060-07-13,75983.23
p66,2060,2060-07-14,75587.37
p66,2060,2060-07-15,76798.55
p66,2060,2060-07-16,77449.2
p66,2060,2060-07-17,74005.14
p66,2060,2060-07-18,71734.71
p66,2060,2060-08-21,71547.67
p66,2060,2060-08-22,71539.3
p66,2060,2060-08-23,72677.45
p66,2060,2060-08-24,71616.55
p66,2060,2060-09-15,69463.04
p66,2062,2062-08-25,74409.56
p66,2062,2062-08-27,71461.76
p66,2064,2064-06-24,73212.02
p66,2064,2064-07-16,74922.95
p66,2064,2064-08-17,71645.69
p66,2064,2064-08-18,76526.93
p66,2064,2064-08-19,75243.76
p66,2064,2064-08-20,75184.67
p66,2065,2065-07-27,75749.6
p66,2065,2065-07-28,76121.92
p66,2065,2065-08-01,71461.14
p66,2065,2065-08-10,75203.69
p66,2065,2065-08-11,75610.11
p66,2065,2065-08-19,76182.36
p66,2065,2065-08-31,74791.32
p66,2065,2065-09-01,72481.48
p66,2066,2066-07-20,76895.01
p66,2066,2066-07-21,76111.15
p66,2066,2066-07-25,71666.28
p66,2066,2066-07-28,75383.27
p66,2066,2066-07-29,77614.06
p66,2066,2066-07-30,77486.51
p66,2066,2066-07-31,74037.87
p66,2066,2066-08-01,72153.77
p66,2066,2066-08-17,75160.01
p66,2066,2066-08-18,76897.02
p66,2066,2066-08-19,76392.67
p66,2066,2066-08-20,75815.63
p66,2068,2068-07-17,74845.61
p66,2068,2068-08-07,75451.52
p66,2068,2068-08-08,77781.51
p66,2068,2068-08-09,76618.34
p66,2068,2068-08-16,74218.0
p66,2068,2068-08-24,76313.89
p66,2068,2068-08-25,71383.96
p66,2068,2068-08-26,69710.6
p66,2070,2070-06-19,67426.17
p66,2070,2070-08-05,75401.36
p66,2070,2070-08-20,75283.13
p66,2070,2070-08-21,75212.15
p66,2070,2070-08-25,74892.69
p66,2070,2070-08-26,76596.07
p66,2070,2070-08-27,76335.02
p66,2070,2070-08-28,74939.69
p66,2070,2070-08-30,72229.34
p66,2070,2070-08-31,72951.29
p66,2070,2070-09-01,64286.98
p66,2070,2070-09-04,70917.26
p66,2070,2070-09-05,71727.97
p66,2070,2070-09-06,67746.31
p66,2073,2073-08-18,76051.2
p66,2075,2075-07-27,71732.5
p66,2075,2075-07-28,73357.59
p66,2075,2075-07-29,76522.54
p66,2075,2075-08-18,72100.36
p66,2075,2075-08-21,76071.2
p66,2075,2075-08-28,75959.47
p66,2075,2075-08-29,74613.68
p66,2075,2075-09-02,66203.56
p66,2075,2075-09-03,70333.77
p66,2076,2076-07-03,66775.21
p66,2076,2076-07-04,67980.16
p66,2076,2076-07-05,72007.36
p66,2076,2076-07-06,76277.54
p66,2076,2076-07-07,75955.54
p66,2076,2076-07-22,76318.68
p66,2076,2076-07-23,75706.05
p66,2077,2077-07-04,67314.81
p66,2077,2077-07-23,75538.74
p66,2077,2077-07-27,75834.16
p66,2077,2077-07-28,75544.63
p66,2077,2077-08-05,74959.27
p66,2077,2077-08-20,75426.02
p66,2077,2077-08-21,73459.90000000001
p66,2077,2077-08-22,72057.39
p66,2077,2077-09-03,69376.67
p66,2077,2077-09-09,70749.08
p66,2078,2078-06-14,73200.2
p66,2078,2078-06-15,75012.51
p66,2078,2078-06-25,70473.25
p66,2078,2078-07-05,75353.77
p66,2078,2078-07-06,76709.4
p66,2078,2078-07-07,75274.29
p66,2078,2078-07-08,76744.49
p66,2078,2078-07-10,72316.33
p66,2078,2078-07-11,77020.85
p66,2078,2078-07-12,76718.26
p66,2078,2078-07-13,76111.14
p66,2078,2078-07-14,76444.77
p66,2078,2078-07-15,75544.39
p66,2078,2078-07-16,73005.35
p66,2078,2078-07-17,74522.43
p66,2078,2078-07-18,76932.96
p66,2078,2078-07-24,72026.77
p66,2078,2078-07-25,75350.39
p66,2078,2078-07-27,75282.49
p66,2078,2078-07-28,74150.76
p66,2078,2078-07-29,75539.18
p66,2078,2078-07-30,72775.51
p66,2078,2078-07-31,72396.86
p66,2078,2078-08-01,74488.56999999999
p66,2078,2078-08-02,75897.39
p66,2078,2078-08-03,74712.08
p66,2078,2078-08-04,75233.43
p66,2078,2078-08-05,74619.75
p66,2078,2078-08-09,75235.36
p66,2078,2078-08-10,76276.37
p66,2078,2078-08-11,75953.94
p66,2078,2078-08-12,76330.19
p66,2078,2078-08-20,70771.98
p66,2078,2078-08-26,75635.07
p66,2078,2078-08-27,71586.12
p66,2078,2078-08-28,72975.54
p66,2078,2078-08-29,77564.23
p66,2078,2078-08-30,74965.43
p66,2078,2078-09-02,70992.09
p66,2078,2078-09-03,67337.89
p66,2078,2078-09-04,65873.27
p66,2079,2079-08-02,75795.64
p66,2079,2079-08-03,77025.67
p66,2079,2079-08-04,75078.58
p66,2079,2079-08-05,71776.37
p66,2079,2079-08-06,72083.06999999999
p66,2079,2079-08-07,75844.76
