rb,Year,Date,Load_sum
p42,2028,2028-08-18,206716.5629559958
p42,2029,2029-07-04,179886.98205303037
p42,2029,2029-07-05,214732.7518369816
p42,2029,2029-07-06,214970.6093473466
p42,2029,2029-07-08,190402.14139018086
p42,2029,2029-07-09,225569.38628925066
p42,2029,2029-07-10,210410.59182051674
p42,2029,2029-07-25,221708.06087672766
p42,2029,2029-07-26,225711.20983373956
p42,2029,2029-08-01,222711.16861157803
p42,2029,2029-08-02,220253.2051674266
p42,2029,2029-08-03,233122.5798879856
p42,2029,2029-08-04,214399.70185806867
p42,2029,2029-08-05,186192.2584531996
p42,2030,2030-07-03,235368.2059442659
p42,2030,2030-07-04,188820.84621798157
p42,2031,2031-08-25,216936.82274309406
p42,2031,2031-08-26,216860.82987600908
p42,2031,2031-08-27,216104.4187668394
p42,2031,2031-08-28,224425.23712180374
p42,2031,2031-08-29,226710.60235359677
p42,2034,2034-08-27,195475.764385252
p42,2035,2035-07-12,241157.57225482079
p42,2035,2035-07-13,242945.31418488087
p42,2038,2038-09-05,184770.9292312311
p42,2039,2039-07-29,225003.9684788643
p42,2039,2039-07-30,205891.1119553459
p42,2040,2040-07-08,200699.89397322986
p42,2040,2040-08-10,209623.93659323722
p42,2040,2040-08-11,188248.050746396
p42,2040,2040-08-12,189910.0569239321
p42,2040,2040-08-13,208495.69137409667
p42,2040,2040-08-14,208549.5854931455
p42,2040,2040-08-15,199638.09088341653
p42,2040,2040-08-24,197642.25497216595
p42,2040,2040-08-25,177968.30239093406
p42,2040,2040-08-28,203835.79121387596
p42,2040,2040-08-30,186203.79492440028
p42,2040,2040-09-09,176945.45061837725
p42,2041,2041-07-22,242135.0163038287
p42,2041,2041-07-30,226102.85510807412
p42,2041,2041-07-31,228247.52345074332
p42,2041,2041-08-04,197068.91867138632
p42,2041,2041-08-05,229963.11977008113
p42,2041,2041-08-06,237931.3428975279
p42,2041,2041-08-07,223762.35757945673
p42,2041,2041-08-08,224104.5230521561
p42,2041,2041-08-09,207464.77442548025
p42,2041,2041-09-02,180124.67109444298
p42,2041,2041-09-05,190938.87502567944
p42,2042,2042-06-29,193483.60356879915
p42,2042,2042-06-30,223045.22602330887
p42,2042,2042-07-01,227942.44343027164
p42,2042,2042-07-20,201184.36933171484
p42,2042,2042-07-30,206667.8415099515
p42,2042,2042-07-31,205344.2400530004
p42,2042,2042-08-01,216588.81337846236
p42,2042,2042-08-11,203498.41532476037
p42,2042,2042-09-05,191942.9834795295
p42,2042,2042-09-06,180042.8365342385
p42,2042,2042-09-07,189363.2825351168
p42,2042,2042-09-08,196023.60056304987
p42,2043,2043-07-25,179824.63251061557
p42,2043,2043-07-26,193730.79379372174
p42,2043,2043-08-14,211510.46518754287
p42,2043,2043-08-15,191918.27097107947
p42,2043,2043-08-16,185355.04267830655
p42,2043,2043-08-17,207106.79402058144
p42,2043,2043-08-18,205920.31274815553
p42,2043,2043-08-19,208723.22845614064
p42,2043,2043-08-20,217115.57671117538
p42,2043,2043-08-21,202864.55173041252
p42,2043,2043-08-23,169607.5105141304
p42,2043,2043-08-24,200208.08664663203
p42,2043,2043-08-25,203862.45092774587
p42,2043,2043-09-06,172105.23487765208
p42,2043,2043-09-07,178706.94581954705
p42,2044,2044-09-02,196580.79868090147
p42,2045,2045-06-23,218184.5653791845
p42,2045,2045-07-23,188368.4400393231
p42,2045,2045-08-02,220086.11853328877
p42,2045,2045-08-07,200980.92160272377
p42,2045,2045-08-08,212131.42385215126
p42,2045,2045-08-09,207520.00441416327
p42,2045,2045-09-04,177769.83304200333
p42,2045,2045-09-05,191218.7015011585
p42,2045,2045-09-09,176531.11799937295
p42,2045,2045-09-10,181265.30025827885
p42,2045,2045-09-11,208245.49478159714
p42,2046,2046-07-15,188840.7563447212
p42,2046,2046-07-16,212647.16031113954
p42,2046,2046-07-17,206804.40296674788
p42,2046,2046-07-28,197586.55950612776
p42,2046,2046-07-29,198738.57312661508
p42,2046,2046-07-30,230405.81019804356
p42,2046,2046-07-31,222030.32674076877
p42,2046,2046-08-01,218212.72564694227
p42,2046,2046-08-23,192838.42295006118
p42,2047,2047-07-07,188246.64025096185
p42,2047,2047-07-23,226233.96461308387
p42,2047,2047-07-24,229217.23494591677
p42,2047,2047-07-25,225432.79826028924
p42,2047,2047-07-26,222273.68106878593
p42,2047,2047-08-10,193878.63195255457
p42,2047,2047-08-11,191980.63601142121
p42,2048,2048-09-01,193276.27364364424
p42,2051,2051-07-20,233573.9675590359
p42,2051,2051-09-01,210107.19051086367
p42,2052,2052-06-27,198144.93930790262
p42,2052,2052-06-28,201340.5747428606
p42,2052,2052-07-01,214351.7818534957
p42,2052,2052-07-02,221674.7638737435
p42,2052,2052-07-03,224800.03610151602
p42,2052,2052-07-04,197871.03344350253
p42,2052,2052-07-05,222781.64169501388
p42,2052,2052-07-06,190032.25696872786
p42,2052,2052-07-16,209491.95819822306
p42,2052,2052-07-17,219508.94548639923
p42,2052,2052-07-18,216076.2120058944
p42,2052,2052-07-20,187626.50979537726
p42,2052,2052-07-21,186478.670063181
p42,2052,2052-07-22,205137.57559445998
p42,2052,2052-07-23,211443.41344894934
p42,2052,2052-07-24,209504.11394083197
p42,2052,2052-07-25,206318.50987049326
p42,2052,2052-07-26,201621.48711319745
p42,2052,2052-07-29,199177.7997871171
p42,2052,2052-07-30,201891.9197241621
p42,2052,2052-07-31,212336.51690374178
p42,2052,2052-08-01,211750.52966450705
p42,2052,2052-08-02,208684.10913587728
p42,2052,2052-08-03,185648.50365601055
p42,2052,2052-08-04,177981.37146806647
p42,2052,2052-08-06,189235.14274052464
p42,2052,2052-08-07,196276.36880699266
p42,2052,2052-08-15,189858.5171585069
p42,2052,2052-08-22,183967.28759090594
p42,2052,2052-08-23,185499.27816432732
p42,2052,2052-08-24,182070.64207576256
p42,2052,2052-08-28,201752.2648480626
p42,2052,2052-08-29,198845.27167237917
p42,2052,2052-08-30,199702.9203976065
p42,2052,2052-08-31,170427.93236551067
p42,2052,2052-09-02,178058.02256940346
p42,2052,2052-09-04,204563.1239794286
p42,2052,2052-09-11,180284.47788214072
p42,2053,2053-08-20,199506.09727807296
p42,2053,2053-08-21,202213.71669621763
p42,2053,2053-08-24,183490.42373825598
p42,2053,2053-08-25,212561.0888463049
p42,2053,2053-08-26,214724.18735058172
p42,2053,2053-08-27,219242.9870327139
p42,2053,2053-08-28,218042.94773021512
p42,2053,2053-08-29,211486.21197518244
p42,2053,2053-09-06,172350.80897951504
p42,2053,2053-09-09,197637.2752806018
p42,2055,2055-08-14,191964.57162803074
p42,2055,2055-08-15,194216.3678695463
p42,2056,2056-07-21,235936.00727936235
p42,2056,2056-08-18,205296.49693544937
p42,2057,2057-09-22,191498.78486669192
p42,2058,2058-06-29,198417.13744186406
p42,2058,2058-08-12,213160.37522324926
p42,2060,2060-06-25,221727.14346562233
p42,2060,2060-07-07,224660.61004509576
p42,2060,2060-07-10,193541.4770390817
p42,2060,2060-07-11,202059.01382851455
p42,2060,2060-07-12,217374.4618249751
p42,2060,2060-07-14,223721.75985414739
p42,2060,2060-07-15,221847.9048435583
p42,2060,2060-07-24,179657.22590473352
p42,2060,2060-07-25,179442.6577681312
p42,2060,2060-07-28,202852.4481679133
p42,2060,2060-07-29,204484.59372962694
p42,2060,2060-07-30,200899.51841047706
p42,2060,2060-07-31,176338.90083339837
p42,2060,2060-08-01,177596.44081154055
p42,2060,2060-08-02,200478.65671615987
p42,2060,2060-08-03,201859.8065115452
p42,2060,2060-08-06,202104.6515328641
p42,2060,2060-08-07,191746.21647322245
p42,2060,2060-08-18,205964.61895321956
p42,2060,2060-08-19,220448.21273239114
p42,2060,2060-08-20,219088.09690458537
p42,2060,2060-08-23,191410.8446501131
p42,2060,2060-08-24,201335.82755090357
p42,2060,2060-08-25,206521.3722086679
p42,2060,2060-08-29,183018.66020888623
p42,2060,2060-09-03,195375.85087666113
p42,2060,2060-09-06,173923.96121285643
p42,2060,2060-09-07,197620.85716213877
p42,2060,2060-09-08,201887.11100321574
p42,2061,2061-07-06,218460.38897428534
p42,2061,2061-07-07,221017.39972041114
p42,2061,2061-07-08,226346.38111478236
p42,2061,2061-07-10,174050.3684431572
p42,2061,2061-07-12,223047.69154870263
p42,2061,2061-07-13,221886.21333646865
p42,2061,2061-07-30,180744.46902024013
p42,2061,2061-07-31,193219.34464688238
p42,2061,2061-08-01,223126.95010285784
p42,2061,2061-08-02,227243.43123589695
p42,2061,2061-08-03,219712.92915989456
p42,2061,2061-08-04,219037.2352154838
p42,2061,2061-08-11,196512.05098772823
p42,2061,2061-08-12,200831.00945965658
p42,2061,2061-08-13,186455.83632131695
p42,2061,2061-09-09,192061.20333985673
p42,2061,2061-09-10,182884.3320552755
p42,2062,2062-07-04,185676.93816928676
p42,2062,2062-08-02,219491.394602597
p42,2062,2062-09-10,185950.13570214255
p42,2062,2062-09-11,206984.6936084079
p42,2063,2063-07-08,200304.92958668893
p42,2063,2063-07-09,234310.19692591575
p42,2063,2063-07-10,228077.58964320293
p42,2063,2063-07-13,217047.59529825975
p42,2063,2063-07-14,206487.70495944968
p42,2063,2063-07-19,237177.11657159013
p42,2063,2063-07-20,236785.74135333157
p42,2063,2063-07-21,211350.69654039206
p42,2063,2063-07-22,208778.5044139086
p42,2063,2063-07-29,202289.56222853254
p42,2063,2063-08-03,228041.57907439105
p42,2063,2063-08-04,205060.62122943392
p42,2063,2063-08-05,203134.4026700224
p42,2063,2063-08-06,227592.31215551237
p42,2063,2063-08-07,214014.37081818862
p42,2063,2063-08-08,213668.55848497403
p42,2063,2063-08-10,205499.42819043572
p42,2063,2063-08-15,219668.36771717717
p42,2063,2063-08-16,216531.3150826322
p42,2063,2063-08-17,222955.6141753664
p42,2063,2063-08-18,197532.44854461218
p42,2063,2063-08-19,193932.51484731233
p42,2063,2063-08-20,196634.9838971023
p42,2063,2063-08-24,206905.5431103027
p42,2063,2063-08-25,190463.60602866992
p42,2063,2063-08-26,189854.53997847968
p42,2063,2063-08-27,220014.75622648714
p42,2063,2063-08-28,211997.63469105848
p42,2063,2063-08-29,208330.82485383734
p42,2063,2063-08-30,214550.03042537457
p42,2063,2063-08-31,202783.29035180065
p42,2063,2063-09-01,184111.6989292007
p42,2063,2063-09-02,191902.44290275843
p42,2063,2063-09-03,183710.41907095924
p42,2063,2063-09-08,173311.1949920233
p42,2063,2063-09-09,196673.92855670452
p42,2064,2064-07-22,213635.87225519618
p42,2064,2064-08-06,229790.29419210283
p42,2064,2064-08-07,224499.67042695207
p42,2064,2064-08-08,218116.23339773732
p42,2064,2064-08-13,211070.36006668754
p42,2064,2064-08-14,211901.19637655554
p42,2064,2064-08-26,190919.35594551385
p42,2064,2064-08-27,216008.9335028524
p42,2064,2064-08-28,199451.6640932312
p42,2064,2064-08-29,190799.31472173976
p42,2064,2064-09-19,192963.16884520592
p42,2065,2065-06-08,207264.63588525783
p42,2065,2065-07-07,212630.45903034694
p42,2065,2065-08-08,180842.33177978682
p42,2065,2065-09-06,194614.9800231013
p42,2066,2066-07-17,204452.11433725778
p42,2066,2066-08-15,189354.583912433
p42,2066,2066-08-16,214007.1160043957
p42,2067,2067-06-13,203127.61925452726
p42,2067,2067-06-14,208060.18849464474
p42,2067,2067-06-16,197261.53145625314
p42,2067,2067-06-17,203491.0909207161
p42,2067,2067-06-22,214854.30008102537
p42,2067,2067-07-07,222328.72151692363
p42,2067,2067-07-10,204560.7641220002
p42,2067,2067-07-11,230270.42809376816
p42,2067,2067-07-16,174959.26097304723
p42,2067,2067-07-17,194675.58271411926
p42,2067,2067-07-19,223078.03412159055
p42,2067,2067-07-20,219564.50480708084
p42,2067,2067-07-21,219413.68334180722
p42,2067,2067-07-22,216513.3141785731
p42,2067,2067-07-23,196054.388290253
p42,2067,2067-07-24,198109.4202827128
p42,2067,2067-07-25,213621.1013364611
p42,2067,2067-07-26,214511.8393733129
p42,2067,2067-07-27,205998.556021995
p42,2067,2067-07-28,208437.9032496437
p42,2067,2067-07-29,219772.37462210443
p42,2067,2067-07-30,195010.47628653792
p42,2067,2067-07-31,188419.64586798893
p42,2067,2067-08-01,223948.19405366198
p42,2067,2067-08-02,225265.65641175024
p42,2067,2067-08-03,206003.5055704308
p42,2067,2067-08-06,178481.47638106474
p42,2067,2067-08-11,203207.83715033394
p42,2067,2067-08-12,205600.12763391642
p42,2067,2067-08-15,230775.17768871263
p42,2067,2067-08-16,219447.86736643745
p42,2067,2067-08-21,177036.49943580903
p42,2067,2067-09-04,162850.79952853583
p42,2068,2068-05-28,168747.7588696783
p42,2068,2068-06-07,199795.49095864393
p42,2068,2068-06-08,189840.06007023138
p42,2068,2068-06-12,188624.86547881507
p42,2068,2068-06-13,199249.12536519012
p42,2068,2068-06-18,202560.53141337197
p42,2068,2068-06-19,178456.6769097489
p42,2068,2068-06-20,198873.42630940018
p42,2068,2068-06-21,203749.94369042158
p42,2068,2068-06-22,193835.90938871654
p42,2068,2068-06-24,182198.43602171447
p42,2068,2068-06-25,197779.07055091741
p42,2068,2068-07-04,174139.03442103975
p42,2068,2068-07-05,210403.95661283177
p42,2068,2068-07-06,217686.6888696841
p42,2068,2068-07-07,200887.20682146886
p42,2068,2068-07-13,198953.80690164282
p42,2068,2068-07-14,179330.08474870204
p42,2068,2068-07-15,188518.29118351286
p42,2068,2068-07-16,202034.50941083362
p42,2068,2068-07-17,192613.56788805773
p42,2068,2068-07-22,170881.29016459166
p42,2068,2068-07-23,188374.04140437796
p42,2068,2068-07-24,189998.9846988715
p42,2068,2068-07-26,193189.43163802364
p42,2068,2068-07-27,191834.9131778914
p42,2068,2068-07-28,178120.1680062206
p42,2068,2068-07-29,183390.4876825413
p42,2068,2068-07-30,197993.89189028626
p42,2068,2068-07-31,196985.51865033872
p42,2068,2068-08-01,201232.24109044077
p42,2068,2068-08-02,218764.56653449786
p42,2068,2068-08-03,222497.56069998236
p42,2068,2068-08-04,189307.28728715834
p42,2068,2068-08-06,202566.30959515346
p42,2068,2068-08-07,201112.09323687037
p42,2068,2068-08-08,205947.44837258133
p42,2068,2068-08-10,197400.36092419672
p42,2068,2068-08-11,193942.184389933
p42,2068,2068-08-12,196461.71614307753
p42,2068,2068-08-13,221314.36157838345
p42,2068,2068-08-14,210969.7046320135
p42,2068,2068-08-15,210333.21998020483
p42,2068,2068-08-16,214863.1295842658
p42,2068,2068-08-17,222888.24418347632
p42,2068,2068-08-18,179556.575852439
p42,2068,2068-08-20,194771.6281460317
p42,2068,2068-08-21,189317.72452902474
p42,2068,2068-08-31,177873.12720872514
p42,2068,2068-09-11,179873.6045037728
p42,2069,2069-06-20,194594.9024539689
p42,2069,2069-07-02,212778.96080586073
p42,2069,2069-07-03,208998.3507985672
p42,2069,2069-07-04,174242.83711482852
p42,2069,2069-07-05,206816.6213900882
p42,2069,2069-07-06,184934.86661737825
p42,2069,2069-07-08,200973.3969682191
p42,2069,2069-07-09,213639.12832385232
p42,2069,2069-07-10,205511.26217392614
p42,2069,2069-07-24,214452.54609401326
p42,2069,2069-07-25,216289.53616668
p42,2069,2069-07-26,220690.2992378257
p42,2069,2069-07-27,184176.89893982292
p42,2069,2069-07-30,202600.51506582843
p42,2069,2069-07-31,208255.19046306048
p42,2069,2069-08-01,213036.0278764488
p42,2069,2069-08-02,216029.5182860855
p42,2069,2069-08-03,204886.54107602275
p42,2069,2069-08-04,203413.33243197057
p42,2069,2069-08-05,200417.84308824557
p42,2069,2069-08-10,166160.59939314073
p42,2069,2069-08-12,195845.42803116658
p42,2069,2069-08-13,202293.7375705484
p42,2069,2069-08-18,166939.62557784747
p42,2069,2069-08-22,212896.45043277883
p42,2070,2070-07-03,228177.349980844
p42,2070,2070-07-04,184909.0967711186
p42,2070,2070-08-16,188932.44766723493
p42,2070,2070-08-25,219689.7912159593
p42,2070,2070-08-26,220827.7642405736
p42,2070,2070-08-27,214813.7542578712
p42,2070,2070-09-05,209437.8286689549
p42,2070,2070-09-11,188801.1557840535
p42,2070,2070-09-12,205708.53427568355
p42,2070,2070-09-13,180552.99726322186
p42,2071,2071-06-26,220190.02556732684
p42,2071,2071-07-16,217284.77215214958
p42,2071,2071-07-17,222223.69173443547
p42,2071,2071-07-18,195481.73248985934
p42,2071,2071-08-24,206929.5516620124
p42,2071,2071-08-25,206318.8628693236
p42,2071,2071-08-26,205246.3328259553
p42,2071,2071-08-27,208150.33737938516
p42,2071,2071-08-28,216114.5967541234
p42,2071,2071-08-29,197511.06416317855
p42,2071,2071-08-30,186128.36374579647
p42,2071,2071-09-02,191867.23006792605
p42,2072,2072-08-09,227219.1440220991
p42,2074,2074-06-14,208232.5258717725
p42,2074,2074-08-23,190133.0782843857
p42,2074,2074-08-24,199892.81525369958
p42,2074,2074-08-27,203094.15832029062
p42,2075,2075-06-17,216479.25187689863
p42,2075,2075-07-12,234807.8151333925
p42,2075,2075-07-13,210328.75971067225
p42,2075,2075-07-14,206311.48439163622
p42,2075,2075-07-30,209815.7525875589
p42,2075,2075-08-08,226549.35612951586
p42,2075,2075-08-17,202913.58053722067
p42,2075,2075-08-18,206040.83488091617
p42,2075,2075-08-19,197116.54507103108
p42,2075,2075-08-30,209135.69445470138
p42,2076,2076-06-28,195806.2133097269
p42,2076,2076-08-06,220967.99951078
p42,2076,2076-08-13,200157.04577408003
p42,2076,2076-08-21,205237.2384091137
p42,2076,2076-08-24,188361.78967341073
p42,2076,2076-08-25,195170.55643666736
p42,2076,2076-09-04,208605.757749401
p42,2076,2076-09-05,184214.30683937663
p42,2077,2077-07-15,210447.89649643836
p42,2077,2077-07-16,214818.10620428447
p42,2077,2077-07-26,226368.24292873414
p42,2077,2077-08-02,213004.48868451323
p42,2077,2077-08-03,207457.09919979112
p42,2077,2077-08-23,191118.06598533184
p42,2077,2077-08-26,200888.53227271998
p42,2077,2077-08-29,175404.7740910066
p42,2077,2077-09-01,199579.0130761262
p42,2078,2078-07-13,218117.76215016432
p42,2078,2078-07-20,210442.31316271296
p42,2078,2078-07-21,207544.2017760947
p42,2078,2078-08-19,195405.90034375907
p42,2078,2078-08-23,204234.52965597028
p42,2078,2078-09-04,170433.3289587733
p42,2078,2078-09-05,176283.43675472526
p42,2078,2078-09-10,159455.18422969634
p42,2078,2078-09-11,167163.60662326842
p42,2079,2079-07-22,203241.98997685907
p42,2079,2079-07-23,203228.16406227066
p42,2079,2079-07-24,206754.0331982123
p42,2079,2079-07-25,214161.7720833274
p42,2079,2079-07-28,216646.88627569453
p42,2079,2079-07-29,186964.2424851194
p42,2079,2079-07-30,193611.3344019196
p42,2079,2079-08-26,186069.13780184885
p42,2079,2079-08-27,184427.71721695078
p42,2079,2079-08-28,199759.52309548523
p42,2079,2079-08-31,177414.05960943765
p42,2079,2079-09-01,188303.4426877137
p42,2079,2079-09-07,185481.74234900266
p42,2080,2080-06-08,178958.42115030708
p42,2080,2080-06-09,172021.44289493965
p42,2080,2080-07-08,218001.62036640284
p42,2080,2080-07-09,216213.14166811277
p42,2080,2080-07-13,185794.01944960866
p42,2080,2080-07-24,189769.5360924866
p42,2080,2080-07-30,203095.43119675547
p42,2080,2080-07-31,202109.8973456656
p42,2080,2080-08-01,204956.84167409176
p42,2080,2080-08-04,176673.67332730556
p42,2080,2080-08-05,194838.62810471625
p42,2080,2080-08-06,198366.5906653865
p42,2080,2080-08-07,203583.12898492708
p42,2080,2080-08-08,202547.0123523847
p42,2080,2080-08-09,201950.97985113173
p42,2080,2080-08-10,179077.07406723895
p42,2080,2080-08-11,181749.6390892099
p42,2080,2080-08-12,198475.81199850203
p42,2080,2080-08-13,199868.5321030659
p42,2080,2080-08-14,198701.44587994931
p42,2080,2080-08-15,187448.0347594085
p42,2080,2080-08-24,165498.53600403422
p42,2080,2080-08-25,166759.1571212767
p42,2080,2080-08-26,190148.0081710456
p42,2080,2080-08-28,190868.82875967916
p42,2080,2080-08-29,182791.81388590502
p42,2080,2080-08-30,179140.06435018644
p42,2080,2080-08-31,174188.5935401477
p42,2080,2080-09-09,185820.94972435647
p42,2080,2080-09-18,173523.0483612937
p42,2081,2081-07-17,217053.91625066558
p42,2081,2081-07-18,221556.63390421317
p42,2081,2081-07-21,226108.91272403148
p42,2081,2081-07-22,226969.21490545006
p42,2081,2081-07-23,220607.60606123938
p42,2081,2081-07-29,208683.6063690018
p42,2081,2081-07-30,219986.03425545737
p42,2081,2081-07-31,217411.54218866897
p42,2081,2081-08-01,214676.29394999388
p42,2081,2081-08-03,185808.1844400248
p42,2081,2081-08-04,210853.11916377206
p42,2081,2081-08-05,209010.03550961774
p42,2081,2081-08-06,224134.28104374345
p42,2081,2081-08-07,213866.68733617762
p42,2081,2081-08-08,210989.111754132
p42,2081,2081-08-09,177751.19112289764
p42,2081,2081-08-21,190740.12445313812
p42,2081,2081-08-22,198727.7159058042
p42,2081,2081-08-23,175952.86153335683
p42,2081,2081-08-26,187345.83150675817
p42,2081,2081-08-29,183489.72351841113
p42,2081,2081-08-30,172814.663980755
p42,2081,2081-09-02,182374.54764069276
p42,2081,2081-09-03,185635.41946003356
p42,2081,2081-09-04,181650.8188362726
p42,2081,2081-09-05,181424.63239892627
p42,2081,2081-09-06,170620.57739538513
p42,2082,2082-06-24,211268.4722954534
p42,2082,2082-06-25,211392.83947509166
p42,2082,2082-06-29,209342.09144563222
p42,2082,2082-06-30,211422.25632267576
p42,2082,2082-07-01,216650.17295650096
p42,2082,2082-07-02,213250.30297983706
p42,2082,2082-07-16,200614.7643923015
p42,2082,2082-07-17,198598.9538288502
p42,2082,2082-07-18,180930.4876081266
p42,2082,2082-07-19,186882.35327291835
p42,2082,2082-07-20,211574.69646056698
p42,2082,2082-07-21,208619.53757577995
p42,2082,2082-07-26,183668.6934226675
p42,2082,2082-07-27,203988.7830126361
p42,2082,2082-07-28,206959.02617090708
p42,2082,2082-07-29,200488.472879339
p42,2082,2082-07-30,197787.72400461163
p42,2082,2082-07-31,198336.47741663843
p42,2082,2082-08-01,182005.3943788705
p42,2082,2082-08-08,171304.8023255922
p42,2082,2082-08-09,172876.22778353802
p42,2082,2082-08-10,185889.1241824269
p42,2082,2082-08-11,195984.5671933275
p42,2082,2082-08-12,191346.0240510059
p42,2082,2082-08-31,190308.4691923405
p42,2082,2082-09-01,193747.10492269136
p42,2082,2082-09-04,187521.99758709263
p42,2082,2082-09-05,167326.6069351155
p42,2082,2082-09-06,171954.85966448518
p42,2082,2082-09-07,180473.24303864967
p42,2082,2082-09-08,184493.34947030112
p42,2082,2082-09-09,203771.2289124209
p42,2083,2083-07-16,198255.48081565354
p42,2083,2083-07-19,192997.5594586047
p42,2083,2083-07-20,200866.6058709961
p42,2083,2083-07-25,169786.95320402813
p42,2083,2083-07-26,204423.0587102551
p42,2083,2083-07-27,194420.2152661004
p42,2083,2083-08-09,200229.545469731
p42,2083,2083-08-13,201181.45540157563
p42,2083,2083-08-14,182841.74530834903
p42,2083,2083-08-15,184279.2383678627
p42,2083,2083-08-16,199274.44543257364
p42,2083,2083-08-17,198285.97116971406
p42,2083,2083-08-18,198119.6957778833
p42,2083,2083-08-19,198886.87150566798
p42,2083,2083-08-20,208038.32056684865
p42,2083,2083-08-21,177692.09874630082
p42,2083,2083-08-23,184147.4560147552
p42,2083,2083-08-24,192654.36840214173
p42,2083,2083-08-25,193629.95727362242
p42,2083,2083-08-26,192985.80125330802
p42,2083,2083-08-27,177057.14554713157
p42,2083,2083-09-05,157016.96208318468
p42,2083,2083-09-06,173004.14266004297
p42,2083,2083-09-07,188726.88086383353
p42,2083,2083-09-08,184437.31730218334
p42,2084,2084-07-19,206520.30544390212
p42,2084,2084-07-21,211413.4628893156
p42,2084,2084-08-01,201277.1158300907
p42,2084,2084-08-02,207781.9556387775
p42,2084,2084-08-03,204123.02801947136
p42,2084,2084-09-02,168898.16652367974
p42,2084,2084-09-19,176513.5261570833
p42,2085,2085-06-23,188895.26495990442
p42,2085,2085-07-09,207479.3254728102
p42,2085,2085-07-10,212034.8946439523
p42,2085,2085-07-16,213602.71868740366
p42,2085,2085-07-17,210817.4702266545
