rb,Year,Date,Load_sum
p97,2061,2061-06-22,600112.8625387552
p97,2061,2061-06-23,594432.5528519242
p97,2061,2061-06-24,574093.5478348812
p97,2061,2061-06-25,549497.5772363931
p97,2061,2061-07-08,611284.6290728806
p97,2061,2061-07-09,584636.4141487463
p97,2061,2061-07-10,589697.671810219
p97,2061,2061-07-11,612973.3730584289
p97,2061,2061-07-12,602878.0346668072
p97,2061,2061-07-13,612159.654763645
p97,2061,2061-07-14,626888.8544751732
p97,2061,2061-07-20,591658.7953581151
p97,2061,2061-07-21,608663.1295751764
p97,2061,2061-07-26,590116.0011819461
p97,2061,2061-07-27,606280.9306626422
p97,2061,2061-07-28,605880.3309205145
p97,2061,2061-08-05,609954.6243175217
p97,2061,2061-08-07,554262.3627052547
p97,2061,2061-08-16,577245.1744963664
p97,2062,2062-07-03,569641.1643137641
p97,2063,2063-07-04,547082.118212488
p97,2063,2063-07-14,559492.9934037325
p97,2063,2063-07-15,564653.5219637125
p97,2063,2063-07-16,623382.978409213
p97,2063,2063-07-17,619806.0506668685
p97,2063,2063-07-20,603169.7655240432
p97,2063,2063-07-21,586661.1145426333
p97,2063,2063-07-22,584568.836942937
p97,2063,2063-07-23,624442.3249946192
p97,2063,2063-07-24,624323.6472931404
p97,2063,2063-07-31,589294.3524139667
p97,2063,2063-08-04,546123.5113552373
p97,2063,2063-08-06,602559.9511802479
p97,2063,2063-08-07,605501.0323007125
p97,2063,2063-08-08,603655.3076065283
p97,2063,2063-08-09,615912.9001506354
p97,2063,2063-08-10,605544.3082655031
p97,2063,2063-08-11,572386.3546445239
p97,2063,2063-08-18,534886.1860638144
p97,2063,2063-08-19,571146.8906743348
p97,2063,2063-08-20,637206.2030882607
p97,2063,2063-08-21,643161.2002686835
p97,2063,2063-08-22,615605.4486899482
p97,2063,2063-08-27,582020.4164983648
p97,2063,2063-08-29,594539.1333818566
p97,2063,2063-08-30,592532.9223559648
p97,2063,2063-09-05,606595.942559103
p97,2063,2063-09-06,607279.4610691959
p97,2063,2063-09-07,608680.6283208157
p97,2063,2063-09-10,594875.9713524682
p97,2063,2063-09-11,601537.2788973268
p97,2064,2064-06-18,573727.8149177539
p97,2064,2064-06-19,525901.5711514918
p97,2064,2064-07-11,610491.4586462877
p97,2064,2064-07-12,573476.1352657131
p97,2065,2065-06-01,570898.9573993303
p97,2065,2065-06-03,572541.1620330848
p97,2065,2065-06-04,582516.4900391279
p97,2065,2065-06-05,573309.2833444999
p97,2065,2065-06-09,576238.0394393546
p97,2065,2065-06-10,591064.5057005077
p97,2065,2065-06-24,571350.7343175272
p97,2065,2065-07-10,604220.1585524762
p97,2065,2065-07-20,584368.1623702617
p97,2065,2065-07-21,596192.2830426418
p97,2065,2065-07-22,606140.3800270096
p97,2066,2066-06-23,558604.8886347048
p97,2066,2066-06-27,536704.2088740143
p97,2066,2066-06-28,592289.8984869735
p97,2066,2066-07-06,601245.488962562
p97,2066,2066-07-07,626945.6852851573
p97,2066,2066-07-08,632695.093893952
p97,2066,2066-07-09,635741.5545426089
p97,2066,2066-07-11,574843.3818648135
p97,2066,2066-07-12,627256.491807793
p97,2066,2066-07-13,636785.7776862241
p97,2066,2066-07-14,624720.0997543118
p97,2066,2066-07-15,607801.2228934024
p97,2066,2066-07-16,608078.9616204377
p97,2066,2066-07-17,579791.7007272962
p97,2066,2066-07-18,596709.3785600113
p97,2066,2066-07-19,647759.267762831
p97,2066,2066-07-20,629320.7832719036
p97,2066,2066-07-21,639602.4314934305
p97,2066,2066-07-22,620042.7545804965
p97,2066,2066-07-27,607888.0746173204
p97,2066,2066-07-28,624790.7060808169
p97,2066,2066-07-29,631529.8714400004
p97,2066,2066-07-31,545742.8978404392
p97,2066,2066-08-01,559996.6296525735
p97,2066,2066-08-02,618224.6834867941
p97,2066,2066-08-10,591717.9042174414
p97,2066,2066-08-11,555876.8922567198
p97,2067,2067-06-03,584896.6864213505
p97,2067,2067-07-09,583626.7863926551
p97,2067,2067-07-10,571190.0580945762
p97,2067,2067-07-20,587583.7945118337
p97,2067,2067-07-21,619408.7687345569
p97,2067,2067-07-22,633438.2040694633
p97,2067,2067-07-23,581215.6803472189
p97,2067,2067-07-24,576365.3271131151
p97,2067,2067-07-25,620302.2401410629
p97,2067,2067-07-27,596192.683060318
p97,2067,2067-07-28,601442.5953580814
p97,2067,2067-07-30,547712.4020215101
p97,2067,2067-07-31,568332.9611037544
p97,2067,2067-08-03,624827.3099479525
p97,2067,2067-08-04,639935.3185652671
p97,2067,2067-08-09,620498.2686232334
p97,2067,2067-08-17,609050.683921058
p97,2067,2067-08-22,592455.0478616226
p97,2067,2067-08-27,566598.1392195878
p97,2068,2068-06-07,575688.2003607587
p97,2068,2068-06-22,601924.3519448263
p97,2068,2068-06-23,562485.0441141345
p97,2068,2068-06-26,594225.597658628
p97,2068,2068-06-29,543421.0012827035
p97,2068,2068-07-07,525372.4043091048
p97,2068,2068-07-08,544351.0919821649
p97,2068,2068-07-09,605389.8193502526
p97,2068,2068-07-10,608447.8702992101
p97,2068,2068-07-11,622730.3202784627
p97,2068,2068-07-14,558227.6479588156
p97,2068,2068-07-15,603352.3013126424
p97,2068,2068-07-16,649932.8976456678
p97,2068,2068-07-17,648817.8779329001
p97,2068,2068-07-18,635831.226248227
p97,2068,2068-07-19,612987.3246625985
p97,2068,2068-07-25,592037.2935404605
p97,2068,2068-07-29,566596.0642275191
p97,2068,2068-07-30,621859.8885398968
p97,2068,2068-07-31,607643.1335071241
p97,2068,2068-08-01,625608.5791092396
p97,2068,2068-08-02,630681.2983094451
p97,2068,2068-08-03,617205.0762088324
p97,2068,2068-08-06,614967.112651882
p97,2068,2068-08-08,617617.7043647175
p97,2068,2068-08-09,628465.1511583792
p97,2068,2068-08-12,565091.1274396857
p97,2068,2068-08-13,601517.464503818
p97,2068,2068-08-14,606178.5898146282
p97,2068,2068-08-15,621794.2042899169
p97,2068,2068-08-16,634312.2229549661
p97,2068,2068-08-17,635491.378740581
p97,2068,2068-08-18,589208.6995668233
p97,2068,2068-08-19,577054.2938733579
p97,2068,2068-08-20,604923.6912058163
p97,2068,2068-08-23,575945.842640523
p97,2068,2068-08-25,524508.8351244421
p97,2068,2068-08-26,517708.24649047584
p97,2069,2069-06-01,543483.6439373926
p97,2069,2069-06-02,555945.2626088926
p97,2069,2069-07-08,613119.689640328
p97,2069,2069-07-09,617064.6302215834
p97,2069,2069-07-10,626023.4389296426
p97,2069,2069-07-11,642875.6223453567
p97,2069,2069-08-04,578134.6563149637
p97,2069,2069-08-06,620418.7877873091
p97,2069,2069-08-23,621470.9137673684
p97,2070,2070-06-07,531098.7755009392
p97,2070,2070-06-08,552079.5651343848
p97,2070,2070-06-09,597724.9686559483
p97,2070,2070-06-18,580377.9840365269
p97,2070,2070-06-21,557686.2555855858
p97,2070,2070-06-22,570230.6839433883
p97,2070,2070-06-28,540218.3231379826
p97,2070,2070-06-29,547642.2676507914
p97,2070,2070-06-30,597855.8483779135
p97,2070,2070-07-04,515040.7747463942
p97,2070,2070-07-05,581863.1922144307
p97,2070,2070-07-06,601944.1531499603
p97,2070,2070-07-08,584716.5136790111
p97,2070,2070-07-11,608428.5406394036
p97,2070,2070-07-12,555689.3829223558
p97,2070,2070-07-31,619766.1680476712
p97,2070,2070-08-27,621278.9985414131
p97,2070,2070-08-28,634499.4836638406
p97,2070,2070-08-29,621833.8175149106
p97,2070,2070-09-06,525102.0479189225
p97,2070,2070-09-07,550067.9211234306
p97,2071,2071-05-31,545780.7954195633
p97,2071,2071-06-01,606029.0204005933
p97,2071,2071-06-29,607866.9504219543
p97,2071,2071-07-08,632813.271966076
p97,2071,2071-07-09,628128.101402206
p97,2071,2071-07-13,623514.2687541321
p97,2071,2071-07-23,628943.8797362067
p97,2071,2071-08-04,637200.8584967117
p97,2072,2072-07-09,573418.5313903771
p97,2072,2072-07-10,575720.0961425519
p97,2072,2072-07-11,631284.5713090464
p97,2072,2072-07-12,640904.7785672308
p97,2072,2072-07-13,628847.1752252261
p97,2072,2072-07-14,627222.222791255
p97,2072,2072-07-31,579478.6754990297
p97,2072,2072-08-10,625711.6447135967
p97,2072,2072-08-11,628925.5688937921
p97,2073,2073-06-08,586026.338003588
p97,2073,2073-06-09,606156.3452831025
p97,2073,2073-06-10,562115.8982077045
p97,2073,2073-06-11,561395.7148873096
p97,2073,2073-06-19,521629.8364644182
p97,2073,2073-07-02,581643.5953893443
p97,2073,2073-07-03,635475.0058557675
p97,2073,2073-07-04,563801.8749897417
p97,2073,2073-07-06,628941.2766186628
p97,2073,2073-07-07,640554.5011433873
p97,2073,2073-07-08,608000.6541778172
p97,2073,2073-07-09,613181.6946223433
p97,2073,2073-07-10,653337.7182436038
p97,2073,2073-07-11,631420.8516628221
p97,2073,2073-07-12,645849.391303062
p97,2073,2073-07-13,646012.7619098658
p97,2073,2073-07-14,646282.7505480887
p97,2073,2073-07-15,576337.5312986975
p97,2073,2073-07-17,607370.7158096626
p97,2073,2073-07-19,624369.1216908322
p97,2073,2073-07-20,644095.5568354162
p97,2073,2073-07-21,639590.3065469665
p97,2073,2073-07-23,558534.6360982691
p97,2073,2073-07-26,617616.8308772384
p97,2073,2073-07-27,637355.2115494072
p97,2073,2073-07-28,655856.4127354468
p97,2073,2073-07-29,607827.0347179698
p97,2073,2073-08-01,598623.3476304273
p97,2073,2073-08-02,613091.8210779584
p97,2073,2073-08-03,621571.0634881931
p97,2073,2073-08-14,602214.2861087259
p97,2073,2073-08-15,626760.6214141508
p97,2073,2073-08-16,627727.7812805519
p97,2073,2073-08-18,624074.2798645167
p97,2073,2073-08-19,575753.5951262284
p97,2073,2073-08-20,576540.5858764524
p97,2073,2073-08-21,619997.5512964235
p97,2073,2073-08-24,595927.8083976666
p97,2073,2073-08-25,604556.3265039299
p97,2073,2073-08-27,575519.368063905
p97,2073,2073-08-28,637118.0764492385
p97,2073,2073-08-29,645493.053280195
p97,2073,2073-08-30,641512.8218398709
p97,2073,2073-08-31,629029.2581517281
p97,2073,2073-09-01,622737.8304942069
p97,2073,2073-09-02,591066.7766765399
p97,2073,2073-09-03,577919.4271927153
p97,2073,2073-09-26,570090.3357245779
p97,2074,2074-06-20,602510.2972441139
p97,2074,2074-06-21,604786.2735073774
p97,2075,2075-06-08,566436.933306271
p97,2075,2075-06-09,576128.5802331101
p97,2075,2075-07-14,588351.5444081363
p97,2075,2075-07-15,641386.2844626749
p97,2075,2075-07-21,597463.8572683391
p97,2075,2075-07-23,645981.928750363
p97,2075,2075-07-29,623649.1689847372
p97,2075,2075-08-01,627536.2774728826
p97,2075,2075-08-02,629760.6442397598
p97,2075,2075-08-05,631109.131244183
p97,2075,2075-08-06,629969.889687273
p97,2075,2075-08-12,642578.5060362845
p97,2075,2075-08-13,667845.9757830566
p97,2075,2075-08-14,665993.6118354273
p97,2075,2075-08-15,655776.0646092952
p97,2075,2075-08-16,641628.5555269013
p97,2075,2075-08-17,623328.9504318672
p97,2075,2075-08-18,616775.5962608135
p97,2075,2075-08-22,622210.5314777954
p97,2076,2076-05-18,564103.7201880475
p97,2076,2076-05-19,581040.9439842848
p97,2076,2076-05-20,586307.1293888042
p97,2076,2076-05-21,572398.1582052864
p97,2076,2076-06-21,564738.3057134001
p97,2076,2076-06-22,624609.2871707494
p97,2076,2076-06-23,633417.8660424299
p97,2076,2076-06-24,642371.6888603778
p97,2076,2076-07-01,652304.8653369681
p97,2076,2076-07-02,642608.6922915226
p97,2076,2076-07-07,618950.1810680144
p97,2076,2076-07-09,612993.507830536
p97,2076,2076-07-18,587589.0111771766
p97,2076,2076-07-19,568893.033931936
p97,2077,2077-06-25,613128.2715367343
p97,2077,2077-07-03,597522.8250545327
p97,2077,2077-07-04,542594.3010883274
p97,2077,2077-07-14,617983.8116419484
p97,2077,2077-07-15,632170.0296521296
p97,2077,2077-07-18,582966.0470392231
p97,2077,2077-07-19,634589.8679530236
p97,2077,2077-07-28,656708.2605430172
p97,2077,2077-08-12,626339.2498119255
p97,2077,2077-08-15,595923.380301493
p97,2077,2077-08-16,646435.0378145544
p97,2077,2077-08-17,651041.5740546767
p97,2077,2077-08-28,541724.3174954087
p97,2077,2077-09-20,573969.8962855628
p97,2078,2078-06-03,620382.2493859016
p97,2078,2078-06-15,591918.4138220039
p97,2078,2078-06-16,615680.966629542
p97,2078,2078-06-18,554152.226621225
p97,2078,2078-06-21,616582.2300681482
p97,2078,2078-06-22,619020.5738469032
p97,2078,2078-06-23,627668.9669894617
p97,2078,2078-06-24,628623.598979831
p97,2078,2078-06-25,582308.536454651
p97,2078,2078-06-26,587127.4451620149
p97,2078,2078-06-27,642036.407702673
p97,2078,2078-06-28,640834.061505724
p97,2078,2078-06-29,625259.4089474252
p97,2078,2078-06-30,634475.8597348903
p97,2078,2078-07-04,550847.4953876915
p97,2078,2078-07-08,623575.8762412847
p97,2078,2078-07-09,600111.1077337081
p97,2078,2078-07-10,594184.2542419933
p97,2078,2078-07-19,632181.6587732942
p97,2078,2078-07-20,657235.4501157446
p97,2078,2078-07-21,658082.7381189938
p97,2078,2078-07-22,666316.6895600093
p97,2078,2078-07-23,611785.0068266878
p97,2078,2078-07-29,632998.3118434398
p97,2078,2078-08-11,619092.4379065577
p97,2078,2078-08-12,631655.5011853933
p97,2078,2078-08-13,575185.5627440069
p97,2078,2078-08-18,627380.0270565024
p97,2078,2078-08-22,588396.7658647761
p97,2078,2078-08-23,608630.1261769546
p97,2078,2078-08-24,613334.6696109772
p97,2078,2078-08-25,632729.1829440462
p97,2078,2078-08-28,598358.826510756
p97,2078,2078-08-29,634600.4912621679
p97,2078,2078-08-30,634294.0523837674
p97,2078,2078-08-31,634558.9243479406
p97,2078,2078-09-02,577596.0635456883
p97,2078,2078-09-06,581774.9149215182
p97,2078,2078-09-07,582398.972745765
p97,2078,2078-09-13,556382.9027612318
p97,2078,2078-09-28,599994.7772295084
p97,2079,2079-06-08,601130.7747666498
p97,2079,2079-06-09,598349.9724926124
p97,2079,2079-06-10,557071.613974704
p97,2079,2079-06-29,597517.1338854423
p97,2079,2079-07-04,581826.8695065433
p97,2079,2079-07-05,663967.9887194424
p97,2079,2079-07-06,663658.1623822456
p97,2079,2079-07-08,592630.5256308375
p97,2079,2079-07-09,600033.9751122078
p97,2079,2079-07-19,634619.2149613611
p97,2079,2079-07-21,633361.1121349205
p97,2079,2079-07-22,613418.5267661004
p97,2079,2079-07-23,627709.0873572228
p97,2079,2079-07-24,661697.5628832715
p97,2079,2079-07-25,641490.0915480116
p97,2079,2079-07-26,644792.3926323986
p97,2079,2079-07-28,647204.6839147403
p97,2079,2079-07-29,596722.14385571
p97,2079,2079-07-30,617345.3557592349
p97,2079,2079-07-31,681955.5822218151
p97,2079,2079-08-01,672113.0890771197
p97,2079,2079-08-02,642458.0192469155
p97,2079,2079-08-05,569816.2128120505
p97,2079,2079-08-06,575122.9912825375
p97,2079,2079-08-07,633706.698017511
p97,2079,2079-08-08,656379.3218130325
p97,2079,2079-08-11,631174.5145712465
p97,2079,2079-08-12,603436.7538226483
p97,2079,2079-08-13,606089.8910723487
p97,2079,2079-08-14,655469.1356789814
p97,2079,2079-08-15,625084.5205288378
p97,2079,2079-08-16,635931.4408583124
p97,2079,2079-08-17,657611.0840860675
p97,2079,2079-08-18,635069.1984712046
p97,2079,2079-08-19,565308.4179269997
p97,2079,2079-08-20,557181.5361444775
p97,2079,2079-08-26,583135.8610292103
p97,2079,2079-08-27,574479.3396014466
p97,2079,2079-08-28,629809.9529118799
p97,2079,2079-08-29,628324.3907921582
p97,2080,2080-05-13,579769.1338426396
p97,2080,2080-05-27,509633.7000712628
p97,2080,2080-06-02,567569.7519690546
p97,2080,2080-06-11,594790.0575069971
p97,2080,2080-06-12,609260.0752271804
p97,2080,2080-06-13,611213.2043764715
p97,2080,2080-06-15,567353.8269124439
p97,2080,2080-06-16,556325.3338003752
p97,2080,2080-06-17,593290.1283325349
p97,2080,2080-06-22,571594.7960520184
p97,2080,2080-06-23,565714.6095223306
p97,2080,2080-06-24,614999.6613644466
p97,2080,2080-07-09,613103.5672332346
p97,2080,2080-07-10,635763.2545535967
p97,2080,2080-07-18,628232.9451837699
p97,2080,2080-07-19,619789.987795776
p97,2080,2080-07-22,619439.9211445532
p97,2080,2080-08-07,642146.8749350153
p97,2080,2080-08-08,662909.7153244668
p97,2080,2080-08-09,648435.3640844002
p97,2080,2080-08-10,610827.7000206118
p97,2080,2080-08-16,607865.0955093725
p97,2080,2080-08-18,546447.301760628
p97,2080,2080-08-24,537451.1378314181
p97,2081,2081-06-05,604804.923604693
p97,2081,2081-06-28,572364.3279917903
p97,2081,2081-06-29,572159.4284012949
p97,2081,2081-07-09,630342.7503122094
p97,2081,2081-07-10,642435.4880157376
p97,2081,2081-07-11,658936.4778282742
p97,2081,2081-07-25,636456.2958017335
p97,2081,2081-08-06,643806.9944363101
p97,2081,2081-08-07,663300.0454817896
p97,2081,2081-08-08,673973.531540205
p97,2081,2081-08-09,628985.9517450404
p97,2081,2081-08-10,628256.831921486
p97,2081,2081-08-11,660206.843299894
p97,2081,2081-08-12,649195.5701379715
p97,2081,2081-08-17,591759.0677183513
p97,2081,2081-08-18,625240.8253182499
p97,2081,2081-08-23,554119.5547226394
p97,2081,2081-08-29,605202.1970034051
p97,2082,2082-06-01,616021.2150264874
p97,2082,2082-06-02,632961.2722938771
p97,2082,2082-06-04,605516.8149449083
p97,2082,2082-06-05,605106.3823804711
p97,2082,2082-06-06,563317.7260894063
p97,2082,2082-06-12,587827.6465977551
p97,2082,2082-06-24,607113.4323197408
p97,2082,2082-06-25,626599.6398801124
p97,2082,2082-06-29,619599.2312469471
p97,2082,2082-06-30,622052.4337573327
p97,2082,2082-07-04,554007.0414703542
p97,2082,2082-07-05,617927.468209828
p97,2082,2082-07-09,634696.7885358158
p97,2082,2082-07-16,657513.7722597065
p97,2082,2082-07-17,660702.8404367645
p97,2082,2082-07-18,622041.1935316145
p97,2082,2082-07-19,620314.2162649294
p97,2082,2082-07-23,636278.8902714355
p97,2082,2082-07-27,635937.2989178624
p97,2082,2082-07-28,658568.5150831684
p97,2082,2082-07-29,663880.9360930223
p97,2082,2082-07-30,670938.1692695514
p97,2082,2082-07-31,663303.1307726263
p97,2082,2082-08-01,612784.6731387273
p97,2082,2082-08-02,611535.1901352999
p97,2082,2082-08-03,639879.0618590361
p97,2082,2082-08-04,651905.9547354416
p97,2082,2082-08-05,656722.6581022133
p97,2082,2082-08-06,651064.5335405237
p97,2082,2082-08-11,586776.1947675414
p97,2082,2082-08-12,611037.9749640084
p97,2082,2082-08-13,613401.4132474293
p97,2082,2082-08-14,616749.3069265501
p97,2082,2082-08-15,599229.8230804683
p97,2082,2082-08-18,654601.4208359453
p97,2082,2082-08-19,663946.0107547896
