rb,Year,Date,Load_sum
p16,2022,2022-01-07,16958.740551975676
p16,2022,2022-02-04,16014.058470970975
p16,2022,2022-02-05,15030.76753053755
p16,2023,2023-12-21,20502.749598670238
p16,2023,2023-12-22,20734.15341540594
p16,2023,2023-12-23,19479.63302782684
p16,2023,2023-12-24,19399.678427450723
p16,2024,2024-01-18,17658.859337418864
p16,2025,2025-01-31,17568.23025747203
p16,2025,2025-02-01,15748.019728723864
p16,2025,2025-02-04,16665.916571270394
p16,2029,2029-02-05,18113.601364101214
p16,2029,2029-02-06,17958.297560789983
p16,2029,2029-02-07,17642.32594135344
p16,2030,2030-12-21,21298.11592622551
p16,2030,2030-12-22,22264.22408337359
p16,2030,2030-12-23,23808.612189469794
p16,2030,2030-12-24,22753.14753698754
p16,2030,2030-12-29,20000.000938072208
p16,2030,2030-12-30,23294.642259720204
p16,2036,2036-02-02,17504.428123261587
p16,2036,2036-02-03,17501.669381951066
p16,2057,2057-01-06,24028.330153441704
p16,2062,2062-02-05,23865.80988356541
p16,2063,2063-12-22,30145.180301475655
p16,2063,2063-12-23,30366.82972536986
p16,2064,2064-01-18,28066.0359742511
p16,2065,2065-02-01,25062.31257814956
p16,2069,2069-02-05,28965.321438401945
p16,2069,2069-02-06,28770.216630864197
p16,2070,2070-12-21,33891.907966732586
p16,2070,2070-12-22,37836.56776255288
p16,2070,2070-12-23,37941.86477847812
p16,2070,2070-12-24,36289.82811723361
p16,2070,2070-12-29,34559.22712376948
p16,2070,2070-12-30,37151.024102045434
