rb,Year,Date,Load_sum
p34,2035,2035-09-03,161333.28999999998
p34,2035,2035-09-04,178817.66999999998
p34,2035,2035-09-05,177712.19
p34,2036,2036-07-02,180795.57
p34,2036,2036-07-03,184448.18000000002
p34,2036,2036-07-04,166841.59
p34,2036,2036-07-06,169452.82
p34,2036,2036-07-07,181626.04
p34,2036,2036-07-11,179810.61
p34,2036,2036-07-20,166900.21
p34,2036,2036-07-21,181044.65
p34,2036,2036-08-02,165765.52000000002
p34,2036,2036-08-12,175911.72
p34,2036,2036-08-13,179084.63
p34,2036,2036-08-14,175219.19
p34,2037,2037-06-20,160301.84
p34,2037,2037-06-22,175001.65000000002
p34,2037,2037-06-30,170703.19999999998
p34,2037,2037-07-15,178565.18999999997
p34,2037,2037-07-16,181063.90000000002
p34,2037,2037-07-17,181166.59
p34,2037,2037-07-26,166317.87
p34,2038,2038-06-29,177811.58
p34,2038,2038-06-30,174290.61
p34,2038,2038-07-02,180298.83000000002
p34,2038,2038-07-05,162767.3
p34,2038,2038-07-06,179956.13999999998
p34,2038,2038-07-12,181864.5
p34,2038,2038-07-13,181311.41
p34,2038,2038-07-14,182816.47999999998
p34,2038,2038-07-15,180363.92
p34,2038,2038-07-17,165801.07
p34,2038,2038-07-18,169908.51
p34,2038,2038-07-19,187425.99
p34,2038,2038-07-20,187676.75
p34,2038,2038-07-21,185453.9
p34,2038,2038-07-22,176085.43
p34,2038,2038-08-08,162626.42
p34,2038,2038-08-23,180403.37
p34,2039,2039-07-02,167110.84
p34,2039,2039-07-04,161660.86000000002
p34,2040,2040-05-29,165662.81
p34,2040,2040-07-05,174237.78
p34,2040,2040-07-06,178342.12
p34,2040,2040-07-07,165892.0
p34,2040,2040-07-14,169289.94
p34,2040,2040-07-15,170421.99
p34,2040,2040-07-18,175876.86
p34,2040,2040-07-23,178271.05
p34,2040,2040-07-24,179624.47
p34,2040,2040-07-27,179423.15
p34,2040,2040-08-01,175596.69999999998
p34,2040,2040-08-02,182396.22
p34,2040,2040-08-03,180575.7
p34,2040,2040-08-04,168049.27
p34,2040,2040-08-05,166865.62
p34,2040,2040-08-07,175795.40000000002
p34,2040,2040-08-08,179794.25999999998
p34,2040,2040-08-09,180162.72
p34,2040,2040-08-11,166014.01
p34,2040,2040-08-14,180660.94
p34,2040,2040-09-05,171611.47
p34,2041,2041-06-29,165084.68
p34,2041,2041-06-30,165145.64
p34,2041,2041-07-02,181613.77000000002
p34,2041,2041-07-03,181735.08
p34,2041,2041-07-04,164961.14
p34,2041,2041-07-05,183328.35
p34,2041,2041-07-06,172138.08000000002
p34,2041,2041-07-07,172360.8
p34,2041,2041-07-08,186317.29
p34,2041,2041-07-20,165865.88
p34,2041,2041-07-21,169022.95
p34,2041,2041-07-22,185038.0
p34,2041,2041-07-23,179683.67
p34,2041,2041-07-28,163734.11
p34,2041,2041-07-29,185927.65
p34,2041,2041-07-30,184550.71
p34,2041,2041-08-19,174687.09
p34,2042,2042-05-31,157333.2
p34,2042,2042-06-09,172120.65000000002
p34,2042,2042-06-17,170094.4
p34,2042,2042-06-18,173542.82
p34,2042,2042-06-19,155589.78999999998
p34,2042,2042-06-21,158844.11
p34,2042,2042-06-22,159840.16999999998
p34,2042,2042-06-23,173862.91
p34,2042,2042-06-24,175617.25
p34,2042,2042-06-29,163335.48
p34,2042,2042-06-30,180998.58000000002
p34,2042,2042-07-01,187932.59000000003
p34,2042,2042-07-02,188344.27
p34,2042,2042-07-09,185581.97999999998
p34,2042,2042-07-15,181768.88999999998
p34,2042,2042-07-17,181824.32
p34,2042,2042-07-18,182435.75
p34,2042,2042-07-19,169980.02000000002
p34,2042,2042-07-24,180889.22999999998
p34,2042,2042-07-25,181011.78000000003
p34,2042,2042-07-29,171495.23
p34,2042,2042-07-30,179189.04
p34,2042,2042-07-31,184180.41
p34,2042,2042-08-01,171440.11
p34,2042,2042-08-11,174646.99
p34,2042,2042-08-16,163043.63
p34,2042,2042-08-17,151369.76
p34,2042,2042-08-18,170840.3
p34,2042,2042-08-19,167101.13
p34,2043,2043-05-29,168675.41
p34,2043,2043-07-01,181264.45
p34,2043,2043-07-02,182086.24
p34,2043,2043-07-03,163736.63
p34,2043,2043-07-04,148665.53
p34,2043,2043-07-05,165909.99
p34,2043,2043-07-06,179614.68
p34,2043,2043-07-08,178067.29
p34,2043,2043-07-09,175674.63
p34,2043,2043-07-11,166818.85
p34,2043,2043-07-12,166289.62
p34,2043,2043-07-13,184474.97
p34,2043,2043-07-14,185976.11
p34,2043,2043-07-15,182414.69
p34,2043,2043-07-16,186566.31
p34,2043,2043-07-17,187660.21
p34,2043,2043-07-18,172296.95
p34,2043,2043-07-19,168935.66
p34,2043,2043-07-21,185029.55
p34,2043,2043-07-22,179924.31
p34,2043,2043-07-24,186345.02
p34,2043,2043-07-25,172418.93
p34,2043,2043-08-01,166055.35
p34,2043,2043-08-02,164763.5
p34,2043,2043-08-06,180762.63999999998
p34,2043,2043-08-07,181879.05000000002
p34,2043,2043-08-10,180846.91999999998
p34,2043,2043-08-20,176198.87
p34,2044,2044-06-07,174899.46
p34,2044,2044-06-08,167293.54
p34,2044,2044-07-08,176765.77000000002
p34,2044,2044-07-12,183226.33000000002
p34,2044,2044-07-13,183805.87
p34,2044,2044-07-31,161148.01
p34,2044,2044-08-01,177749.92
p34,2045,2045-07-02,161788.58000000002
p34,2045,2045-07-07,179279.61000000002
p34,2045,2045-07-08,166138.84
p34,2045,2045-07-09,166630.49
p34,2045,2045-07-10,177882.31
p34,2045,2045-07-11,177328.53
p34,2045,2045-07-12,180088.78
p34,2045,2045-07-13,181469.71000000002
p34,2045,2045-07-14,182745.27
p34,2045,2045-07-15,168330.45
p34,2045,2045-07-16,170114.72
p34,2045,2045-07-17,186746.56
p34,2045,2045-07-19,181248.08
p34,2045,2045-07-20,188408.15
p34,2045,2045-07-21,190652.47
p34,2045,2045-07-22,172983.18
p34,2045,2045-07-23,173594.06
p34,2045,2045-07-29,163853.34
p34,2045,2045-07-30,168202.93
p34,2045,2045-07-31,179178.94999999998
p34,2046,2046-06-13,175484.94
p34,2046,2046-06-14,174850.13
p34,2046,2046-06-19,155676.12
p34,2046,2046-06-20,175550.69
p34,2046,2046-06-21,168886.64
p34,2046,2046-07-13,178180.51
p34,2046,2046-07-14,166741.25
p34,2046,2046-07-15,170885.75
p34,2046,2046-07-16,188542.15
p34,2046,2046-07-17,186261.69
p34,2046,2046-07-18,182799.62
p34,2046,2046-07-19,184826.88
p34,2046,2046-07-23,179921.63
p34,2046,2046-07-30,186309.51
p34,2046,2046-07-31,184017.96
p34,2047,2047-06-21,177691.07
p34,2047,2047-06-24,175754.4
p34,2047,2047-06-25,178251.21000000002
p34,2047,2047-07-02,184344.46000000002
p34,2047,2047-07-03,186302.18
p34,2047,2047-07-16,183802.7
p34,2047,2047-07-17,184303.56
p34,2047,2047-08-10,168926.26
p34,2047,2047-08-12,177706.87
p34,2047,2047-08-13,185139.17
p34,2047,2047-08-21,177855.35
p34,2047,2047-08-22,175910.16
p34,2047,2047-08-26,176198.61
p34,2048,2048-07-04,145580.0
p34,2048,2048-07-05,168738.48
p34,2048,2048-07-10,180542.21999999997
p34,2048,2048-07-11,166316.57
p34,2048,2048-07-12,150503.58000000002
p34,2048,2048-07-19,166286.64
p34,2048,2048-07-20,181851.99000000002
p34,2048,2048-07-21,180031.09000000003
p34,2048,2048-07-22,180932.26
p34,2048,2048-07-25,168222.16
p34,2048,2048-07-30,179467.03999999998
p34,2048,2048-07-31,181364.37
p34,2048,2048-08-01,169328.22
p34,2048,2048-08-02,172077.89
p34,2048,2048-08-03,184106.96
p34,2048,2048-08-04,182222.6
p34,2049,2049-07-10,163013.72
p34,2049,2049-07-14,179672.26
p34,2049,2049-07-20,179846.66
p34,2049,2049-07-24,168442.41999999998
p34,2049,2049-08-03,177126.11
p34,2049,2049-08-04,175478.23
p34,2049,2049-08-22,160350.47
p34,2050,2050-06-07,177415.5
p34,2050,2050-06-25,162426.73
p34,2050,2050-07-13,183002.43
p34,2050,2050-07-14,185086.85
p34,2050,2050-07-15,180510.16
p34,2050,2050-07-16,167492.91999999998
p34,2050,2050-07-17,171350.99
p34,2050,2050-07-18,183377.04
p34,2050,2050-07-19,184014.11000000002
p34,2050,2050-07-20,182256.21
p34,2050,2050-07-27,182513.30000000002
p34,2050,2050-08-18,174316.76
p34,2050,2050-08-22,176871.87
p34,2051,2051-06-26,172317.76
p34,2051,2051-06-28,171487.1
p34,2051,2051-06-29,178167.88
p34,2051,2051-07-03,179125.87
p34,2051,2051-07-04,166103.51
p34,2051,2051-07-05,179059.75
p34,2051,2051-07-16,169563.91999999998
p34,2051,2051-07-17,186159.57
p34,2051,2051-07-18,188074.18
p34,2051,2051-07-19,186927.3
p34,2051,2051-07-20,183952.66999999998
p34,2051,2051-07-21,182878.87
p34,2051,2051-07-22,167035.99
p34,2051,2051-07-23,166868.35
p34,2051,2051-07-24,183315.17
p34,2051,2051-07-25,182346.78999999998
p34,2051,2051-07-30,168551.33000000002
p34,2051,2051-07-31,183852.52000000002
p34,2051,2051-08-01,182930.63
p34,2051,2051-08-07,175220.87
p34,2051,2051-08-09,169596.37
p34,2051,2051-08-11,170724.39
p34,2051,2051-08-17,173377.13999999998
p34,2051,2051-08-18,176250.55
p34,2051,2051-08-19,160793.55
p34,2051,2051-08-22,177799.65
p34,2051,2051-08-23,179876.41999999998
p34,2051,2051-08-24,179843.32
p34,2051,2051-08-25,176846.1
p34,2051,2051-08-31,176959.2
p34,2052,2052-06-17,170154.45
p34,2052,2052-06-18,176607.0
p34,2052,2052-06-19,159913.57
p34,2052,2052-06-20,160383.86
p34,2052,2052-06-22,158596.08000000002
p34,2052,2052-06-23,166093.73
p34,2052,2052-06-24,184081.22
p34,2052,2052-06-25,181469.97999999998
p34,2052,2052-06-26,180706.94
p34,2052,2052-06-28,178502.43
p34,2052,2052-06-29,166288.05
p34,2052,2052-06-30,166632.86
p34,2052,2052-07-01,183240.45
p34,2052,2052-07-02,186778.84
p34,2052,2052-07-03,181938.81
p34,2052,2052-07-04,163783.49
p34,2052,2052-07-21,168362.37
p34,2052,2052-07-24,182702.8
p34,2052,2052-08-03,163100.62
p34,2052,2052-08-09,176998.27
p34,2053,2053-06-10,175880.43
p34,2053,2053-06-11,175912.48
p34,2053,2053-06-26,174951.69
p34,2053,2053-06-27,180541.6
p34,2053,2053-06-28,166205.40000000002
p34,2053,2053-07-08,180576.96
p34,2053,2053-07-09,185294.06
p34,2053,2053-07-10,182308.32
p34,2053,2053-07-11,183051.09
p34,2053,2053-07-22,181664.24
p34,2053,2053-07-23,181564.64
p34,2053,2053-08-17,160086.74
p34,2053,2053-08-29,178697.33000000002
p34,2054,2054-06-29,167827.66
p34,2054,2054-07-06,183644.59
p34,2054,2054-07-07,183773.28999999998
p34,2054,2054-07-20,181947.93
p34,2054,2054-07-21,182633.26
p34,2054,2054-07-22,182548.7
p34,2054,2054-07-23,183625.43000000002
p34,2055,2055-06-19,142488.9
p34,2055,2055-06-21,177153.95
p34,2055,2055-06-22,174989.01
p34,2056,2056-06-19,161948.91
p34,2056,2056-06-20,177499.11
p34,2056,2056-06-21,182976.38
p34,2056,2056-06-22,174732.39
p34,2056,2056-07-09,165032.29
p34,2056,2056-07-10,180267.72999999998
p34,2056,2056-07-16,161807.76
p34,2056,2056-07-23,169872.59999999998
p34,2056,2056-07-27,177543.31999999998
p34,2056,2056-07-28,179937.5
p34,2057,2057-06-21,179284.82
p34,2057,2057-07-06,181892.06
p34,2057,2057-09-03,157556.38
p34,2058,2058-06-09,156426.04
p34,2058,2058-06-14,174778.32
p34,2058,2058-06-26,171992.07
p34,2058,2058-06-27,178915.81
p34,2058,2058-06-28,180027.01
p34,2058,2058-06-29,163090.74
p34,2058,2058-07-02,178512.19
p34,2058,2058-07-03,178208.05
p34,2058,2058-07-07,169579.91999999998
p34,2058,2058-07-10,183355.18
p34,2058,2058-07-11,183307.18
p34,2058,2058-07-18,180763.43000000002
p34,2058,2058-07-19,182556.21000000002
p34,2058,2058-07-20,168450.34999999998
p34,2058,2058-07-21,168268.83000000002
p34,2058,2058-07-22,182979.26
p34,2058,2058-08-04,163923.65
p34,2058,2058-08-05,178847.16999999998
p34,2059,2059-06-28,160465.25
p34,2059,2059-06-29,162856.5
p34,2059,2059-07-17,183529.13
p34,2059,2059-07-18,182110.84999999998
p34,2059,2059-07-19,170055.04
p34,2059,2059-07-20,167293.38
p34,2059,2059-07-30,181471.04
p34,2059,2059-08-06,181426.78
p34,2059,2059-08-19,175931.65999999997
p34,2059,2059-08-20,178634.66
p34,2059,2059-08-25,173974.36
p34,2059,2059-09-01,158151.7
p34,2059,2059-09-02,174546.84000000003
p34,2060,2060-06-23,175753.07
p34,2060,2060-06-24,176609.34999999998
p34,2060,2060-06-25,179841.27
p34,2060,2060-06-26,168000.84
p34,2060,2060-06-27,167062.4
p34,2060,2060-06-29,176808.58
p34,2060,2060-06-30,182879.48
p34,2060,2060-07-04,148275.07
p34,2060,2060-07-05,164239.97
p34,2060,2060-07-06,187377.97
p34,2060,2060-07-07,187517.95
p34,2060,2060-07-09,186830.13999999998
p34,2060,2060-07-10,171250.67
p34,2060,2060-07-11,173168.13
p34,2060,2060-07-12,184397.97999999998
p34,2060,2060-07-15,182099.40999999997
p34,2060,2060-07-16,181043.83
p34,2060,2060-07-17,172767.55
p34,2060,2060-07-18,168484.22999999998
p34,2060,2060-07-19,182357.02000000002
p34,2060,2060-07-22,182143.09999999998
p34,2060,2060-07-24,168023.05
p34,2060,2060-07-28,183107.52
p34,2060,2060-07-29,187104.04
p34,2060,2060-07-30,183672.99000000002
p34,2060,2060-07-31,169404.26
p34,2060,2060-08-01,172759.32
p34,2060,2060-08-03,182876.5
p34,2060,2060-08-05,176611.93
p34,2060,2060-08-06,186403.62
p34,2060,2060-08-07,176574.97999999998
p34,2060,2060-08-08,170173.63999999998
p34,2060,2060-08-09,183014.95
p34,2060,2060-08-10,183555.2
p34,2060,2060-08-11,174011.29
p34,2060,2060-08-12,181965.41999999998
p34,2061,2061-06-08,176051.28
p34,2061,2061-06-09,179632.86000000002
p34,2061,2061-06-12,163776.11
p34,2061,2061-06-20,156081.16
p34,2061,2061-06-21,177615.25
p34,2061,2061-06-22,175879.56
p34,2061,2061-06-23,183547.83
p34,2061,2061-06-24,178862.87
p34,2061,2061-07-06,182985.65999999997
p34,2061,2061-07-07,186475.05
p34,2061,2061-07-11,190017.49000000002
p34,2061,2061-07-19,181559.96999999997
p34,2061,2061-07-20,181047.55
p34,2061,2061-07-21,184534.61
p34,2061,2061-07-22,181491.7
p34,2061,2061-07-23,166968.86
p34,2061,2061-07-29,181295.94
p34,2061,2061-07-30,169786.06
p34,2061,2061-07-31,170947.4
p34,2061,2061-08-02,184169.08000000002
p34,2061,2061-08-03,187217.66
p34,2061,2061-08-04,184680.73
p34,2061,2061-08-05,186167.62
p34,2061,2061-08-06,166503.25
p34,2061,2061-08-30,178369.97999999998
p34,2062,2062-07-04,162894.67
p34,2062,2062-07-14,181637.39
p34,2062,2062-07-15,168112.99
p34,2062,2062-07-16,168561.25
p34,2062,2062-07-17,178354.67
p34,2062,2062-07-19,181642.39
p34,2062,2062-07-20,184086.41
p34,2062,2062-07-21,187912.81
p34,2062,2062-07-22,172444.21000000002
p34,2062,2062-07-23,173024.11000000002
p34,2062,2062-07-24,184561.49000000002
p34,2062,2062-07-25,184435.03999999998
p34,2062,2062-08-01,183156.59
p34,2062,2062-09-04,158683.97
p34,2063,2063-06-21,175766.24
p34,2063,2063-06-22,173784.4
p34,2063,2063-07-07,169289.44
p34,2063,2063-07-09,184741.99
p34,2063,2063-07-15,165248.86
p34,2063,2063-07-17,182427.12
p34,2063,2063-07-18,184806.26
p34,2063,2063-07-19,185169.11
p34,2063,2063-07-20,186949.28999999998
p34,2063,2063-08-17,182809.46
p34,2063,2063-08-18,170572.86
p34,2063,2063-09-02,166789.01
p34,2063,2063-09-03,162320.01
p34,2064,2064-07-06,167735.98
p34,2064,2064-07-07,183470.91999999998
p34,2064,2064-07-19,169262.55
p34,2064,2064-07-20,167934.47
p34,2064,2064-07-21,182711.08000000002
p34,2064,2064-07-22,186380.23
p34,2065,2065-06-08,180832.8
p34,2065,2065-06-09,171893.72
p34,2065,2065-06-16,177345.66999999998
p34,2065,2065-06-23,177198.76
p34,2065,2065-07-04,147710.53
p34,2065,2065-07-05,166087.71
p34,2065,2065-07-06,184263.84
p34,2065,2065-07-07,187449.42
p34,2065,2065-07-08,185968.13999999998
p34,2065,2065-07-10,182160.18
p34,2065,2065-07-11,172311.38
p34,2065,2065-08-05,177967.84000000003
p34,2065,2065-08-06,179541.97000000003
p34,2065,2065-08-07,177028.09000000003
p34,2065,2065-08-08,167702.74
p34,2065,2065-08-09,162698.27000000002
p34,2065,2065-08-16,159091.07
p34,2065,2065-08-20,179377.65
p34,2065,2065-08-22,165237.62
p34,2065,2065-08-26,178492.18
p34,2065,2065-08-29,167656.66
p34,2065,2065-08-30,171932.08000000002
p34,2065,2065-08-31,187068.02000000002
p34,2066,2066-07-03,170965.16
p34,2066,2066-07-29,179114.97999999998
p34,2066,2066-07-30,179356.34
p34,2066,2066-08-01,164545.74
p34,2066,2066-08-16,178635.23
p34,2066,2066-08-17,178078.06
p34,2066,2066-08-18,185727.45
p34,2066,2066-08-19,183416.43
p34,2066,2066-08-20,178636.4
p34,2067,2067-07-06,180394.16
p34,2067,2067-07-07,176302.99
p34,2067,2067-07-09,164873.51
p34,2067,2067-07-10,164444.29
p34,2067,2067-07-16,167386.46
p34,2067,2067-07-20,178630.41
p34,2067,2067-07-22,187689.66999999998
p34,2067,2067-07-23,174734.40000000002
p34,2067,2067-07-24,171983.04
p34,2067,2067-07-27,185829.40000000002
p34,2067,2067-07-28,185931.65999999997
p34,2067,2067-07-29,185984.52999999997
p34,2067,2067-07-30,173531.74
p34,2067,2067-08-05,182124.13999999998
p34,2067,2067-08-19,172690.12
p34,2067,2067-08-20,166738.37
p34,2067,2067-08-21,165701.04
p34,2068,2068-06-21,183129.30000000002
p34,2068,2068-06-22,182343.40999999997
p34,2068,2068-06-24,169979.01
p34,2068,2068-07-12,183939.3
p34,2068,2068-07-13,186356.94
p34,2068,2068-07-14,172083.90000000002
p34,2068,2068-07-21,161278.75
p34,2068,2068-07-22,167409.88
p34,2068,2068-07-23,182930.56
p34,2068,2068-07-25,184716.74
p34,2068,2068-07-26,177096.26
p34,2068,2068-08-14,183713.27
p34,2068,2068-08-15,187131.7
p34,2068,2068-08-26,165850.66999999998
p34,2068,2068-09-07,167764.0
p34,2069,2069-06-16,159087.99
p34,2069,2069-06-19,162926.24
p34,2069,2069-06-20,177861.14
p34,2069,2069-07-01,183359.31
p34,2069,2069-07-02,182303.44999999998
p34,2069,2069-07-03,184000.25999999998
p34,2069,2069-07-04,167333.31
p34,2069,2069-07-05,193876.06
p34,2069,2069-07-06,176706.09
p34,2069,2069-07-07,172713.34
p34,2069,2069-07-08,190607.81
p34,2069,2069-07-09,188772.07
p34,2069,2069-07-10,181428.88
p34,2069,2069-07-16,179199.46
p34,2069,2069-07-17,183129.6
p34,2069,2069-07-18,175714.58000000002
p34,2069,2069-08-03,163415.41
p34,2069,2069-08-04,167284.75
p34,2069,2069-08-30,177409.80000000002
p34,2069,2069-09-03,170710.71000000002
p34,2070,2070-06-04,166114.63
p34,2070,2070-06-18,174570.92
p34,2070,2070-06-19,157608.22999999998
p34,2070,2070-06-23,173010.27000000002
p34,2070,2070-06-24,182842.07
p34,2070,2070-06-25,184310.85
p34,2070,2070-06-26,183953.33
p34,2070,2070-06-27,187518.97
p34,2070,2070-06-28,172551.06
p34,2070,2070-06-29,173092.97
p34,2070,2070-06-30,185245.24
p34,2070,2070-07-01,192170.22999999998
p34,2070,2070-07-02,192191.62
p34,2070,2070-07-03,186926.15999999997
p34,2070,2070-07-17,184100.62
p34,2070,2070-07-18,184946.84
p34,2070,2070-07-26,167421.91
p34,2070,2070-08-08,179385.66000000003
p34,2070,2070-08-09,166117.86
p34,2070,2070-08-26,173598.75
p34,2070,2070-08-27,177920.72
p34,2070,2070-08-28,178646.65
p34,2070,2070-08-29,176972.22000000003
p34,2070,2070-08-30,169660.72999999998
p34,2070,2070-08-31,169427.06
p34,2070,2070-09-01,160969.56
p34,2070,2070-09-02,173121.76
p34,2070,2070-09-03,176074.12
p34,2070,2070-09-13,159437.51
p34,2070,2070-09-14,151941.45
p34,2070,2070-09-15,171403.8
p34,2071,2071-06-24,174160.28
p34,2071,2071-06-25,175838.01
p34,2071,2071-06-26,176909.28999999998
p34,2071,2071-06-27,159866.78
p34,2071,2071-07-05,168693.63
p34,2071,2071-07-06,186377.44
p34,2071,2071-07-07,185018.26
p34,2071,2071-07-15,182267.47
p34,2071,2071-07-16,184392.3
p34,2071,2071-07-30,182655.49
p34,2071,2071-07-31,182062.82
p34,2071,2071-08-22,167670.41
p34,2071,2071-08-24,177804.24
p34,2071,2071-08-25,180487.81
p34,2071,2071-08-26,182413.00999999998
p34,2071,2071-08-27,183626.27000000002
p34,2072,2072-07-05,182424.28
p34,2072,2072-07-06,186337.33
p34,2072,2072-07-07,184716.78999999998
p34,2072,2072-08-09,186588.31
p34,2072,2072-08-10,181783.24
p34,2073,2073-06-27,177953.36
p34,2073,2073-06-28,177405.37999999998
p34,2073,2073-06-29,179603.41
p34,2073,2073-06-30,173343.0
p34,2073,2073-07-01,165482.41
p34,2073,2073-07-02,167331.08
p34,2073,2073-07-03,179263.65999999997
p34,2073,2073-07-08,167939.19
p34,2073,2073-07-10,183269.88
p34,2073,2073-07-11,173302.01
p34,2073,2073-07-16,168851.63999999998
p34,2073,2073-07-26,179479.35
p34,2073,2073-07-27,172375.40000000002
p34,2073,2073-07-29,169985.27000000002
p34,2073,2073-07-31,188512.57
p34,2073,2073-08-16,176297.01
p34,2073,2073-08-17,180229.8
p34,2073,2073-08-24,176503.40000000002
p34,2073,2073-08-25,181478.09999999998
p34,2074,2074-06-06,169931.57
p34,2074,2074-06-12,175324.86000000002
p34,2074,2074-06-13,175918.58000000002
p34,2074,2074-06-14,174710.99
p34,2074,2074-06-15,169222.22999999998
p34,2074,2074-06-16,159462.31
p34,2074,2074-06-17,162433.49
p34,2074,2074-06-24,162505.69999999998
p34,2074,2074-06-25,181935.79
p34,2074,2074-06-26,182380.77
p34,2074,2074-06-27,182284.00999999998
p34,2074,2074-06-28,176978.26
p34,2074,2074-06-29,181510.19999999998
p34,2074,2074-06-30,167223.2
p34,2074,2074-07-01,172189.4
p34,2074,2074-07-02,181095.56
p34,2074,2074-07-03,180350.5
p34,2074,2074-07-04,162433.49
p34,2074,2074-07-05,180921.37
p34,2074,2074-07-06,180830.43
p34,2074,2074-07-10,183803.48
p34,2074,2074-07-11,181498.56999999998
p34,2074,2074-07-12,178947.53999999998
p34,2074,2074-07-15,161564.99
p34,2074,2074-07-16,177203.87
p34,2074,2074-07-17,178564.45
p34,2074,2074-07-18,185432.09999999998
p34,2074,2074-07-19,187437.69
p34,2074,2074-07-22,168939.24
p34,2074,2074-07-23,184135.57
p34,2074,2074-07-24,183453.48
p34,2074,2074-07-25,182610.5
p34,2074,2074-07-26,176661.72999999998
p34,2074,2074-07-28,163733.99
p34,2074,2074-07-30,181713.33
p34,2074,2074-07-31,185002.22
p34,2074,2074-08-05,167668.36
p34,2074,2074-08-06,185841.0
p34,2074,2074-08-07,185610.2
p34,2074,2074-08-08,181548.7
p34,2074,2074-08-09,180012.79
p34,2074,2074-08-16,183253.5
p34,2074,2074-08-17,182604.62
p34,2074,2074-08-18,168074.51
p34,2074,2074-08-22,182336.72
p34,2074,2074-08-23,181710.72
p34,2074,2074-08-24,182102.27
p34,2074,2074-08-25,170168.23
p34,2074,2074-08-26,167006.5
p34,2074,2074-08-27,186202.21
p34,2074,2074-08-28,174026.55
p34,2074,2074-09-10,172734.52
p34,2075,2075-06-14,175780.2
p34,2075,2075-07-07,168590.01
p34,2075,2075-07-08,184333.3
p34,2075,2075-07-09,183007.35
p34,2075,2075-07-10,186508.56
p34,2075,2075-07-11,189565.28000000003
p34,2075,2075-07-12,187577.74
p34,2075,2075-07-13,168926.6
p34,2075,2075-07-25,177161.42
p34,2075,2075-07-26,182081.38
p34,2075,2075-07-27,170269.62
