rb,Year,Date,Load_sum
p75,2020,2020-07-15,40260.9
p75,2020,2020-08-07,40362.43
p75,2023,2023-07-14,39202.32
p75,2023,2023-08-19,34704.14
p75,2024,2024-08-28,37041.59
p75,2024,2024-08-29,34657.79
p75,2026,2026-07-17,40173.47
p75,2027,2027-06-14,36688.409999999996
p75,2027,2027-07-21,39465.5
p75,2027,2027-07-23,39174.67
p75,2027,2027-08-02,40574.62
p75,2027,2027-08-16,41894.37
p75,2028,2028-06-19,27694.21
p75,2028,2028-06-20,35271.5
p75,2028,2028-06-21,33937.02
p75,2028,2028-07-05,32576.51
p75,2028,2028-07-06,34737.86
p75,2028,2028-07-07,37057.55
p75,2028,2028-07-08,33506.14
p75,2028,2028-07-14,33748.14
p75,2028,2028-07-15,29680.76
p75,2028,2028-07-28,33369.36
p75,2028,2028-07-29,30222.8
p75,2028,2028-08-01,32908.35
p75,2028,2028-08-02,36340.520000000004
p75,2028,2028-08-03,38385.79
p75,2028,2028-08-06,28863.42
p75,2028,2028-08-07,33142.34
p75,2028,2028-08-08,33837.9
p75,2028,2028-08-11,35702.18
p75,2028,2028-08-13,34897.33
p75,2028,2028-08-14,39061.63
p75,2028,2028-08-15,34786.43
p75,2028,2028-08-16,35053.409999999996
p75,2028,2028-08-17,37322.1
p75,2029,2029-07-06,35881.45
p75,2029,2029-07-09,37119.84
p75,2029,2029-07-10,36545.95
p75,2029,2029-07-25,38354.24
p75,2029,2029-08-02,36379.14
p75,2029,2029-08-05,34199.12
p75,2031,2031-06-27,40819.91
p75,2031,2031-07-18,40014.73
p75,2031,2031-08-26,34901.78
p75,2031,2031-08-27,36296.9
p75,2031,2031-08-28,37939.08
p75,2031,2031-08-29,38425.840000000004
p75,2031,2031-08-30,33205.44
p75,2035,2035-06-18,39154.29
p75,2035,2035-06-19,31054.93
p75,2035,2035-06-20,38778.94
p75,2035,2035-07-13,42777.14
p75,2035,2035-07-14,37574.69
p75,2035,2035-07-15,36231.35
p75,2037,2037-07-16,38045.75
p75,2038,2038-07-14,39966.59
p75,2038,2038-07-20,36551.23
p75,2038,2038-09-05,27974.05
p75,2038,2038-09-11,26338.09
p75,2039,2039-07-04,35768.69
p75,2039,2039-07-05,42939.340000000004
p75,2039,2039-07-24,33586.44
p75,2039,2039-07-29,38299.85
p75,2039,2039-07-30,36253.97
p75,2041,2041-07-21,36558.29
p75,2041,2041-07-22,42351.43
p75,2041,2041-07-23,42427.2
p75,2041,2041-07-31,38364.72
p75,2041,2041-08-05,36711.97
p75,2041,2041-08-06,37360.87
p75,2041,2041-08-07,37129.06
p75,2041,2041-08-08,37629.54
p75,2041,2041-08-09,37161.07
p75,2042,2042-07-01,40186.61
p75,2042,2042-07-02,39743.17
p75,2042,2042-07-21,37796.52
p75,2042,2042-07-28,37941.43
p75,2042,2042-07-30,35938.73
p75,2042,2042-09-07,27920.27
p75,2042,2042-09-09,33055.39
p75,2043,2043-07-26,31081.39
p75,2043,2043-08-15,32609.15
p75,2043,2043-08-20,33479.36
p75,2043,2043-08-21,35617.52
p75,2043,2043-08-24,31369.170000000002
p75,2045,2045-07-16,33888.61
p75,2045,2045-07-24,36369.93
p75,2045,2045-07-31,33587.78
p75,2045,2045-08-01,35706.42
p75,2045,2045-08-02,35086.95
p75,2045,2045-08-03,35433.2
p75,2045,2045-08-08,32382.49
p75,2045,2045-08-09,34110.15
p75,2045,2045-09-11,32778.909999999996
p75,2046,2046-07-15,33956.94
p75,2046,2046-07-16,36415.83
p75,2046,2046-07-17,38363.85
p75,2046,2046-07-28,32584.73
p75,2046,2046-07-31,38729.93
p75,2046,2046-08-01,38258.74
p75,2047,2047-07-08,39147.82
p75,2047,2047-07-09,38197.84
p75,2047,2047-07-30,34533.12
p75,2047,2047-07-31,35983.31
p75,2047,2047-08-01,35354.45
p75,2047,2047-08-02,35270.08
p75,2047,2047-08-07,37167.67
p75,2047,2047-08-10,31217.41
p75,2047,2047-08-28,34891.27
p75,2047,2047-09-05,32309.36
p75,2051,2051-07-17,40406.61
p75,2051,2051-07-18,43336.93
p75,2051,2051-07-20,41146.73
p75,2052,2052-06-20,37955.8
p75,2052,2052-06-28,35553.66
p75,2052,2052-06-29,30692.44
p75,2052,2052-07-02,36179.58
p75,2052,2052-07-03,37977.22
p75,2052,2052-07-04,31773.29
p75,2052,2052-07-05,39180.47
p75,2052,2052-07-06,31358.95
p75,2052,2052-07-15,36878.52
p75,2052,2052-07-16,36590.96
p75,2052,2052-07-17,37178.38
p75,2052,2052-07-21,29793.0
p75,2052,2052-07-23,35022.29
p75,2052,2052-07-24,35723.68
p75,2052,2052-07-25,32333.75
p75,2052,2052-07-30,33516.33
p75,2052,2052-08-01,35060.79
p75,2052,2052-08-25,26723.670000000002
p75,2052,2052-08-30,32734.760000000002
p75,2053,2053-07-17,41092.39
p75,2053,2053-07-18,41076.19
p75,2053,2053-08-25,34849.49
p75,2053,2053-08-26,36797.9
p75,2055,2055-08-14,33608.98
p75,2056,2056-07-22,36111.89
p75,2058,2058-06-30,35700.78
p75,2058,2058-07-04,32574.7
p75,2058,2058-08-05,36123.59
p75,2058,2058-08-15,36102.23
p75,2059,2059-07-19,38594.57
p75,2060,2060-06-26,35334.65
p75,2060,2060-07-07,37174.15
p75,2060,2060-07-10,32391.39
p75,2060,2060-07-11,34977.52
p75,2060,2060-07-14,39233.69
p75,2060,2060-07-15,40382.12
p75,2060,2060-08-01,30993.3
p75,2060,2060-08-06,35678.48
p75,2060,2060-08-07,34349.22
p75,2060,2060-08-08,35585.35
p75,2060,2060-08-19,37375.37
p75,2060,2060-08-23,33492.59
p75,2060,2060-08-25,33112.48
p75,2061,2061-07-06,38519.16
p75,2061,2061-07-07,38505.72
p75,2061,2061-07-08,40306.159999999996
p75,2061,2061-07-12,37185.94
p75,2061,2061-07-13,38481.35
p75,2061,2061-08-13,30528.88
p75,2062,2062-07-16,37449.19
p75,2062,2062-07-17,43550.64
p75,2062,2062-07-25,40115.64
p75,2062,2062-08-03,37392.88
p75,2062,2062-08-19,32052.23
p75,2063,2063-06-26,42084.61
p75,2063,2063-07-03,43246.19
