rb,Year,Date,Load_sum
p68,2022,2022-01-10,11361.082110897562
p68,2022,2022-01-16,10505.42023028271
p68,2022,2022-01-17,10743.073828845896
p68,2022,2022-01-24,11172.221512834767
p68,2023,2023-12-18,11404.75895718051
p68,2023,2023-12-19,11605.170005793156
p68,2023,2023-12-22,11366.216989071963
p68,2023,2023-12-23,10601.808549984891
p68,2023,2023-12-24,10626.052115730847
p68,2024,2024-01-20,10325.793353392772
p68,2026,2026-01-27,11195.361190279977
p68,2028,2028-01-05,11160.778516908524
p68,2028,2028-01-06,11130.976259417233
p68,2034,2034-01-15,10271.124542753982
p68,2034,2034-01-18,11307.392777752473
p68,2034,2034-01-19,11022.988079143983
p68,2034,2034-02-07,10850.388494318702
p68,2036,2036-01-19,10439.88871817057
p68,2036,2036-01-30,11143.981304088355
p68,2036,2036-01-31,11126.487884014114
p68,2036,2036-02-01,10792.836477902107
p68,2036,2036-02-02,10499.95625005368
p68,2036,2036-02-03,10281.910013385985
p68,2036,2036-02-04,10559.224140168008
p68,2049,2049-01-15,10949.511599299072
p68,2054,2054-01-06,10836.469663040865
p68,2059,2059-01-30,10934.790626748916
p68,2062,2062-01-10,10687.565013774114
p68,2062,2062-01-17,10607.208985817393
p68,2063,2063-12-19,10907.654796209752
p68,2063,2063-12-23,9969.747372301066
p68,2076,2076-01-30,10516.272655471024
p68,2076,2076-01-31,10488.322880942971
p68,2076,2076-02-01,9422.636459134
p68,2076,2076-02-02,9894.078673087959
p68,2076,2076-02-03,10493.636654769356
p68,2089,2089-01-15,9594.085408113666
