rb,Year,Date,Load_sum
p81,2020,2020-07-12,86226.81999999999
p81,2020,2020-07-14,93283.01000000001
p81,2020,2020-07-15,94041.45
p81,2023,2023-08-26,85565.95999999999
p81,2024,2024-08-29,87851.06999999999
p81,2027,2027-08-02,96779.92
p81,2027,2027-08-03,96843.41
p81,2027,2027-08-21,78720.46
p81,2028,2028-07-14,94048.55
p81,2028,2028-07-15,87140.71
p81,2028,2028-07-31,89344.18
p81,2028,2028-08-08,90531.37
p81,2028,2028-08-14,95809.20999999999
p81,2028,2028-08-15,97490.97
p81,2028,2028-08-16,97376.22
p81,2028,2028-08-17,90945.15
p81,2028,2028-08-18,90092.38
p81,2039,2039-07-29,96460.25
p81,2039,2039-07-30,84799.3
p81,2040,2040-08-17,84231.9
p81,2040,2040-08-30,88483.09
p81,2040,2040-08-31,90580.92
p81,2040,2040-09-01,81462.56
p81,2040,2040-09-02,83006.28
p81,2043,2043-08-17,89351.68000000001
p81,2043,2043-08-21,90425.56
p81,2043,2043-08-25,86656.97
p81,2043,2043-08-26,88293.06
p81,2043,2043-08-27,87696.33
p81,2045,2045-07-24,91795.34
p81,2046,2046-07-30,92519.06
p81,2046,2046-07-31,92318.73
p81,2046,2046-08-01,94521.44
p81,2046,2046-08-02,95437.13
p81,2047,2047-08-12,90962.18
p81,2047,2047-08-14,86653.43
p81,2047,2047-08-15,88595.74
p81,2051,2051-08-02,92277.49
p81,2051,2051-08-24,91079.69
p81,2051,2051-09-01,85870.5
p81,2051,2051-09-02,78761.42
p81,2052,2052-06-28,84844.88
p81,2052,2052-06-29,80013.61
p81,2052,2052-06-30,79985.86
p81,2052,2052-07-01,91700.91
p81,2052,2052-07-03,92323.02
p81,2052,2052-07-04,79246.13
p81,2052,2052-07-05,93610.19
p81,2052,2052-07-06,85787.15
p81,2052,2052-07-07,87306.99
p81,2052,2052-07-08,91220.39
p81,2052,2052-07-17,94628.13
p81,2052,2052-07-18,95677.49
p81,2052,2052-07-19,92744.71
p81,2052,2052-07-22,87417.89
p81,2052,2052-07-23,93885.34
p81,2052,2052-07-24,95217.25
p81,2052,2052-07-25,92169.08
p81,2052,2052-07-26,91848.77
p81,2052,2052-07-30,85084.42
p81,2052,2052-07-31,88664.32
p81,2052,2052-08-01,86277.88
p81,2052,2052-08-03,77104.72
p81,2052,2052-08-04,85207.29
p81,2052,2052-08-05,86947.34
p81,2060,2060-07-07,93539.72
p81,2060,2060-07-08,96392.87
p81,2060,2060-07-09,95410.01
p81,2060,2060-07-10,85767.44
p81,2060,2060-07-12,96496.08
p81,2060,2060-07-14,96119.02
p81,2060,2060-07-15,96224.74
p81,2060,2060-07-16,96486.13
p81,2060,2060-07-19,92897.45
p81,2060,2060-07-20,92864.79
p81,2060,2060-07-30,89931.6
p81,2060,2060-07-31,78837.54
p81,2060,2060-08-01,81825.73
p81,2060,2060-08-04,89340.17
p81,2060,2060-08-07,82794.34
p81,2060,2060-08-08,84025.06999999999
p81,2060,2060-08-09,96103.06
p81,2060,2060-08-10,95000.91
p81,2060,2060-08-13,83527.95
p81,2060,2060-08-19,96117.69
p81,2060,2060-08-20,95353.53
p81,2060,2060-08-26,86552.09
p81,2060,2060-08-27,87115.2
p81,2060,2060-09-13,83696.55
p81,2063,2063-07-22,89513.24
p81,2063,2063-08-19,84918.86
p81,2063,2063-08-20,96982.4
p81,2063,2063-08-21,94995.74
p81,2063,2063-08-25,87833.69
p81,2063,2063-08-26,88637.28
p81,2063,2063-08-27,96415.54
p81,2063,2063-09-09,80435.63
p81,2064,2064-08-28,88263.57
p81,2064,2064-08-29,90447.25
p81,2064,2064-08-30,72795.73
p81,2064,2064-09-01,72586.53
p81,2065,2065-09-06,85863.23
p81,2066,2066-07-19,93688.13
p81,2067,2067-07-26,95538.53
p81,2067,2067-08-02,96356.61
p81,2067,2067-08-03,98562.61
p81,2067,2067-08-16,95654.55
p81,2067,2067-08-21,78975.06999999999
p81,2067,2067-08-22,87786.98
p81,2068,2068-06-25,91643.95
p81,2068,2068-07-14,88608.12
p81,2068,2068-07-15,89070.4
p81,2068,2068-07-16,92260.96
p81,2068,2068-07-17,94920.9
p81,2068,2068-07-31,91711.52
p81,2068,2068-08-01,95475.82
p81,2068,2068-08-02,95537.44
p81,2068,2068-08-03,93909.95999999999
p81,2068,2068-08-04,84177.67
p81,2068,2068-08-07,92224.21
p81,2068,2068-08-08,92266.66
p81,2068,2068-08-09,91952.32
p81,2068,2068-08-11,83588.31
p81,2068,2068-08-13,96664.9
p81,2068,2068-08-14,98040.48
p81,2068,2068-08-15,100520.48
p81,2068,2068-08-16,99982.54000000001
p81,2068,2068-08-17,97048.31
p81,2068,2068-08-18,82894.33
p81,2070,2070-08-27,92778.81
p81,2070,2070-08-28,93145.2
p81,2070,2070-09-05,88248.31999999999
p81,2070,2070-09-06,79317.18000000001
p81,2071,2071-07-22,93251.61
p81,2071,2071-08-02,82397.2
p81,2075,2075-08-18,92657.56
p81,2076,2076-07-18,83201.74
p81,2077,2077-07-26,95661.9
p81,2077,2077-07-27,95770.05
p81,2077,2077-08-16,93816.81
p81,2078,2078-08-24,93095.66
p81,2078,2078-09-05,72158.82
p81,2078,2078-09-06,84645.48
p81,2079,2079-07-25,98481.23
p81,2079,2079-07-28,96370.91
p81,2079,2079-07-29,87472.61
p81,2079,2079-07-30,86499.79
p81,2079,2079-09-04,75505.02
p81,2080,2080-08-09,92831.33
p81,2080,2080-08-14,84792.01
p81,2080,2080-08-15,88938.81
p81,2080,2080-08-16,85482.74
p81,2080,2080-08-17,74516.76
p81,2080,2080-08-23,87061.09
