rb,Year,Date,Load_sum
p6,2046,2046-06-25,230037.09686075986
p6,2046,2046-06-26,235892.30319186876
p6,2046,2046-07-20,226217.81484390452
p6,2046,2046-07-21,222888.58231387564
p6,2046,2046-07-22,224883.0483169987
p6,2046,2046-07-23,250120.97424879431
p6,2046,2046-07-24,241280.02886523207
p6,2047,2047-07-10,238961.35500050476
p6,2047,2047-07-11,244862.61895215462
p6,2047,2047-08-29,224031.44816891727
p6,2048,2048-08-14,242389.90922655037
p6,2048,2048-08-15,227550.73429637152
p6,2048,2048-08-16,228234.10468977183
p6,2048,2048-08-17,247499.73981418833
p6,2049,2049-07-27,253545.960404153
p6,2049,2049-07-28,260112.95573580428
p6,2049,2049-07-29,259667.9703982847
p6,2049,2049-07-30,253701.78305347904
p6,2049,2049-08-01,232095.52450869285
p6,2049,2049-08-19,246232.16441338375
p6,2049,2049-08-20,241246.44246620918
p6,2050,2050-08-25,237997.8766434621
p6,2052,2052-08-04,232268.25131958135
p6,2052,2052-08-05,258384.30599800896
p6,2052,2052-08-12,253658.7708970015
p6,2052,2052-08-13,253315.18412950868
p6,2052,2052-08-15,250704.04414847185
p6,2052,2052-08-16,256751.70162345032
p6,2053,2053-07-01,265626.0836150497
p6,2054,2054-08-10,253735.22746803446
p6,2054,2054-08-11,263113.80682229646
p6,2055,2055-06-26,242039.71625903604
p6,2055,2055-06-27,247709.22546191365
p6,2055,2055-06-28,266442.6774780788
p6,2055,2055-07-01,266865.2426303971
p6,2055,2055-07-02,272974.8700659733
p6,2055,2055-07-03,247240.83266436137
p6,2055,2055-07-30,263893.3240069188
p6,2055,2055-07-31,243806.06938816895
p6,2055,2055-08-01,241021.1984648224
p6,2055,2055-08-02,262351.2919094158
p6,2055,2055-09-11,224649.52684475062
p6,2056,2056-08-18,261789.10108099633
p6,2056,2056-08-19,244249.14964044376
p6,2056,2056-08-20,244260.3113080078
p6,2057,2057-08-01,271529.9429267113
p6,2057,2057-08-02,277680.2515351643
p6,2057,2057-08-03,285526.4938362363
p6,2057,2057-08-04,255645.0147531766
p6,2057,2057-08-27,258907.3861523826
p6,2057,2057-08-28,269316.3290135913
p6,2057,2057-08-29,261325.43075620144
p6,2057,2057-09-01,228758.79898001062
p6,2057,2057-09-02,240334.8702245075
p6,2057,2057-09-03,243479.5161790005
p6,2057,2057-09-04,264350.01565125014
p6,2057,2057-09-05,266622.3359812384
p6,2057,2057-09-06,262279.19098011457
p6,2058,2058-07-29,277331.2009838521
p6,2058,2058-08-08,278744.63408934744
p6,2058,2058-08-09,277454.9752544599
p6,2058,2058-08-10,251544.88130865747
p6,2059,2059-08-27,260818.3327526841
p6,2059,2059-08-28,271324.00313136936
p6,2060,2060-07-21,297478.48105175147
p6,2060,2060-07-22,288019.37622121343
p6,2060,2060-07-27,283788.52784856776
p6,2060,2060-07-28,280450.87654403195
p6,2061,2061-07-03,269351.6514274033
p6,2061,2061-07-04,262801.0349537944
p6,2061,2061-07-05,278485.141229616
p6,2061,2061-08-06,269419.786026432
p6,2061,2061-08-07,278765.58846905007
p6,2061,2061-08-08,307622.74622717773
p6,2061,2061-08-09,304397.62641692976
p6,2061,2061-08-10,299927.78326118656
p6,2061,2061-08-11,300165.23605047486
p6,2061,2061-08-12,289125.82079403347
p6,2061,2061-08-17,282629.131050426
p6,2061,2061-09-07,271738.8054430698
p6,2061,2061-09-08,274987.369005992
p6,2061,2061-09-15,265536.4583935971
p6,2061,2061-09-16,268619.1633832828
p6,2062,2062-08-07,296086.7776591046
p6,2062,2062-08-08,286842.5786785489
p6,2062,2062-08-21,282885.31838451105
p6,2062,2062-08-22,281872.0697127789
p6,2062,2062-08-23,282698.8904179057
p6,2062,2062-08-24,289782.28270025365
p6,2062,2062-08-25,285569.4206477439
p6,2063,2063-05-28,255613.45991051279
p6,2063,2063-07-30,299591.7928189884
p6,2063,2063-07-31,291860.0070384895
p6,2063,2063-08-06,289951.0848099167
p6,2063,2063-08-07,301950.1665275005
p6,2063,2063-08-08,289283.0703796365
p6,2064,2064-07-15,302960.1493241266
p6,2064,2064-07-16,307889.1286065802
p6,2064,2064-07-17,297908.9932522584
p6,2064,2064-08-08,301572.4993267922
p6,2064,2064-08-09,280555.9466014834
p6,2064,2064-08-10,267180.3259738727
p6,2065,2065-06-17,282695.5688522672
p6,2065,2065-06-18,306131.7421147792
p6,2065,2065-06-19,267724.55587719264
p6,2065,2065-07-08,303637.9049781038
p6,2065,2065-07-09,311571.7765044677
p6,2065,2065-07-10,300073.25486285286
p6,2065,2065-07-18,282186.05436865037
p6,2065,2065-07-19,290565.9477345862
p6,2065,2065-07-20,310963.69345955935
p6,2065,2065-07-26,270584.50046065246
p6,2065,2065-07-27,294012.8609163804
p6,2065,2065-07-28,298813.89843916544
p6,2065,2065-08-24,297904.47677391925
p6,2065,2065-08-25,292877.6434431707
p6,2066,2066-05-30,272214.02286585997
p6,2066,2066-08-01,276937.6674516497
p6,2066,2066-08-02,308946.64341719204
p6,2066,2066-08-06,299139.11178459716
p6,2066,2066-08-07,288470.67454761855
p6,2066,2066-08-08,288095.1625103342
p6,2066,2066-08-09,310864.319356684
p6,2066,2066-08-14,281695.8830145881
p6,2066,2066-08-26,303843.16226928955
p6,2066,2066-08-27,308003.77472415695
p6,2067,2067-06-25,272759.95757046714
p6,2067,2067-06-26,282187.98997584084
p6,2067,2067-07-13,306912.2330776738
p6,2067,2067-07-14,315526.5396335813
p6,2067,2067-07-15,289000.9343218657
p6,2067,2067-08-03,300105.1036714348
p6,2067,2067-08-04,305802.32539433124
p6,2067,2067-08-08,314268.8867765026
p6,2067,2067-08-09,311214.56718942634
p6,2067,2067-08-29,296528.29853786784
p6,2067,2067-08-30,308353.2994600412
p6,2067,2067-08-31,311855.36687062675
p6,2067,2067-09-01,302699.6151818796
p6,2067,2067-09-02,280259.8099956652
p6,2067,2067-09-21,287422.009861228
p6,2067,2067-09-22,287325.49417361146
p6,2067,2067-09-23,286824.0289501029
p6,2068,2068-07-19,317994.0816281265
p6,2068,2068-07-20,331326.45807101106
p6,2068,2068-07-21,285432.6799202409
p6,2068,2068-07-24,310779.3322705558
p6,2068,2068-07-25,318040.58765287185
p6,2068,2068-07-26,323037.2351840519
p6,2068,2068-07-27,306217.1030614285
p6,2068,2068-07-30,303691.5435980552
p6,2068,2068-08-04,286585.4005822329
p6,2068,2068-08-22,292979.5188504703
p6,2068,2068-08-23,304518.12396961113
p6,2068,2068-08-24,303545.47183298174
p6,2068,2068-08-28,313705.19281717716
p6,2068,2068-09-01,270706.83838742936
p6,2068,2068-09-02,279735.1875357594
p6,2068,2068-09-03,278847.6525166711
p6,2068,2068-09-04,306741.88074760267
p6,2068,2068-09-05,297807.55430508294
p6,2070,2070-06-21,290291.0711825319
p6,2070,2070-06-22,292473.63661672664
p6,2070,2070-07-10,325808.195402218
p6,2070,2070-07-11,341347.66350312886
p6,2070,2070-07-12,310823.6227092213
p6,2070,2070-07-15,322476.820596148
p6,2070,2070-07-21,339262.6002121273
p6,2070,2070-07-22,330735.24803618994
p6,2070,2070-07-29,331995.5933920353
p6,2070,2070-07-30,330540.12948537304
p6,2070,2070-08-04,334605.1402524225
p6,2070,2070-08-05,331533.19913927675
p6,2070,2070-08-06,322865.1086033485
p6,2070,2070-08-07,320446.0912134206
p6,2070,2070-08-08,320229.14880461665
p6,2070,2070-08-09,296705.20091572776
p6,2070,2070-08-10,303275.22725539026
p6,2070,2070-08-11,331606.8943253268
p6,2070,2070-08-12,330864.53308639757
p6,2070,2070-09-10,307876.1671627294
p6,2071,2071-07-02,340042.00522503257
p6,2071,2071-07-03,304335.68166390667
p6,2071,2071-07-12,308877.31629472994
p6,2071,2071-07-22,328022.62654042523
p6,2071,2071-07-23,338862.6969607698
p6,2071,2071-08-20,322214.41932120034
p6,2071,2071-09-03,304775.5010755075
p6,2071,2071-09-04,312357.57431198715
p6,2071,2071-09-05,290816.73459375347
p6,2071,2071-09-25,303778.0755686652
p6,2072,2072-06-21,325298.6193871117
p6,2072,2072-06-22,336195.8112468906
p6,2072,2072-06-23,337871.23310854286
p6,2072,2072-06-24,329959.3226427389
p6,2072,2072-07-16,302600.7844193704
p6,2072,2072-07-17,312191.25254138984
p6,2072,2072-07-18,341326.77679303434
p6,2072,2072-07-27,318043.54502314224
p6,2072,2072-07-29,324040.44185239554
p6,2072,2072-07-30,312138.8780396328
p6,2072,2072-07-31,307288.3070618266
p6,2072,2072-08-01,323089.89616955223
p6,2072,2072-08-10,321278.28533238557
p6,2072,2072-08-11,334100.2781193139
p6,2072,2072-08-12,336523.81398422056
p6,2072,2072-08-13,311930.69713025703
p6,2072,2072-08-14,308929.6726849338
p6,2072,2072-08-15,319276.90882605966
p6,2072,2072-08-17,325695.9357201012
p6,2072,2072-08-18,325457.48249549145
p6,2072,2072-08-19,318267.22108648106
p6,2073,2073-08-02,341739.24743449036
p6,2073,2073-08-03,349167.59170066024
p6,2073,2073-08-04,355719.78509164683
p6,2073,2073-08-05,321839.9529409643
p6,2073,2073-09-09,288698.2336228636
p6,2074,2074-07-19,341627.24855014426
p6,2074,2074-07-20,357918.0308379551
p6,2074,2074-07-21,326692.76179209485
p6,2074,2074-07-22,317880.18390855216
p6,2074,2074-07-23,340791.20198910637
p6,2074,2074-07-27,332819.6143621799
p6,2075,2075-07-17,355936.2983387881
p6,2075,2075-07-18,355953.5177212773
p6,2076,2076-07-12,329772.03111459425
p6,2076,2076-07-13,368673.75324081024
p6,2076,2076-07-14,380296.8511061352
p6,2076,2076-07-15,351742.6206910653
p6,2076,2076-07-22,351415.23969340965
p6,2076,2076-07-23,368548.0795372394
p6,2076,2076-07-24,369411.57678334997
p6,2076,2076-07-25,334304.6061029754
p6,2076,2076-07-26,337949.275901987
p6,2076,2076-07-27,364492.73336924333
p6,2076,2076-07-28,351835.1185947453
p6,2076,2076-08-08,327649.0697859472
p6,2076,2076-08-09,323999.2338114497
p6,2076,2076-08-10,363456.376085408
p6,2076,2076-08-11,337516.1119246762
p6,2076,2076-08-12,336211.7464875885
p6,2076,2076-08-13,350729.4227623976
p6,2076,2076-08-14,347416.51792444254
p6,2076,2076-08-23,311020.1139334875
p6,2076,2076-08-24,352700.7238147616
p6,2076,2076-08-25,356749.68957824085
p6,2076,2076-08-26,339424.8635349984
p6,2076,2076-08-29,318468.62008865457
p6,2077,2077-08-05,360242.74489115836
p6,2078,2078-07-16,342394.8903580259
p6,2078,2078-07-26,379713.9463505439
p6,2078,2078-07-27,387360.2914595114
p6,2078,2078-07-28,382402.09081457043
p6,2078,2078-08-03,366400.21834694914
p6,2078,2078-08-04,366025.38874443114
p6,2078,2078-08-05,360013.67206666345
p6,2078,2078-08-13,344250.05519024946
p6,2078,2078-08-14,338987.35034104704
p6,2078,2078-08-28,325526.13143992954
p6,2078,2078-08-29,351317.3385844156
p6,2078,2078-08-31,360963.99091428076
p6,2078,2078-09-01,358343.59891020885
p6,2078,2078-09-02,345704.85337388713
p6,2078,2078-09-03,326637.7697183103
p6,2078,2078-09-04,318602.9794162805
p6,2079,2079-08-23,361097.5432413444
p6,2079,2079-08-26,324390.0164708288
p6,2079,2079-08-27,335326.75808760186
p6,2080,2080-07-30,375031.9242269498
p6,2080,2080-09-13,347186.78653503006
p6,2081,2081-07-03,369379.72082029306
p6,2081,2081-08-08,358803.4981602495
p6,2081,2081-08-09,346529.1914373215
p6,2081,2081-08-10,348908.301025752
p6,2081,2081-08-11,369488.41995228204
p6,2081,2081-08-12,376590.1905052753
p6,2081,2081-08-13,368876.7501916214
p6,2082,2082-07-09,367960.35695053637
p6,2082,2082-07-10,391391.91149421834
p6,2082,2082-07-11,356016.489099164
p6,2082,2082-07-12,353241.26601500006
p6,2082,2082-07-13,378729.97857985384
p6,2082,2082-07-21,374924.29083354934
p6,2082,2082-07-22,389126.3557766135
p6,2082,2082-08-12,366359.39212281286
p6,2082,2082-08-13,381506.5104077185
p6,2082,2082-08-14,378753.0562325178
p6,2082,2082-08-15,334074.92948486324
p6,2083,2083-06-28,371508.056315095
p6,2083,2083-06-29,373463.619390628
p6,2083,2083-07-18,350865.3328196679
p6,2083,2083-07-19,379650.42940583656
p6,2083,2083-07-20,386331.9794674142
p6,2083,2083-07-21,399958.25962602155
p6,2083,2083-07-22,390129.550262176
p6,2083,2083-07-23,375048.5764844218
p6,2083,2083-07-27,373509.2698978542
p6,2083,2083-07-28,390296.74997219385
p6,2083,2083-07-29,396612.27615522256
p6,2083,2083-07-30,395497.08509275754
p6,2083,2083-07-31,347102.20765766694
p6,2083,2083-08-14,336567.725398596
p6,2083,2083-08-15,340328.45889215666
p6,2083,2083-09-02,363260.7003860469
p6,2083,2083-09-03,372938.90460556163
p6,2083,2083-09-04,339969.12869115185
p6,2083,2083-09-26,326269.1463821883
p6,2084,2084-07-22,358902.68207207834
p6,2084,2084-07-23,367778.43323541206
p6,2084,2084-07-24,410445.56397248956
p6,2084,2084-07-25,387237.9273549831
p6,2084,2084-08-08,374726.17007276823
p6,2084,2084-08-09,390183.11232951307
p6,2084,2084-08-10,391142.33808529016
p6,2084,2084-08-11,392382.7713543603
p6,2084,2084-08-12,361327.4669191032
p6,2084,2084-08-13,360606.83205065795
p6,2084,2084-08-14,392552.0432283713
p6,2085,2085-07-18,406976.16394945217
p6,2085,2085-07-21,362184.9363776557
p6,2085,2085-07-22,351542.5715584475
p6,2085,2085-07-27,401856.02784502826
p6,2085,2085-08-04,361048.40340490406
p6,2085,2085-08-05,367878.12102418044
p6,2086,2086-06-25,398260.3624932965
p6,2086,2086-06-26,408824.67539749335
p6,2086,2086-06-27,397548.4056696022
p6,2086,2086-07-20,359324.7894363032
p6,2086,2086-07-21,384642.61905225704
p6,2086,2086-07-22,424582.9989929503
p6,2086,2086-07-23,432050.64617394714
p6,2086,2086-07-24,418976.20993145753
p6,2086,2086-07-25,396560.76903486333
p6,2086,2086-07-26,396626.49770233815
p6,2086,2086-07-27,366474.6278492259
p6,2086,2086-09-02,332042.1671877864
p6,2087,2087-07-05,373882.1569418224
p6,2087,2087-07-10,414847.0546773744
p6,2087,2087-07-11,421757.1934783131
p6,2087,2087-08-01,396453.95646137156
p6,2087,2087-08-02,370219.04533514456
p6,2087,2087-08-29,388219.3295705266
p6,2087,2087-08-30,368468.28872557066
p6,2088,2088-06-28,411140.59819513786
p6,2088,2088-08-05,408860.3202488051
p6,2088,2088-08-14,388071.1684590904
p6,2088,2088-08-15,394408.6463875072
p6,2088,2088-08-16,430261.9197500758
p6,2088,2088-08-17,427371.46160192956
p6,2089,2089-07-27,439195.0005605252
p6,2089,2089-07-28,450007.8295445986
p6,2089,2089-07-29,447628.6021233177
p6,2089,2089-07-30,393176.1039066204
p6,2089,2089-08-01,433877.94499886385
p6,2089,2089-08-19,426191.5936906438
p6,2089,2089-08-20,383223.7167365863
p6,2089,2089-09-11,361887.63530731713
p6,2090,2090-08-25,410615.38430843013
p6,2090,2090-08-26,361452.3456894644
p6,2091,2091-09-07,407122.5697259225
p6,2091,2091-09-10,408096.525461206
p6,2092,2092-08-04,435854.94547712285
p6,2092,2092-08-05,444177.6144060126
p6,2092,2092-08-12,437915.4288310244
p6,2092,2092-08-13,437440.08716517704
p6,2092,2092-08-14,428644.4172999234
p6,2092,2092-08-15,433024.7382537712
p6,2092,2092-08-16,408151.962236824
p6,2092,2092-08-17,407547.16103391827
p6,2093,2093-06-30,447150.4183706281
p6,2093,2093-07-01,458736.0420283662
p6,2093,2093-07-02,452198.63724195625
p6,2094,2094-07-27,439313.2496651699
p6,2094,2094-07-28,449807.4098952946
p6,2094,2094-08-10,439696.79313390335
p6,2094,2094-08-11,457428.542754779
p6,2094,2094-08-12,439279.78207993356
p6,2095,2095-06-26,416742.7322318468
p6,2095,2095-06-27,465676.75834049727
p6,2095,2095-06-28,456345.0232872063
p6,2095,2095-07-01,458105.2533227011
p6,2095,2095-07-02,432925.2628142065
p6,2095,2095-07-03,425815.62837900524
p6,2095,2095-07-29,440985.136555081
p6,2095,2095-07-30,415349.47941089957
p6,2095,2095-07-31,421847.25008801284
p6,2095,2095-08-01,455781.7968517651
p6,2095,2095-08-02,454022.5268567029
p6,2095,2095-08-18,434089.0906363592
p6,2095,2095-08-19,451329.43020759686
p6,2095,2095-09-11,387159.0161739133
p6,2095,2095-09-12,425519.40761963057
p6,2096,2096-07-28,427839.2540008487
p6,2096,2096-07-29,430625.80865312606
p6,2096,2096-08-13,467746.4031526742
p6,2096,2096-08-18,420186.1451531992
p6,2096,2096-08-19,422907.95231009024
p6,2096,2096-08-20,461754.0636446687
p6,2097,2097-07-31,457201.0499001988
p6,2097,2097-08-01,469061.2547704618
p6,2097,2097-08-02,479147.0383410938
p6,2097,2097-08-03,452698.1992259259
p6,2097,2097-08-04,441563.1877694178
p6,2097,2097-08-27,448070.5682931544
p6,2097,2097-08-28,466367.23103081057
p6,2097,2097-08-29,450395.67548272054
p6,2097,2097-09-01,395901.41081146104
p6,2097,2097-09-02,412024.7536098616
p6,2097,2097-09-03,463067.84044733364
p6,2097,2097-09-04,460092.5936256339
p6,2097,2097-09-05,462710.18359182903
p6,2097,2097-09-06,450520.8157640337
p6,2097,2097-09-11,418695.7968432102
p6,2098,2098-07-24,468562.3056712303
p6,2098,2098-07-25,467335.44305116154
p6,2098,2098-07-26,432357.66522729705
p6,2098,2098-07-29,480977.82921889675
p6,2098,2098-07-30,481777.1447503937
p6,2098,2098-07-31,468040.82620284567
p6,2098,2098-08-07,465809.4289974634
p6,2098,2098-08-08,479945.8422255263
p6,2098,2098-08-09,441985.28859982034
p6,2098,2098-08-10,433145.27275674796
p6,2098,2098-08-14,468076.70610692934
p6,2098,2098-08-15,470229.97484369494
p6,2099,2099-08-27,451016.27732149314
p6,2099,2099-08-28,470475.10419624444
p6,2099,2099-08-29,428489.1985008554
