rb,Year,Date,Load_sum
p25,2020,2020-07-22,88201.12
p25,2020,2020-07-28,87273.03
p25,2020,2020-07-29,87201.62
p25,2020,2020-08-08,80322.77
p25,2021,2021-06-25,86021.4
p25,2021,2021-06-26,80718.14
p25,2021,2021-07-05,78047.52
p25,2021,2021-07-20,86298.33
p25,2021,2021-07-21,87485.24
p25,2021,2021-07-29,86250.03
p25,2022,2022-07-21,88775.86
p25,2022,2022-08-01,87035.95999999999
p25,2024,2024-07-06,81036.0
p25,2025,2025-07-03,86908.54
p25,2025,2025-07-04,78968.54
p25,2025,2025-07-05,82832.81
p25,2025,2025-07-06,82856.05
p25,2025,2025-07-07,87619.27
p25,2025,2025-08-25,86047.53
p25,2026,2026-06-27,79501.82
p25,2026,2026-06-28,78909.66
p25,2028,2028-06-25,81262.6
p25,2028,2028-07-13,87002.73
p25,2028,2028-07-14,87410.53
p25,2028,2028-07-15,82074.79
p25,2028,2028-07-16,82310.35
p25,2028,2028-07-22,80697.44
p25,2029,2029-06-19,73585.12
p25,2029,2029-07-03,86892.45
p25,2029,2029-07-04,77925.31
p25,2029,2029-07-05,88247.55
p25,2029,2029-07-06,87951.27
p25,2029,2029-07-07,82269.41
p25,2029,2029-07-08,82602.98
p25,2029,2029-07-15,78549.26
p25,2029,2029-07-19,87745.04
p25,2029,2029-07-20,89168.61
p25,2029,2029-07-31,88823.37
p25,2029,2029-08-01,85440.27
p25,2030,2030-06-23,79190.31
p25,2030,2030-06-24,86166.95
p25,2030,2030-06-25,86239.8
p25,2030,2030-06-26,87461.35
p25,2030,2030-06-27,86268.44
p25,2030,2030-06-28,85304.24
p25,2030,2030-06-29,80065.66
p25,2030,2030-06-30,81399.88
p25,2030,2030-07-01,88562.64
p25,2030,2030-07-05,87484.14
p25,2030,2030-08-08,87669.75
p25,2030,2030-08-09,88425.9
p25,2030,2030-09-12,85655.77
p25,2030,2030-09-14,78145.44
p25,2031,2031-07-05,80350.81
p25,2031,2031-07-06,81213.81
p25,2031,2031-07-15,88048.95
p25,2032,2032-08-02,87740.43000000001
p25,2032,2032-08-03,86307.56
p25,2034,2034-06-24,79253.82
p25,2034,2034-06-25,80408.54
p25,2034,2034-06-26,85807.34
p25,2034,2034-06-29,86352.01
p25,2034,2034-06-30,86566.52
p25,2034,2034-07-01,81446.41
p25,2034,2034-07-09,79619.17
p25,2034,2034-07-10,87943.76
p25,2034,2034-07-17,87819.14
p25,2034,2034-07-18,88187.36
p25,2034,2034-07-25,88750.12
p25,2034,2034-07-26,88847.89
p25,2034,2034-07-27,89588.26
p25,2034,2034-07-28,89334.25
p25,2034,2034-07-29,82940.17
p25,2034,2034-07-30,83169.63
p25,2034,2034-07-31,87217.96
p25,2034,2034-08-04,88819.19
p25,2034,2034-08-05,81614.62
p25,2034,2034-08-06,81567.85
p25,2034,2034-08-07,88472.81
p25,2034,2034-08-08,86387.06
p25,2034,2034-08-16,87814.05
p25,2034,2034-08-17,87589.68
