rb,Year,Date,Load_sum
p27,2020,2020-06-29,38427.726697942264
p27,2020,2020-07-17,42870.346740296125
p27,2020,2020-07-21,43226.62535934052
p27,2020,2020-07-25,42867.71816840236
p27,2020,2020-07-26,42586.83155929746
p27,2020,2020-07-28,44371.775182676116
p27,2020,2020-07-29,43490.66835602046
p27,2020,2020-08-08,42235.38618473467
p27,2020,2020-08-11,44725.06069334385
p27,2020,2020-08-12,44265.82500379092
p27,2021,2021-06-22,38375.92127705653
p27,2021,2021-06-25,38681.25948384975
p27,2021,2021-06-26,37301.32954459335
p27,2021,2021-07-04,43734.415709244495
p27,2021,2021-07-05,45177.99312335833
p27,2021,2021-07-06,45502.75440710898
p27,2021,2021-08-07,43884.75143097802
p27,2021,2021-08-08,42336.683916256756
p27,2023,2023-07-05,44668.325067960795
p27,2024,2024-07-04,45298.06616544964
p27,2024,2024-07-05,46902.29523223499
p27,2024,2024-07-06,44811.99370306239
p27,2025,2025-06-18,40323.133857079985
p27,2025,2025-06-19,42898.769376766875
p27,2025,2025-07-02,46210.3856390118
p27,2025,2025-07-03,47441.46563682206
p27,2025,2025-07-04,48491.60586189723
p27,2025,2025-07-05,45419.38274625403
p27,2025,2025-07-06,45630.05968886488
p27,2025,2025-07-07,47922.163233839856
p27,2025,2025-07-08,48731.900695336284
p27,2025,2025-07-09,48294.59717430968
p27,2025,2025-07-12,45645.315479480974
p27,2025,2025-07-13,45711.34011864814
p27,2025,2025-07-14,47289.23448474965
p27,2025,2025-08-24,46322.81363245619
p27,2025,2025-08-25,48021.09143947815
p27,2026,2026-06-27,40664.04917086747
p27,2028,2028-06-23,44508.47977520837
p27,2028,2028-07-16,46853.56367242308
p27,2028,2028-07-17,50745.012729088245
p27,2028,2028-07-18,49488.04079594012
p27,2029,2029-06-18,41065.61662901613
p27,2029,2029-06-19,45458.52511125094
p27,2029,2029-07-03,46776.085190680635
p27,2029,2029-07-04,50808.7451987918
p27,2029,2029-07-05,50872.44071908856
p27,2029,2029-07-06,51826.39429384769
p27,2029,2029-07-07,50112.357866150836
p27,2029,2029-07-08,48681.788241995586
p27,2029,2029-07-18,49983.68400661966
p27,2029,2029-07-19,52119.350108076105
p27,2029,2029-07-20,51469.90557606686
p27,2030,2030-06-24,44542.91342935648
p27,2030,2030-06-25,45941.750590379634
p27,2030,2030-06-26,46255.20207548501
p27,2030,2030-06-27,44860.05459795776
p27,2030,2030-06-28,43360.500629170216
p27,2030,2030-06-29,43121.78235745414
p27,2030,2030-06-30,45822.307154598624
p27,2030,2030-07-01,52629.750269183176
p27,2031,2031-07-02,49633.96432524834
p27,2031,2031-07-03,49925.7437689869
p27,2031,2031-07-28,49669.40559173561
p27,2033,2033-08-01,55225.78572524762
p27,2033,2033-08-02,55980.42005890378
p27,2034,2034-06-24,44909.54048545956
p27,2034,2034-06-25,45961.71780204768
p27,2034,2034-06-26,47832.56975916375
p27,2034,2034-06-27,48779.48409837058
p27,2034,2034-06-28,49619.451795977504
p27,2034,2034-06-29,49568.55600206433
p27,2034,2034-06-30,48882.93271541568
p27,2034,2034-07-01,52088.66197398067
p27,2034,2034-08-03,54542.19175579489
p27,2034,2034-08-04,54756.85060862462
p27,2034,2034-08-05,53071.01277879181
p27,2034,2034-08-06,53696.80490071164
p27,2035,2035-07-26,51621.893490092334
p27,2035,2035-07-27,54399.38713856518
p27,2035,2035-07-28,54247.96170441112
p27,2035,2035-07-29,53963.297251654156
p27,2035,2035-07-30,55821.96347329995
p27,2035,2035-07-31,54221.4308637501
p27,2035,2035-08-01,56300.14766952273
p27,2035,2035-08-02,57171.717823129235
p27,2035,2035-08-03,56568.249819560464
p27,2035,2035-08-04,53341.84929134394
p27,2035,2035-08-05,53977.753723078895
p27,2035,2035-08-06,56148.063962281616
p27,2035,2035-08-07,56433.08632877903
p27,2035,2035-08-09,56452.74269417887
p27,2036,2036-07-22,55588.166829556525
p27,2036,2036-07-23,56982.219558729215
p27,2036,2036-07-24,57589.68047839723
p27,2036,2036-07-25,56172.288996968055
p27,2036,2036-07-31,56404.15487635474
p27,2036,2036-08-13,56568.62492198755
p27,2036,2036-08-14,56544.08574916674
p27,2036,2036-08-15,56798.062626072904
p27,2037,2037-07-15,54617.21530324226
p27,2037,2037-07-16,55976.550194620664
p27,2038,2038-07-15,55606.74971810885
p27,2038,2038-07-16,59505.75135335234
p27,2038,2038-07-17,55540.29001109576
p27,2038,2038-07-18,55699.68109103971
p27,2038,2038-07-19,57403.4128660846
p27,2038,2038-08-04,58417.2288614586
p27,2038,2038-08-05,58445.39294258286
p27,2038,2038-08-28,55654.58302795446
p27,2038,2038-08-29,56398.29288494702
p27,2039,2039-06-30,49291.61401507264
p27,2039,2039-07-01,56993.07382266009
p27,2040,2040-06-15,48274.2828577452
p27,2040,2040-07-19,56448.010085288726
p27,2040,2040-07-20,57174.67465111911
p27,2040,2040-07-29,55447.68772202965
p27,2040,2040-07-30,58525.431273206545
p27,2040,2040-08-02,59904.06961674632
p27,2041,2041-06-30,49902.70895956345
p27,2041,2041-07-01,60937.686450018235
p27,2041,2041-07-02,62704.15179443966
p27,2041,2041-07-03,62419.682085178596
p27,2041,2041-08-26,60334.78699713838
p27,2042,2042-07-08,59236.24631371839
p27,2042,2042-07-09,61358.20631595359
p27,2042,2042-07-10,61480.26165283343
p27,2042,2042-07-13,60049.3529732431
p27,2042,2042-07-14,62021.36671635325
p27,2042,2042-08-11,61991.677024950404
p27,2042,2042-08-12,62095.566564515844
p27,2042,2042-08-13,61622.947040064406
p27,2042,2042-08-15,61608.78050785537
p27,2043,2043-07-05,56423.25444313857
p27,2043,2043-07-09,59066.2899304641
p27,2043,2043-07-10,61898.721352237
p27,2043,2043-07-11,58001.60977635922
p27,2043,2043-07-12,57831.675665684445
p27,2043,2043-07-13,63387.682109147034
p27,2043,2043-07-14,63995.03355420309
p27,2043,2043-07-15,64405.3651419339
p27,2043,2043-07-16,64160.54521528146
p27,2043,2043-07-17,64172.64502642002
p27,2043,2043-07-18,58731.13651536522
p27,2043,2043-07-21,63321.30819253802
p27,2043,2043-07-22,63082.56833469411
p27,2043,2043-08-10,63423.01509994283
p27,2043,2043-08-11,64540.988541520666
p27,2043,2043-08-12,60895.32249247034
p27,2044,2044-08-09,63997.81268273686
p27,2044,2044-08-10,64522.789783489716
p27,2044,2044-08-11,65014.19656971773
p27,2045,2045-06-21,55652.068831932294
p27,2045,2045-07-12,62920.68082606173
p27,2045,2045-07-13,65232.23421124383
p27,2045,2045-07-14,65187.86612138398
p27,2045,2045-07-15,62365.29992044395
p27,2045,2045-07-16,63451.87488046959
p27,2045,2045-07-17,67700.859250894
p27,2045,2045-07-18,67960.59218552936
p27,2045,2045-07-19,66489.0984079194
