rb,Year,Date,Load_sum
p91,2020,2020-01-05,49451.33671946123
p91,2020,2020-01-08,50360.766015901674
p91,2020,2020-01-09,55298.46794894226
p91,2020,2020-01-10,54127.69474072098
p91,2020,2020-12-14,51155.159237951186
p91,2021,2021-01-05,52542.428044540306
p91,2021,2021-01-08,50913.854778310786
p91,2021,2021-01-09,53482.36869086661
p91,2021,2021-01-10,52087.716774568726
p91,2021,2021-12-14,51715.42906574436
p91,2022,2022-01-05,53117.89174264781
p91,2022,2022-01-08,48921.88808411756
p91,2022,2022-01-09,54068.12695929504
p91,2022,2022-01-10,55321.49076645232
p91,2022,2022-12-14,52281.835171571096
p91,2023,2023-01-05,53699.658127558425
p91,2023,2023-01-08,49457.69831754307
p91,2023,2023-01-09,57137.092127135096
p91,2023,2023-01-10,55927.391765817934
p91,2023,2023-12-14,52854.44476217044
p91,2024,2024-01-05,54287.79622858028
p91,2024,2024-01-08,52605.12458756981
p91,2024,2024-01-09,57762.87825005119
p91,2024,2024-01-10,56539.9288123317
p91,2024,2024-12-14,52311.91105014043
p91,2025,2025-01-05,52222.470566898846
p91,2025,2025-01-08,53182.862091509465
p91,2025,2025-01-09,58397.2609525387
p91,2025,2025-01-10,57160.88043255999
p91,2025,2025-12-14,52884.850042652644
p91,2026,2026-01-05,55485.123321371386
p91,2026,2026-01-08,53765.340055207256
p91,2026,2026-01-09,59036.84890075095
p91,2026,2026-01-10,55004.94545694907
p91,2026,2026-12-14,54611.80737399561
p91,2027,2027-01-05,56092.816483731534
p91,2027,2027-01-08,54354.19752848484
p91,2027,2027-01-09,57096.27064719897
p91,2027,2027-01-10,55607.379537460634
p91,2027,2027-12-14,55209.93566386325
p91,2028,2028-01-05,56707.16532165792
p91,2028,2028-01-08,52227.62998340741
p91,2028,2028-01-09,57721.609678484914
p91,2028,2028-01-10,59059.66558185175
p91,2028,2028-12-14,55816.28059077264
p91,2029,2029-01-05,57329.95362232796
p91,2029,2029-01-08,55552.989113867196
p91,2029,2029-01-09,60999.77087344394
p91,2029,2029-01-10,59708.2902936889
p91,2029,2029-12-14,56427.60070746279
p91,2030,2030-01-05,55147.24628056387
p91,2030,2030-01-08,56161.425566961676
p91,2030,2030-01-09,61667.862452706046
p91,2030,2030-01-10,60362.23710998288
p91,2030,2030-12-14,55846.723032315625
p91,2031,2031-01-05,55751.23889122428
p91,2031,2031-01-08,56776.52583641166
p91,2031,2031-01-09,62343.27121286719
p91,2031,2031-01-10,61023.34618860991
p91,2031,2031-12-14,56458.37656564908
p91,2032,2032-01-05,59234.35508927341
p91,2032,2032-01-08,57398.362906746916
p91,2032,2032-01-09,63026.07729434221
p91,2032,2032-01-10,58721.730723955574
p91,2032,2032-12-14,58303.76753136006
p91,2033,2033-01-05,59884.898334348036
p91,2033,2033-01-08,55154.34062096861
p91,2033,2033-01-09,60956.18971048803
p91,2033,2033-01-10,62369.22704508733
p91,2033,2033-12-14,58942.33150576861
p91,2034,2034-01-05,60540.77942585494
p91,2034,2034-01-08,55758.410931414066
p91,2034,2034-01-09,64416.12874493202
p91,2034,2034-01-10,63052.317404235706
p91,2034,2034-12-14,59587.88926405559
p91,2035,2035-01-05,61203.843964577434
p91,2035,2035-01-08,59306.80669810968
p91,2035,2035-01-09,65121.63751270165
p91,2035,2035-01-10,63742.88921635164
p91,2035,2035-12-14,60240.51740467455
p91,2036,2036-01-05,58873.64707577971
p91,2036,2036-01-08,59956.35632068346
p91,2036,2036-01-09,65834.87326796801
p91,2036,2036-01-10,64441.02442101717
p91,2036,2036-12-14,59622.168055452785
p91,2037,2037-01-05,62553.70573191086
p91,2037,2037-01-08,60614.82896793223
p91,2037,2037-01-09,66557.90692014962
p91,2037,2037-01-10,62012.35513138905
p91,2037,2037-12-14,61569.1328317712
p91,2038,2038-01-05,63238.81656843899
p91,2038,2038-01-08,61278.704524053675
p91,2038,2038-01-09,64370.106772002895
p91,2038,2038-01-10,62691.53690011154
p91,2038,2038-12-14,62243.46026937284
p91,2039,2039-01-05,63931.43098693459
p91,2039,2039-01-08,58881.22079380543
p91,2039,2039-01-09,65075.11149045996
p91,2039,2039-01-10,66583.63035500784
p91,2039,2039-12-14,62925.17318525212
p91,2040,2040-01-05,64631.63116934449
p91,2040,2040-01-08,59526.109245446154
p91,2040,2040-01-09,68768.84496504256
p91,2040,2040-01-10,67312.87838528607
p91,2040,2040-12-14,63616.250960963895
p91,2041,2041-01-05,62172.78450980552
p91,2041,2041-01-08,63316.16617399103
p91,2041,2041-01-09,69524.10105749377
p91,2041,2041-01-10,68052.14427708281
p91,2041,2041-12-14,62961.37179728369
p91,2042,2042-01-05,62853.723359173586
p91,2042,2042-01-08,64009.62775337574
p91,2042,2042-01-09,70285.55418768086
p91,2042,2042-01-10,68797.47600359988
p91,2042,2042-12-14,63650.947540179935
p91,2043,2043-01-05,66780.57460578324
p91,2043,2043-01-08,64710.68437508757
p91,2043,2043-01-09,71055.34702827992
p91,2043,2043-01-10,66202.6439501484
p91,2043,2043-12-14,65729.47230507547
p91,2044,2044-01-05,67511.97964081154
p91,2044,2044-01-08,65419.419222780336
p91,2044,2044-01-09,68719.71320281137
p91,2044,2044-01-10,66927.71927936144
p91,2044,2044-12-14,66451.34838772955
p91,2045,2045-01-05,68253.43216866894
p91,2045,2045-01-08,62861.80908854884
p91,2045,2045-01-09,72622.48546444735
p91,2045,2045-01-10,71084.9300230431
p91,2045,2045-12-14,67179.14761800146
p91,2046,2046-01-05,69000.9684730631
p91,2046,2046-01-08,66862.25625930857
p91,2046,2046-01-09,73417.87322261685
p91,2046,2046-01-10,71863.47791725342
p91,2046,2046-12-14,67914.91796898702
p91,2047,2047-01-05,66373.91383654356
p91,2047,2047-01-08,67594.55590138407
p91,2047,2047-01-09,74221.97235553207
p91,2047,2047-01-10,72650.55274992147
p91,2047,2047-12-14,67215.78741650867
p91,2048,2048-01-05,67100.864975571
p91,2048,2048-01-08,68334.87595431293
p91,2048,2048-01-09,75034.8782733237
p91,2048,2048-01-10,73446.24791116494
p91,2048,2048-12-14,69412.79367841108
p91,2049,2049-01-05,71295.18843355881
p91,2049,2049-01-08,69085.36596788852
p91,2049,2049-01-09,72570.60047655363
p91,2049,2049-01-10,70678.18752815708
p91,2049,2049-12-14,70173.02772987689
p91,2050,2050-01-05,72076.03915401787
