rb,Year,Date,Load_sum
p89,2068,2068-08-28,140739.0397161997
p89,2070,2070-06-20,145442.89629153558
p89,2070,2070-06-21,131828.2945428611
p89,2070,2070-07-02,148141.1705377346
p89,2070,2070-07-07,148641.51491534463
p89,2070,2070-07-08,149437.9133133437
p89,2070,2070-07-29,146884.0526307184
p89,2070,2070-07-30,147259.28855819214
p89,2070,2070-08-12,142604.7941740241
p89,2070,2070-08-16,135701.96415536824
p89,2070,2070-08-17,135954.66123764552
p89,2070,2070-08-18,149438.61630790654
p89,2070,2070-08-19,152162.91133131032
p89,2070,2070-08-20,153507.21096252478
p89,2070,2070-08-21,152346.5484340281
p89,2070,2070-08-22,149213.2941370331
p89,2070,2070-08-25,147311.1139352477
p89,2070,2070-08-26,150052.7378392779
p89,2070,2070-08-27,152926.56803854657
p89,2070,2070-08-28,154844.09595893454
p89,2070,2070-08-29,150967.3411888535
p89,2070,2070-08-30,132130.5727823594
p89,2070,2070-09-01,121146.96263154798
p89,2070,2070-09-02,146601.6750371273
p89,2070,2070-09-03,148584.1338465637
p89,2070,2070-09-04,146568.585095483
p89,2070,2070-09-05,143948.18391482407
p89,2070,2070-09-06,133083.33247629635
p89,2070,2070-09-07,132514.24590922735
p89,2070,2070-09-08,144046.4441360926
p89,2070,2070-09-09,141368.55844217748
p89,2070,2070-09-10,141304.61824482947
p89,2070,2070-09-11,139236.98677697717
p89,2073,2073-07-18,149278.30768397768
p89,2073,2073-07-19,151816.9048296096
p89,2073,2073-07-20,149174.11195070983
p89,2073,2073-07-21,148965.02665577625
p89,2073,2073-07-22,137232.87597080745
p89,2073,2073-07-23,136305.2641225831
p89,2073,2073-07-24,148295.52287270827
p89,2073,2073-07-25,150118.11916269225
p89,2073,2073-07-26,153644.65826838955
p89,2073,2073-07-27,154674.73157834774
p89,2073,2073-07-28,151451.27556722038
p89,2073,2073-07-29,139633.6762968513
p89,2073,2073-08-02,143189.75697338994
p89,2073,2073-08-13,132911.62995891742
p89,2073,2073-08-15,147208.52298826445
p89,2073,2073-08-16,148623.14068349925
p89,2073,2073-08-17,149066.02452449832
p89,2073,2073-08-18,151856.23154645672
p89,2073,2073-08-19,138363.48849204075
p89,2073,2073-08-20,134514.96544142524
p89,2073,2073-08-21,149328.03065383877
p89,2073,2073-08-24,146593.08377246105
p89,2073,2073-08-25,149424.18806598932
p89,2073,2073-08-30,145017.345650064
p89,2073,2073-08-31,145588.35062369896
p89,2075,2075-07-12,147782.1806672586
p89,2075,2075-07-17,147257.29051500978
p89,2075,2075-07-18,146619.57636232756
p89,2075,2075-07-20,135800.92152941515
p89,2075,2075-07-22,143118.95177383584
p89,2075,2075-07-23,147362.73294012208
p89,2075,2075-07-24,148263.53510927857
p89,2075,2075-07-25,146816.2671277795
p89,2075,2075-07-26,147036.7187876797
p89,2075,2075-07-30,142479.9433863151
p89,2075,2075-07-31,143756.5413015751
p89,2075,2075-08-02,140712.76575860163
p89,2075,2075-08-12,147803.90230131065
p89,2075,2075-08-13,151091.98043212297
p89,2075,2075-08-14,150832.7697364172
p89,2075,2075-08-15,151270.92313050723
p89,2075,2075-08-16,153663.21583590008
p89,2075,2075-08-17,140262.4392900053
p89,2075,2075-08-18,140982.32913653326
p89,2075,2075-08-20,146298.94129949372
p89,2075,2075-08-22,143112.51293446065
p89,2075,2075-08-23,144026.4922129131
p89,2075,2075-08-25,133422.36565929995
p89,2075,2075-08-28,145148.49659448306
p89,2075,2075-08-29,147574.7802743453
p89,2075,2075-08-30,146877.96847970973
p89,2075,2075-08-31,136205.16279324444
p89,2075,2075-09-01,132372.58494083976
p89,2076,2076-07-07,141712.11189103837
p89,2076,2076-07-19,132366.01178383626
p89,2076,2076-07-20,142939.9360424952
p89,2076,2076-07-22,140548.3272571383
p89,2076,2076-07-23,146010.27459214788
p89,2077,2077-07-27,145917.07720183142
p89,2078,2078-06-21,139978.02577072085
p89,2078,2078-06-23,140261.9289874823
p89,2078,2078-06-24,141421.54079347968
p89,2078,2078-06-25,133766.83131225972
p89,2078,2078-06-26,133001.9449111815
p89,2078,2078-06-28,142322.84754711474
p89,2078,2078-06-29,143836.9805963948
p89,2078,2078-06-30,143021.9901327377
p89,2078,2078-07-01,146259.10285007086
p89,2078,2078-07-03,132914.47796878038
p89,2078,2078-07-05,141876.9060269758
p89,2078,2078-07-06,145091.9969080214
p89,2078,2078-07-07,148873.65753668506
p89,2078,2078-07-08,142553.20597674965
p89,2078,2078-07-09,133367.00412077812
p89,2078,2078-07-10,135676.77885702613
p89,2078,2078-07-19,145030.2647641796
p89,2078,2078-07-20,147059.51063199752
p89,2078,2078-07-21,145987.95296501598
p89,2078,2078-07-22,144435.6823599708
p89,2078,2078-07-28,141311.8797174648
p89,2078,2078-07-30,131947.455254265
p89,2078,2078-07-31,133337.16805384518
p89,2078,2078-08-05,141301.3116172286
p89,2078,2078-08-06,134402.91334151544
p89,2078,2078-08-19,142987.40847768896
p89,2078,2078-08-20,130246.87230539597
p89,2078,2078-08-24,140375.64907351395
p89,2078,2078-08-25,144124.45971740963
p89,2078,2078-08-26,147042.43385876348
p89,2078,2078-08-27,123178.44784760733
p89,2078,2078-08-28,123952.54072457986
p89,2078,2078-08-29,140253.4043349467
p89,2078,2078-08-30,141850.1542052831
p89,2078,2078-08-31,142972.50082666776
p89,2078,2078-09-01,138165.26070605134
p89,2078,2078-09-04,114132.99339206664
p89,2078,2078-09-05,117937.48893600772
p89,2078,2078-09-06,138452.4648376813
p89,2078,2078-09-07,139419.08895561763
p89,2078,2078-09-13,130692.89822526334
p89,2079,2079-06-10,127613.71167470461
p89,2079,2079-07-05,144560.0512202435
p89,2079,2079-07-06,146189.88584103488
p89,2079,2079-07-19,141390.28156051555
p89,2079,2079-07-20,142931.17066892202
p89,2079,2079-07-21,145142.1771357357
p89,2079,2079-07-22,136519.63695483963
p89,2079,2079-07-23,138780.3037549554
p89,2079,2079-07-24,151318.15566676634
p89,2079,2079-07-25,144472.04669456504
p89,2079,2079-07-26,145651.03045925993
p89,2079,2079-07-27,146833.246124565
p89,2079,2079-07-28,148191.32850903692
p89,2079,2079-07-29,138126.1155380761
p89,2079,2079-07-30,139819.94891844975
p89,2079,2079-07-31,151412.14088002627
p89,2079,2079-08-01,153622.68943158432
p89,2079,2079-08-02,148132.4633067827
p89,2079,2079-08-03,143661.27852155207
p89,2079,2079-08-04,140243.0953800607
p89,2079,2079-08-05,127740.47553223574
p89,2079,2079-08-06,130983.9219135237
p89,2079,2079-08-07,145694.92456947317
p89,2079,2079-08-08,145426.13212953025
p89,2079,2079-08-09,144212.57239121414
p89,2079,2079-08-10,138194.35838927407
p89,2079,2079-08-11,137684.20131272942
p89,2079,2079-08-12,136025.82442361934
p89,2079,2079-08-13,138617.75622194336
p89,2079,2079-08-14,143823.0399309921
p89,2079,2079-08-16,138189.94130242564
p89,2079,2079-08-17,147805.69135157077
p89,2079,2079-08-18,143286.16792786797
p89,2079,2079-08-19,129426.56253820827
p89,2079,2079-08-20,126173.83082085852
p89,2079,2079-08-22,134982.71674935543
p89,2079,2079-08-23,134973.23864065626
p89,2079,2079-08-24,137529.3462443027
p89,2079,2079-08-25,140253.56991445957
p89,2079,2079-08-29,140807.44929790404
p89,2079,2079-08-30,134914.35800574953
p89,2079,2079-09-01,131728.55146969392
p89,2079,2079-09-02,118756.87246486644
p89,2079,2079-09-03,115010.49322746258
p89,2079,2079-09-04,117381.48701544334
p89,2079,2079-09-05,135907.71850092118
p89,2079,2079-09-06,133039.4236090881
p89,2079,2079-09-07,132691.65058123795
p89,2079,2079-09-08,130113.63881180415
p89,2080,2080-06-24,141214.42722266467
p89,2080,2080-07-07,133478.9205339405
p89,2080,2080-07-08,145077.49497515586
p89,2080,2080-07-09,146807.82338364137
p89,2080,2080-07-10,144840.04197735083
p89,2080,2080-07-11,146369.29930819207
p89,2080,2080-07-12,141457.58103265494
p89,2080,2080-07-13,130731.25040679373
p89,2080,2080-07-14,136835.06211690512
p89,2080,2080-07-15,143005.37484058787
p89,2080,2080-07-16,142042.56171953602
p89,2080,2080-07-17,141257.0542124555
p89,2080,2080-07-19,142518.1695734859
p89,2080,2080-07-20,131235.00891874064
p89,2080,2080-07-27,128864.96593796427
p89,2080,2080-07-28,129608.68526034449
p89,2080,2080-07-29,138005.72430608657
p89,2080,2080-08-05,145235.1306953597
p89,2080,2080-08-06,144392.25437744934
p89,2080,2080-08-07,146903.86761316773
p89,2080,2080-08-08,144860.4627484711
p89,2080,2080-08-09,144265.29592257788
p89,2080,2080-08-10,136054.1104988528
p89,2080,2080-08-11,132654.81937412012
p89,2080,2080-08-14,131967.7925139136
p89,2080,2080-08-15,139457.37533585145
p89,2080,2080-08-16,139725.26304401786
p89,2080,2080-08-17,130769.32479560192
p89,2080,2080-08-18,130713.40793418288
p89,2080,2080-08-19,139440.097343075
p89,2080,2080-08-21,134703.45665548238
p89,2080,2080-08-23,138831.52241997857
p89,2080,2080-08-24,132279.11202290378
p89,2080,2080-08-25,129858.08749613875
p89,2080,2080-08-26,137156.1345932117
p89,2080,2080-08-28,139431.7421596526
p89,2080,2080-08-29,144087.1290367723
p89,2080,2080-08-30,140446.1911060875
p89,2080,2080-08-31,132402.49536982673
p89,2080,2080-09-04,141990.8019436973
p89,2080,2080-09-05,137900.24139196033
p89,2081,2081-07-10,143154.30696106862
p89,2082,2082-07-06,142585.89270738527
p89,2082,2082-07-07,143384.82987188618
p89,2082,2082-07-10,145408.89323429638
p89,2082,2082-07-17,144064.6331953982
p89,2082,2082-07-27,139563.868047885
p89,2082,2082-07-28,142311.7406514041
p89,2082,2082-07-29,142224.62552167376
p89,2082,2082-08-02,132385.1974258656
p89,2082,2082-08-03,147695.77152035484
p89,2082,2082-08-04,146043.13839778263
p89,2082,2082-08-06,144757.31046987264
p89,2082,2082-08-18,142694.8914913001
p89,2082,2082-08-19,141336.1558842783
p89,2082,2082-08-20,142400.53670010052
p89,2082,2082-08-21,143887.32747924334
p89,2082,2082-08-22,133548.0130531628
p89,2082,2082-08-23,133413.359655876
p89,2082,2082-08-24,144670.58975591807
p89,2082,2082-08-25,141739.9901240655
p89,2082,2082-09-04,141400.14002548277
p89,2082,2082-09-05,127568.20804316999
p89,2082,2082-09-06,125934.2380011489
p89,2082,2082-09-07,117454.5544109615
p89,2082,2082-09-09,133683.01624328984
p89,2082,2082-09-10,135028.77272283897
p89,2082,2082-09-11,134158.49478045123
p89,2082,2082-09-12,120476.90069729189
p89,2082,2082-09-16,137576.62882617183
p89,2084,2084-07-24,141794.75008733064
p89,2084,2084-08-03,141261.71094180897
p89,2084,2084-08-28,142867.52935207993
p89,2085,2085-07-24,142427.34307791854
p89,2086,2086-06-21,141350.1518186777
p89,2086,2086-06-23,129783.55185743023
p89,2086,2086-07-01,137596.34479505295
p89,2086,2086-07-02,139781.43186958533
p89,2086,2086-07-03,141881.1269865357
p89,2086,2086-07-13,130107.58150367856
p89,2086,2086-07-14,131808.4142358129
p89,2086,2086-07-16,142253.82355847917
p89,2086,2086-07-17,146053.01724119158
p89,2086,2086-07-18,148447.05178895334
p89,2086,2086-07-19,149748.41988116206
p89,2086,2086-07-20,134462.6218834302
p89,2086,2086-07-21,136280.08629685763
p89,2086,2086-07-22,140385.23852355304
p89,2086,2086-07-25,136841.35584670326
p89,2086,2086-07-26,139537.3885378709
p89,2086,2086-07-28,125082.05666547015
p89,2086,2086-07-30,136097.67463783096
p89,2086,2086-07-31,144668.98705306367
p89,2086,2086-08-01,144210.33896065652
p89,2086,2086-08-02,144522.9838946474
p89,2086,2086-08-03,129242.83294990954
p89,2086,2086-08-04,131373.35724352
p89,2086,2086-08-05,141526.49051019043
p89,2086,2086-08-06,144189.84341598712
p89,2086,2086-08-07,146066.9373609221
p89,2086,2086-08-08,146830.9291928022
p89,2086,2086-08-09,146851.9546657085
p89,2086,2086-08-10,136048.4492375526
p89,2086,2086-08-11,125258.17431344207
p89,2086,2086-08-14,141116.44617702722
p89,2086,2086-08-16,138926.32733972155
p89,2086,2086-08-17,130798.37167201526
p89,2086,2086-08-18,135418.03304163172
p89,2086,2086-08-19,146338.84415401478
p89,2086,2086-08-20,146398.36222607995
p89,2086,2086-08-21,145341.53025443474
p89,2086,2086-08-22,143256.94073752261
p89,2086,2086-08-23,138612.56483258452
p89,2086,2086-08-24,124820.36469489189
p89,2086,2086-08-25,129102.14630712218
p89,2086,2086-08-26,143735.9760705055
p89,2086,2086-08-27,147262.2290810726
p89,2086,2086-08-28,147395.6661044167
p89,2086,2086-08-29,146514.5067747206
p89,2086,2086-08-30,143218.84621049179
p89,2086,2086-09-23,131032.34414653199
p89,2087,2087-06-09,135880.7844065225
p89,2087,2087-06-10,133046.30892371075
p89,2087,2087-06-11,134928.771083778
p89,2087,2087-06-17,136855.1017515102
p89,2087,2087-06-23,135414.63286294832
p89,2087,2087-06-24,137587.49431980302
p89,2087,2087-06-30,136787.03868059992
p89,2087,2087-07-01,142532.5903152625
p89,2087,2087-07-19,126506.72618841978
p89,2087,2087-07-20,128512.7072246963
p89,2087,2087-07-27,129554.87031633883
p89,2087,2087-07-29,137649.60979496234
p89,2087,2087-07-31,138395.59276233162
p89,2087,2087-08-01,143612.97921949378
p89,2087,2087-08-02,133297.70102762477
p89,2087,2087-08-03,135988.07603801318
p89,2087,2087-08-04,148821.83845081748
p89,2087,2087-08-05,148293.17476965956
p89,2087,2087-08-06,149826.23346667484
p89,2087,2087-08-07,148989.16549684762
p89,2087,2087-08-08,150677.92825543875
p89,2087,2087-08-09,140289.73069260494
p89,2087,2087-08-10,138105.64538309767
p89,2087,2087-08-11,149413.70737779405
p89,2087,2087-08-12,147568.71913253088
p89,2087,2087-08-13,149881.52941880113
p89,2087,2087-08-14,145000.22593232713
p89,2087,2087-08-15,139314.44674325042
p89,2087,2087-08-16,132319.06714248692
p89,2087,2087-08-17,133175.57997860527
p89,2087,2087-08-18,141540.49073294943
p89,2087,2087-08-19,140232.127554175
p89,2087,2087-08-20,143375.48851388617
p89,2087,2087-08-21,147548.69035786702
p89,2087,2087-08-22,145232.28697948594
p89,2087,2087-08-23,130814.28558464214
p89,2087,2087-08-24,131831.76736216163
p89,2087,2087-08-25,141701.85406799742
p89,2087,2087-08-26,137839.22016821374
p89,2087,2087-08-27,139309.48482452385
p89,2087,2087-08-28,142148.27554838645
p89,2087,2087-08-29,144195.3716316358
p89,2087,2087-08-30,132446.62723032385
p89,2087,2087-08-31,127126.21501651574
p89,2088,2088-06-08,140013.55752169987
p89,2088,2088-06-24,135413.29458668234
p89,2088,2088-06-25,137161.53122520764
p89,2088,2088-06-28,133494.80402241883
p89,2088,2088-07-07,137703.16135811954
p89,2088,2088-07-08,141718.03687440846
p89,2088,2088-07-09,142045.3729641353
p89,2088,2088-07-12,138186.69534440458
p89,2088,2088-07-15,133050.27807573826
p89,2088,2088-07-16,137812.6470166974
p89,2088,2088-07-17,129030.90487248175
p89,2088,2088-07-18,128979.50374850206
p89,2088,2088-07-19,141727.57233318803
p89,2088,2088-07-20,144804.52207855537
p89,2088,2088-07-21,146729.58198038753
p89,2088,2088-07-22,144316.7579786408
p89,2088,2088-07-23,142377.71766007887
p89,2088,2088-07-24,124685.37377319898
p89,2088,2088-07-27,140491.46112381713
p89,2088,2088-07-28,144736.03092544232
p89,2088,2088-07-29,145817.8574606326
p89,2088,2088-07-30,144997.11439437553
p89,2088,2088-08-01,127961.1660694241
p89,2088,2088-08-02,148024.10211202438
p89,2088,2088-08-03,146220.86748512267
p89,2088,2088-08-04,143919.27876327242
p89,2088,2088-08-05,145766.67340763126
p89,2088,2088-08-06,148577.72347092535
p89,2088,2088-08-07,130214.27925644143
p89,2088,2088-08-19,136830.61690444234
p89,2089,2089-06-21,138068.38779047347
p89,2089,2089-06-22,140673.19142795497
p89,2089,2089-06-23,141035.96647254753
p89,2089,2089-06-26,129564.54902489892
p89,2089,2089-06-27,143175.87172539177
p89,2089,2089-06-28,143271.395285065
p89,2089,2089-07-12,140597.0414210742
p89,2089,2089-08-04,138627.7536831386
p89,2089,2089-08-08,140002.2482161676
p89,2089,2089-08-14,127177.35259509801
p89,2090,2090-06-20,138636.10319324158
p89,2090,2090-06-28,135509.74695352858
p89,2090,2090-07-08,133885.3433188831
p89,2090,2090-07-14,139141.99675134488
p89,2090,2090-07-15,135643.1382229946
p89,2090,2090-07-16,134601.49742782518
p89,2090,2090-07-20,142163.93674838348
p89,2090,2090-07-21,144097.28922850158
p89,2090,2090-07-22,132193.1081782415
p89,2090,2090-07-23,133360.07437621627
p89,2090,2090-07-24,147745.77633604791
p89,2090,2090-07-25,145725.78281589205
p89,2090,2090-07-29,132649.51207776568
p89,2090,2090-07-30,136751.29049959223
p89,2090,2090-07-31,146831.15089816132
p89,2090,2090-08-01,150664.11636105078
p89,2090,2090-08-02,151467.66904655722
p89,2090,2090-08-03,151186.60660622595
p89,2090,2090-08-04,150201.92594769658
p89,2090,2090-08-05,137568.67875713512
p89,2090,2090-08-06,130908.08574735647
p89,2090,2090-08-07,140029.82533359504
p89,2090,2090-08-08,144173.7083543071
p89,2090,2090-08-09,147878.17168327997
p89,2090,2090-08-10,150509.43564250527
p89,2090,2090-08-11,151661.1476310736
p89,2090,2090-08-12,138832.2824461171
p89,2090,2090-08-15,144731.9196216136
p89,2090,2090-08-16,145949.89364980036
p89,2090,2090-08-19,125874.88295929991
p89,2090,2090-08-20,134586.1430758187
p89,2090,2090-08-21,144150.12383915653
p89,2090,2090-08-22,145549.72322838847
p89,2090,2090-08-23,146391.35772157338
p89,2090,2090-08-24,139271.15503079208
p89,2090,2090-08-27,122716.96863840893
p89,2090,2090-09-02,123936.15831882226
p89,2090,2090-09-07,133169.1629224559
p89,2090,2090-09-11,135063.3518010029
p89,2090,2090-09-17,125658.04517168984
p89,2090,2090-09-18,137008.615168629
p89,2090,2090-09-19,137996.13374171415
p89,2090,2090-09-20,136589.73356841048
p89,2091,2091-06-01,139332.49123030488
p89,2091,2091-06-02,128139.8729379157
p89,2091,2091-06-03,130322.75818038735
p89,2091,2091-06-04,139263.75191177242
p89,2091,2091-06-05,139159.33220450822
p89,2091,2091-06-06,137622.16616486735
p89,2091,2091-06-07,137097.97735405772
p89,2091,2091-06-08,136577.99791066238
p89,2091,2091-06-12,137190.98200963644
p89,2091,2091-06-15,135570.62941400928
p89,2091,2091-06-16,126480.29491389984
p89,2091,2091-06-18,133837.70193437996
p89,2091,2091-06-19,118063.74471727746
p89,2091,2091-06-20,139422.7342289418
p89,2091,2091-06-21,137473.67633423806
p89,2091,2091-06-26,136259.8780164539
p89,2091,2091-06-27,139178.68650199389
p89,2091,2091-06-30,125408.25498611828
p89,2091,2091-07-01,126398.9374739049
p89,2091,2091-07-02,142346.62655351343
p89,2091,2091-07-03,145852.64445348992
p89,2091,2091-07-04,123332.97166948931
p89,2091,2091-07-06,136213.96795881385
p89,2091,2091-07-07,131058.28965391719
p89,2091,2091-07-09,143288.6722512548
p89,2091,2091-07-10,147636.50834817157
p89,2091,2091-07-11,147570.98265517398
p89,2091,2091-07-12,148340.12160528303
p89,2091,2091-07-13,147791.22338529563
p89,2091,2091-07-14,132209.81256505547
p89,2091,2091-07-17,136490.62194368834
p89,2091,2091-07-18,142552.39260035043
p89,2091,2091-07-19,146597.28529905353
p89,2091,2091-07-20,146684.33587482787
p89,2091,2091-07-21,133543.3506236128
p89,2091,2091-07-22,132325.89778671248
p89,2091,2091-07-23,140791.48589618912
p89,2091,2091-07-24,143674.5754287501
p89,2091,2091-07-25,138248.23975539644
p89,2091,2091-07-26,135681.85768391285
p89,2091,2091-07-27,145692.40376661054
p89,2091,2091-07-28,132017.31540617405
p89,2091,2091-07-30,141394.99951517125
p89,2091,2091-07-31,148194.0210938623
p89,2091,2091-08-01,151005.09903068224
p89,2091,2091-08-02,151754.91114491972
p89,2091,2091-08-03,151331.80236590814
p89,2091,2091-08-04,137849.02002080105
p89,2091,2091-08-05,135623.64842126553
p89,2091,2091-08-06,144180.69742763755
p89,2091,2091-08-07,138826.09357679178
p89,2091,2091-08-08,142568.19232322034
p89,2091,2091-08-09,144940.83771605534
p89,2091,2091-08-10,144211.88460516869
p89,2091,2091-08-11,125029.50159060812
p89,2091,2091-08-12,127826.65265082287
p89,2091,2091-08-13,141907.80436227834
p89,2091,2091-08-14,139272.87641271757
p89,2091,2091-08-16,130712.02563460151
p89,2091,2091-08-17,133885.07735355195
p89,2091,2091-08-18,127905.50384332647
p89,2091,2091-08-19,128490.79345588159
p89,2091,2091-08-20,140085.85168555024
p89,2091,2091-08-21,140372.40016801783
p89,2091,2091-08-22,142032.1372480238
p89,2091,2091-08-23,137441.16434222163
p89,2091,2091-08-24,137795.5304170207
p89,2091,2091-08-25,129821.2818208131
p89,2091,2091-08-26,129841.66891472126
p89,2091,2091-08-27,127515.31654081003
p89,2091,2091-08-28,129579.30344273336
p89,2091,2091-08-29,128587.59292706773
p89,2091,2091-08-30,129099.05637088264
p89,2091,2091-08-31,136552.70279574677
p89,2091,2091-09-01,128634.62607762401
p89,2091,2091-09-02,131893.69140049463
p89,2091,2091-09-03,121507.99826156546
p89,2092,2092-06-24,138754.4476409093
p89,2092,2092-06-25,137006.88793374138
p89,2092,2092-06-28,124469.29519217466
