rb,Year,Date,Load_sum
p19,2043,2043-08-17,254.58
p19,2043,2043-08-19,255.78
p19,2043,2043-08-20,251.6
p19,2043,2043-08-22,243.44
p19,2043,2043-08-23,245.01
p19,2043,2043-09-05,230.91
p19,2043,2043-09-06,232.37
p19,2044,2044-07-17,255.66
p19,2044,2044-07-18,272.89
p19,2045,2045-06-22,282.58
p19,2045,2045-06-23,271.85
p19,2045,2045-07-08,256.68
p19,2045,2045-07-09,258.79
p19,2045,2045-07-13,273.81
p19,2045,2045-07-14,262.29
p19,2045,2045-07-29,249.54
p19,2045,2045-07-30,255.22
p19,2045,2045-07-31,269.18
p19,2045,2045-08-01,259.21999999999997
p19,2045,2045-08-02,256.63
p19,2045,2045-08-05,237.99
p19,2045,2045-08-06,244.86
p19,2045,2045-08-07,257.17
p19,2045,2045-08-08,249.69
p19,2045,2045-08-22,251.22
p19,2045,2045-08-29,247.39
p19,2045,2045-09-03,225.8
p19,2046,2046-07-12,270.66
p19,2046,2046-07-15,257.58
p19,2046,2046-07-16,267.13
p19,2046,2046-07-23,272.92
p19,2046,2046-07-27,272.14
p19,2046,2046-07-30,270.45
p19,2046,2046-07-31,255.46
p19,2046,2046-08-07,252.23
p19,2046,2046-08-08,258.01
p19,2046,2046-08-09,258.03
p19,2047,2047-07-06,258.24
p19,2047,2047-07-07,262.68
p19,2047,2047-07-15,269.58
p19,2047,2047-07-20,261.45
p19,2047,2047-07-21,261.9
p19,2047,2047-07-22,275.04
p19,2047,2047-07-23,279.34000000000003
p19,2047,2047-07-24,282.43
p19,2047,2047-07-25,265.33
p19,2047,2047-07-28,256.84
p19,2047,2047-07-29,273.55
p19,2047,2047-07-30,277.05
p19,2047,2047-07-31,274.7
p19,2047,2047-08-01,248.87
p19,2047,2047-09-04,240.39
p19,2047,2047-09-05,235.49
p19,2048,2048-08-01,239.19
p19,2048,2048-08-02,242.87
p19,2048,2048-08-19,252.74
p19,2048,2048-08-20,252.18
p19,2048,2048-08-25,251.17
p19,2048,2048-08-26,242.75
p19,2049,2049-06-25,273.49
p19,2050,2050-06-29,278.91
p19,2050,2050-08-21,238.5
p19,2050,2050-08-22,252.19
p19,2051,2051-07-18,272.3
p19,2051,2051-07-19,273.93
p19,2051,2051-07-20,258.86
p19,2051,2051-07-31,266.49
p19,2051,2051-08-01,255.43
p19,2052,2052-06-25,279.81
p19,2052,2052-06-26,285.47
p19,2052,2052-06-27,262.34
p19,2052,2052-07-01,269.61
p19,2052,2052-07-03,268.86
p19,2052,2052-07-09,272.65
p19,2052,2052-07-10,272.48
p19,2052,2052-07-11,272.21
p19,2052,2052-07-13,261.36
p19,2052,2052-07-18,271.56
p19,2052,2052-07-19,273.69
p19,2052,2052-07-20,259.9
p19,2052,2052-07-21,259.0
p19,2052,2052-07-22,267.95
p19,2052,2052-07-23,272.55
p19,2052,2052-07-24,268.65
p19,2052,2052-07-28,257.7
p19,2052,2052-07-29,267.76
p19,2052,2052-07-30,267.39
p19,2052,2052-07-31,269.3
p19,2052,2052-08-06,257.11
p19,2052,2052-08-09,255.42
p19,2052,2052-08-10,246.67
p19,2052,2052-08-11,242.51
p19,2052,2052-08-28,253.35
p19,2052,2052-08-29,252.27
p19,2053,2053-07-03,272.6
p19,2053,2053-07-11,268.65
p19,2053,2053-08-16,241.11
p19,2053,2053-08-17,244.13
p19,2054,2054-07-24,269.67
p19,2055,2055-08-01,241.4
p19,2055,2055-08-12,258.1
p19,2055,2055-08-13,259.43
p19,2055,2055-08-14,251.87
p19,2055,2055-08-15,245.34
p19,2055,2055-09-02,238.25
p19,2056,2056-07-31,269.69
p19,2057,2057-07-03,271.57
p19,2057,2057-07-04,238.81
p19,2057,2057-07-05,270.37
p19,2057,2057-07-08,258.82
p19,2057,2057-07-09,271.05
p19,2057,2057-07-10,275.35
p19,2057,2057-07-11,267.68
p19,2057,2057-07-13,266.32
p19,2057,2057-07-14,264.2
p19,2057,2057-07-16,275.16
p19,2057,2057-07-17,263.37
p19,2057,2057-07-20,270.93
p19,2057,2057-07-21,255.12
p19,2057,2057-07-23,269.15999999999997
p19,2057,2057-07-24,267.98
p19,2057,2057-07-30,271.4
p19,2057,2057-08-28,249.62
p19,2058,2058-07-06,255.12
p19,2058,2058-07-07,259.84
p19,2058,2058-07-09,267.45
p19,2058,2058-07-13,260.79
p19,2058,2058-07-17,268.89
p19,2058,2058-08-02,257.12
p19,2058,2058-08-03,243.91
p19,2058,2058-08-09,258.02
p19,2058,2058-08-10,251.56
p19,2058,2058-08-11,253.18
p19,2058,2058-08-12,261.14
p19,2058,2058-08-16,256.76
p19,2058,2058-08-17,248.26
p19,2059,2059-07-24,272.31
p19,2059,2059-07-31,271.26
p19,2059,2059-08-01,260.39
p19,2059,2059-08-03,249.25
p19,2059,2059-08-04,254.31
p19,2060,2060-07-05,239.06
p19,2060,2060-07-06,273.25
p19,2060,2060-07-08,270.77
p19,2060,2060-07-09,274.96
p19,2060,2060-07-10,267.65
p19,2060,2060-07-11,256.94
p19,2060,2060-07-12,273.11
p19,2060,2060-07-13,271.72
p19,2060,2060-07-22,276.6
p19,2060,2060-07-23,278.65
p19,2060,2060-07-24,255.97
p19,2060,2060-07-28,268.5
p19,2060,2060-07-29,275.15
p19,2060,2060-08-02,258.78
p19,2060,2060-09-06,224.51
p19,2060,2060-09-07,238.77
p19,2061,2061-06-26,265.34
p19,2061,2061-06-27,278.55
p19,2061,2061-06-30,279.34
p19,2061,2061-07-01,275.19
p19,2061,2061-07-03,258.33
p19,2061,2061-07-04,246.3
p19,2061,2061-07-05,280.33
p19,2061,2061-07-06,280.37
p19,2061,2061-07-07,278.5
p19,2061,2061-07-10,260.4
p19,2061,2061-07-11,270.08
p19,2061,2061-07-12,274.14
p19,2061,2061-07-13,276.81
p19,2061,2061-07-14,269.97
p19,2061,2061-07-18,272.63
p19,2061,2061-07-19,271.8
p19,2061,2061-07-20,271.4
p19,2061,2061-07-28,268.01
p19,2061,2061-07-29,267.81
p19,2061,2061-07-30,256.36
p19,2061,2061-08-01,258.82
p19,2061,2061-08-02,258.76
p19,2061,2061-08-04,261.13
p19,2061,2061-08-05,255.32999999999998
p19,2061,2061-08-10,258.06
p19,2061,2061-08-11,262.14
p19,2061,2061-08-12,263.7
p19,2061,2061-08-13,248.73
p19,2061,2061-08-18,255.05
p19,2061,2061-08-19,259.9
p19,2061,2061-08-20,248.44
p19,2061,2061-08-28,241.52
p19,2061,2061-08-29,257.42
p19,2061,2061-08-30,252.95
p19,2061,2061-09-08,240.6
p19,2061,2061-09-09,244.54
p19,2061,2061-09-10,230.25
p19,2061,2061-09-12,239.9
p19,2061,2061-09-19,235.85999999999999
p19,2062,2062-07-21,271.81
p19,2062,2062-07-22,263.0
p19,2062,2062-08-01,262.97
p19,2062,2062-08-02,256.55
p19,2062,2062-08-05,250.91
p19,2062,2062-08-06,250.56
p19,2062,2062-08-07,257.14
p19,2062,2062-08-11,257.33
p19,2062,2062-08-12,244.16
p19,2062,2062-08-13,245.92000000000002
p19,2062,2062-08-14,260.71
p19,2062,2062-08-15,253.4
p19,2062,2062-08-16,257.39
p19,2062,2062-08-17,262.46
p19,2062,2062-08-18,262.68
p19,2062,2062-08-19,248.27
p19,2062,2062-08-20,245.99
p19,2062,2062-08-21,258.93
p19,2062,2062-09-03,231.86
p19,2062,2062-09-09,232.92
p19,2063,2063-06-23,267.11
p19,2063,2063-06-24,271.21
p19,2063,2063-07-05,268.08
p19,2063,2063-07-06,274.75
p19,2063,2063-07-07,268.03
p19,2063,2063-07-08,270.58
p19,2063,2063-07-09,279.37
p19,2063,2063-07-14,264.09
p19,2063,2063-07-19,274.67
p19,2063,2063-07-20,279.35
p19,2063,2063-07-21,256.86
p19,2063,2063-07-25,276.48
p19,2063,2063-07-26,274.47
p19,2063,2063-07-30,270.56
p19,2063,2063-07-31,270.95
p19,2063,2063-08-02,265.93
p19,2063,2063-08-03,270.72
p19,2063,2063-08-04,259.65
p19,2063,2063-08-05,259.35
p19,2063,2063-08-06,271.56
p19,2063,2063-08-07,270.13
p19,2063,2063-08-08,257.78
p19,2063,2063-08-09,263.16
p19,2063,2063-08-11,255.18
p19,2063,2063-08-12,252.32
p19,2063,2063-08-14,259.57
p19,2063,2063-08-15,261.07
p19,2063,2063-08-16,261.96
p19,2063,2063-08-17,259.65
p19,2063,2063-08-18,250.94
p19,2063,2063-08-19,234.81
p19,2063,2063-08-25,243.74
p19,2063,2063-08-26,244.37
p19,2063,2063-08-27,256.55
p19,2063,2063-08-28,256.31
p19,2063,2063-08-29,254.88
p19,2063,2063-08-30,254.47
p19,2063,2063-08-31,257.74
p19,2063,2063-09-01,240.2
p19,2063,2063-09-02,234.92
p19,2064,2064-06-28,269.43
p19,2064,2064-06-29,275.93
p19,2064,2064-06-30,270.84
p19,2064,2064-07-06,258.27
p19,2064,2064-07-07,269.41
p19,2064,2064-07-11,272.92
p19,2064,2064-07-12,265.1
p19,2064,2064-07-13,261.39
p19,2064,2064-07-17,267.21
p19,2064,2064-07-18,275.97
p19,2064,2064-07-19,264.72
p19,2064,2064-07-20,265.91
p19,2064,2064-07-21,276.1
p19,2064,2064-07-22,261.58
p19,2064,2064-07-26,264.21
p19,2064,2064-07-27,259.29
p19,2064,2064-07-28,269.19
p19,2064,2064-07-29,275.04
p19,2064,2064-07-30,272.76
p19,2064,2064-08-02,254.46
p19,2064,2064-08-04,263.79
p19,2064,2064-08-05,265.66
p19,2064,2064-08-06,265.45
p19,2064,2064-08-07,259.47
p19,2064,2064-08-10,254.01
p19,2064,2064-08-11,267.72
p19,2064,2064-08-12,264.21
p19,2064,2064-08-13,265.15
p19,2064,2064-08-14,260.71
p19,2064,2064-08-15,261.39
p19,2064,2064-08-16,255.2
p19,2064,2064-08-17,250.87
p19,2064,2064-08-18,260.74
p19,2064,2064-08-19,259.18
p19,2064,2064-08-23,246.94
p19,2064,2064-08-24,251.07
p19,2064,2064-08-25,260.81
p19,2064,2064-08-26,258.98
p19,2064,2064-08-27,256.59000000000003
p19,2064,2064-08-28,248.32
p19,2064,2064-09-05,235.84
p19,2065,2065-07-01,271.71999999999997
p19,2065,2065-07-02,274.69
p19,2065,2065-07-03,244.04
p19,2065,2065-07-05,264.56
p19,2065,2065-07-06,279.14
p19,2065,2065-07-07,279.65
p19,2065,2065-07-08,279.78
p19,2065,2065-07-09,273.75
p19,2065,2065-07-10,277.74
p19,2065,2065-07-11,265.94
p19,2065,2065-07-12,268.3
p19,2065,2065-07-13,268.51
p19,2065,2065-07-15,267.83
p19,2065,2065-07-21,269.38
p19,2065,2065-07-22,280.25
p19,2065,2065-07-23,268.45
p19,2065,2065-07-26,260.23
p19,2065,2065-07-27,266.62
p19,2065,2065-08-01,244.16
p19,2065,2065-08-02,250.28
p19,2065,2065-08-03,247.75
p19,2065,2065-08-07,257.65999999999997
p19,2065,2065-08-25,254.14000000000001
p19,2065,2065-08-26,245.78
p19,2065,2065-08-30,240.39
p19,2066,2066-06-18,248.84
p19,2066,2066-06-19,235.19
p19,2066,2066-06-24,281.51
p19,2066,2066-06-25,284.27
p19,2066,2066-06-26,269.57
p19,2066,2066-07-02,266.53
p19,2066,2066-07-03,256.33
p19,2066,2066-07-22,270.95
p19,2066,2066-07-23,272.23
p19,2066,2066-08-18,257.05
p19,2066,2066-08-19,261.28
p19,2067,2067-06-14,281.42
p19,2067,2067-06-15,283.63
p19,2067,2067-06-16,284.35
p19,2067,2067-07-15,275.59
p19,2067,2067-07-16,257.93
p19,2067,2067-07-25,272.54
p19,2067,2067-07-26,274.72
p19,2067,2067-07-27,275.61
p19,2067,2067-07-28,271.93
p19,2067,2067-07-29,278.49
p19,2067,2067-07-30,267.72
p19,2067,2067-07-31,267.05
p19,2067,2067-08-01,257.39
p19,2067,2067-08-10,259.5
p19,2067,2067-08-11,250.41
p19,2067,2067-09-02,242.55
p19,2068,2068-05-29,285.46
p19,2068,2068-05-30,292.43
p19,2068,2068-06-04,286.45
p19,2068,2068-06-05,288.93
p19,2068,2068-06-06,290.96
p19,2068,2068-06-07,292.81
p19,2068,2068-06-08,289.47
p19,2068,2068-06-09,258.78000000000003
p19,2068,2068-06-10,271.4
p19,2068,2068-06-11,275.21
p19,2068,2068-06-17,272.98
p19,2068,2068-06-18,285.75
p19,2068,2068-06-20,287.68
p19,2068,2068-06-21,289.18
p19,2068,2068-06-22,287.48
p19,2068,2068-06-23,282.06
p19,2068,2068-06-24,277.22
p19,2068,2068-06-25,280.56
p19,2068,2068-06-26,292.3
p19,2068,2068-06-27,292.89
p19,2068,2068-06-28,289.92
p19,2068,2068-07-02,274.08
p19,2068,2068-07-03,274.7
p19,2068,2068-07-04,244.94
p19,2068,2068-07-05,280.24
p19,2068,2068-07-06,273.92
p19,2068,2068-07-14,265.79
p19,2068,2068-07-21,260.83
p19,2068,2068-07-22,269.94
p19,2068,2068-07-23,267.38
p19,2068,2068-07-25,274.28
p19,2068,2068-07-26,273.43
p19,2068,2068-07-27,278.92
p19,2068,2068-07-28,269.99
p19,2068,2068-07-29,259.9
p19,2068,2068-07-30,273.31
p19,2068,2068-07-31,274.26
p19,2068,2068-08-01,262.27
p19,2068,2068-08-02,253.8
p19,2068,2068-08-04,246.14000000000001
p19,2068,2068-08-05,253.02
p19,2068,2068-08-06,266.51
p19,2068,2068-08-10,262.14
p19,2068,2068-08-11,250.59
p19,2068,2068-08-12,251.95
p19,2068,2068-08-13,257.32
p19,2068,2068-08-14,261.25
p19,2068,2068-08-15,261.71
p19,2068,2068-08-16,259.87
p19,2068,2068-08-17,257.07
p19,2068,2068-08-18,250.3
p19,2068,2068-08-19,246.29
p19,2068,2068-08-20,257.34
p19,2068,2068-08-21,249.18
p19,2068,2068-08-24,257.63
p19,2068,2068-08-25,240.14000000000001
p19,2068,2068-09-06,241.71
p19,2068,2068-09-07,237.85
p19,2069,2069-06-19,248.0
p19,2069,2069-06-20,269.56
p19,2069,2069-06-29,270.6
p19,2069,2069-06-30,272.59
p19,2069,2069-07-01,271.38
p19,2069,2069-07-03,268.81
p19,2069,2069-07-04,246.26
p19,2069,2069-07-05,273.42
p19,2069,2069-07-06,258.91
p19,2069,2069-07-07,263.75
p19,2069,2069-07-08,279.38
p19,2069,2069-07-09,266.49
p19,2069,2069-07-12,273.89
p19,2069,2069-07-13,259.52
p19,2069,2069-07-19,275.46
p19,2069,2069-07-20,267.29
p19,2069,2069-07-21,271.03
p19,2069,2069-07-22,278.49
p19,2069,2069-07-23,276.06
p19,2069,2069-07-24,276.21
p19,2069,2069-07-25,275.45
p19,2069,2069-07-26,271.99
p19,2069,2069-07-27,262.52
p19,2069,2069-07-28,266.9
p19,2069,2069-07-29,273.86
p19,2069,2069-07-30,275.34
p19,2069,2069-07-31,280.64
p19,2069,2069-08-01,269.95
p19,2069,2069-08-02,266.72
p19,2069,2069-08-03,249.35
p19,2069,2069-08-09,256.29
p19,2069,2069-08-10,254.52
p19,2069,2069-08-11,254.88
p19,2069,2069-08-12,265.08
p19,2069,2069-08-13,252.29
p19,2069,2069-09-02,221.67
p19,2070,2070-06-23,277.42
p19,2070,2070-06-24,282.76
p19,2070,2070-06-25,284.71
p19,2070,2070-06-26,285.22
p19,2070,2070-06-27,285.9
p19,2070,2070-06-30,285.54
p19,2070,2070-07-01,279.17
p19,2070,2070-07-02,280.61
p19,2070,2070-07-03,265.52
p19,2070,2070-07-06,263.07
p19,2070,2070-07-07,268.47
p19,2070,2070-07-13,258.51
p19,2070,2070-07-16,268.95
p19,2070,2070-07-17,267.2
p19,2070,2070-07-31,272.7
p19,2070,2070-08-02,247.22
p19,2070,2070-08-06,263.36
p19,2070,2070-08-07,267.55
p19,2070,2070-08-08,266.56
p19,2070,2070-08-09,244.75
p19,2070,2070-08-15,257.89
p19,2070,2070-08-16,252.29
p19,2070,2070-08-17,237.53
p19,2070,2070-08-21,260.08
p19,2070,2070-08-22,254.95
p19,2070,2070-08-30,246.26
p19,2070,2070-09-02,248.07
p19,2070,2070-09-03,248.22
p19,2070,2070-09-05,244.56
p19,2070,2070-09-06,239.68
p19,2070,2070-09-07,233.83
p19,2070,2070-09-08,241.49
p19,2070,2070-09-12,242.04
p19,2071,2071-07-04,236.62
p19,2071,2071-07-13,273.03
p19,2071,2071-07-14,276.83
p19,2071,2071-07-15,274.9
p19,2071,2071-07-16,277.84
p19,2071,2071-07-17,278.0
p19,2071,2071-07-18,256.78000000000003
p19,2071,2071-07-20,270.66
p19,2071,2071-07-21,275.51
p19,2071,2071-07-22,267.13
p19,2071,2071-07-28,274.95
p19,2071,2071-07-29,275.13
p19,2071,2071-07-30,273.76
p19,2071,2071-08-07,261.79
p19,2071,2071-08-08,251.83
p19,2071,2071-08-09,255.23000000000002
p19,2071,2071-08-10,264.67
p19,2071,2071-08-11,263.46000000000004
p19,2071,2071-08-12,259.87
p19,2071,2071-08-13,259.67
p19,2071,2071-08-14,256.61
p19,2071,2071-08-18,258.04
p19,2071,2071-08-19,258.93
p19,2071,2071-08-21,260.48
p19,2071,2071-08-22,238.3
p19,2071,2071-08-24,258.89
p19,2071,2071-08-25,257.86
p19,2071,2071-08-27,260.09000000000003
p19,2071,2071-08-28,259.2
p19,2071,2071-08-30,249.5
p19,2071,2071-08-31,259.88
p19,2071,2071-09-01,249.21
p19,2071,2071-09-02,242.13
p19,2071,2071-09-06,227.82999999999998
p19,2072,2072-06-11,269.98
p19,2072,2072-08-07,248.23
p19,2072,2072-08-08,252.5
p19,2072,2072-08-14,246.08
p19,2072,2072-08-15,263.32
p19,2072,2072-08-16,260.02
p19,2072,2072-08-19,261.04
p19,2072,2072-08-20,241.7
p19,2073,2073-08-09,258.3
p19,2073,2073-08-10,261.24
p19,2073,2073-08-11,252.95
p19,2074,2074-06-29,281.7
p19,2074,2074-07-09,270.96
p19,2074,2074-07-28,260.74
p19,2074,2074-07-29,259.4
p19,2074,2074-07-30,276.76
p19,2074,2074-07-31,275.29
p19,2074,2074-08-01,265.43
p19,2074,2074-08-02,261.07
p19,2074,2074-08-06,260.16
p19,2074,2074-08-07,252.75
p19,2074,2074-08-10,258.38
p19,2074,2074-08-11,248.55
p19,2074,2074-08-12,248.78
p19,2074,2074-08-14,255.52
p19,2074,2074-08-15,260.64
p19,2074,2074-08-16,261.5
p19,2074,2074-08-17,259.93
p19,2074,2074-08-21,258.99
p19,2074,2074-08-22,259.53
p19,2074,2074-09-08,232.67000000000002
p19,2074,2074-09-09,234.24
p19,2074,2074-09-10,235.37
p19,2075,2075-06-15,266.93
p19,2075,2075-06-16,271.53
p19,2075,2075-06-17,285.39
p19,2075,2075-07-09,272.04
p19,2075,2075-07-10,273.93
p19,2075,2075-07-11,275.72
p19,2075,2075-07-12,273.17
p19,2075,2075-07-26,272.0
p19,2075,2075-07-27,255.09
p19,2075,2075-07-29,273.01
p19,2075,2075-07-30,259.81
p19,2075,2075-08-05,261.31
p19,2075,2075-08-06,265.90999999999997
p19,2075,2075-08-07,266.03
p19,2075,2075-08-08,251.46
p19,2075,2075-08-21,254.93
p19,2075,2075-08-22,259.29
p19,2075,2075-08-23,254.2
p19,2075,2075-08-24,247.32999999999998
p19,2075,2075-08-25,244.7
p19,2075,2075-08-29,255.4
p19,2075,2075-08-30,248.17
p19,2075,2075-09-03,244.36
p19,2075,2075-09-04,245.52
p19,2076,2076-06-08,279.61
p19,2076,2076-06-09,283.93
p19,2076,2076-06-10,277.54
p19,2076,2076-06-17,284.19
p19,2076,2076-06-27,270.64
p19,2076,2076-06-28,268.52
p19,2076,2076-07-02,274.9
p19,2076,2076-07-03,248.03
p19,2076,2076-07-04,237.93
p19,2076,2076-07-05,262.77
p19,2076,2076-07-15,270.7
p19,2076,2076-07-16,270.73
p19,2076,2076-07-18,256.91
p19,2076,2076-07-31,269.73
p19,2076,2076-08-01,251.99
p19,2076,2076-08-02,252.03
p19,2076,2076-08-03,255.05
p19,2076,2076-08-09,247.87
p19,2076,2076-08-10,263.29
p19,2076,2076-08-11,265.61
p19,2076,2076-08-12,264.06
p19,2076,2076-08-13,258.11
p19,2076,2076-08-14,260.44
p19,2076,2076-08-15,253.85
p19,2076,2076-08-16,252.79
p19,2076,2076-08-17,266.0
p19,2076,2076-08-18,258.83
p19,2076,2076-08-20,253.55
p19,2076,2076-08-21,252.53
p19,2076,2076-08-23,244.09
p19,2076,2076-08-24,259.65
p19,2076,2076-08-26,257.75
p19,2076,2076-08-27,260.01
p19,2076,2076-08-28,262.11
p19,2076,2076-08-29,252.25
p19,2076,2076-08-30,250.82
p19,2076,2076-08-31,260.32
p19,2076,2076-09-01,239.42000000000002
p19,2077,2077-06-26,262.56
p19,2077,2077-06-27,265.48
p19,2077,2077-07-09,271.04
p19,2077,2077-07-10,259.18
p19,2077,2077-07-15,273.89
p19,2077,2077-07-16,276.98
p19,2077,2077-07-17,262.16
p19,2077,2077-07-22,276.02
p19,2077,2077-07-23,278.25
p19,2077,2077-07-24,264.37
p19,2077,2077-07-25,260.35
p19,2077,2077-07-30,268.91
p19,2077,2077-07-31,263.39
p19,2077,2077-08-01,252.91
p19,2077,2077-08-02,264.49
p19,2077,2077-08-03,264.17
p19,2077,2077-08-04,265.09
p19,2077,2077-08-05,266.63
p19,2077,2077-08-06,263.76
p19,2077,2077-08-07,254.69
p19,2077,2077-08-08,250.85
p19,2077,2077-08-22,247.22
p19,2077,2077-08-23,261.08
p19,2077,2077-08-24,258.42
