rb,Year,Date,Load_sum
p130,2042,2042-08-14,41674.22
p130,2042,2042-08-15,40457.0
p130,2042,2042-08-17,35551.88
p130,2042,2042-08-18,40863.33
p130,2042,2042-09-08,35298.64
p130,2042,2042-09-09,37048.75
p130,2042,2042-09-10,37875.86
p130,2043,2043-06-25,38836.23
p130,2043,2043-06-26,41593.3
p130,2043,2043-06-27,36919.16
p130,2043,2043-07-04,32588.2
p130,2043,2043-07-05,36716.0
p130,2043,2043-07-08,37914.14
p130,2043,2043-08-21,39686.22
p130,2043,2043-08-22,36317.35
p130,2044,2044-06-09,38447.43
p130,2044,2044-08-28,35596.46
p130,2045,2045-06-25,33193.65
p130,2045,2045-06-26,41313.91
p130,2045,2045-07-19,43014.49
p130,2045,2045-07-22,33841.33
p130,2045,2045-07-25,36033.11
p130,2045,2045-07-26,39754.87
p130,2045,2045-07-27,41073.94
p130,2045,2045-08-10,40462.19
p130,2045,2045-08-13,35122.75
p130,2045,2045-08-21,38635.03
p130,2046,2046-06-18,39381.31
p130,2046,2046-07-14,34916.99
p130,2046,2046-07-15,36017.06
p130,2046,2046-07-16,40851.72
p130,2046,2046-07-17,41535.36
p130,2046,2046-07-18,41431.85
p130,2046,2046-07-29,34861.51
p130,2046,2046-08-01,42503.86
p130,2046,2046-08-02,43101.29
p130,2046,2046-08-03,41916.2
p130,2047,2047-05-25,31445.36
p130,2047,2047-06-26,38532.1
p130,2047,2047-06-27,40734.28
p130,2047,2047-07-26,37608.84
p130,2047,2047-07-27,34721.57
p130,2047,2047-08-02,40356.82
p130,2047,2047-08-03,37542.77
p130,2047,2047-08-04,35168.34
p130,2047,2047-08-12,36557.38
p130,2047,2047-08-25,37691.79
p130,2047,2047-08-30,38029.47
p130,2047,2047-09-07,31922.95
p130,2047,2047-09-08,33169.49
p130,2047,2047-09-26,36571.77
p130,2048,2048-06-07,30526.95
p130,2048,2048-06-08,40038.66
p130,2048,2048-06-09,41620.28
p130,2048,2048-06-10,41526.01
p130,2048,2048-07-07,38686.97
p130,2048,2048-07-08,41483.33
p130,2048,2048-07-09,41744.38
p130,2048,2048-07-18,34571.48
p130,2048,2048-09-04,35512.84
p130,2049,2049-04-28,31065.04
p130,2049,2049-08-10,38549.9
p130,2049,2049-08-15,33768.21
p130,2049,2049-08-17,40705.23
p130,2049,2049-08-18,41597.34
p130,2050,2050-05-25,35514.63
p130,2050,2050-05-26,37784.66
p130,2050,2050-06-24,39018.07
p130,2050,2050-06-28,37651.63
p130,2050,2050-07-04,32389.9
p130,2050,2050-07-05,38167.21
p130,2050,2050-07-06,43154.770000000004
p130,2050,2050-07-07,43272.25
p130,2050,2050-07-09,36030.58
p130,2050,2050-07-12,40364.06
p130,2050,2050-07-16,34397.24
p130,2050,2050-07-17,35591.53
p130,2050,2050-08-04,39216.9
p130,2050,2050-08-30,36493.12
p130,2050,2050-08-31,38626.15
p130,2050,2050-09-01,39202.21
p130,2050,2050-09-02,40057.24
p130,2050,2050-09-03,34477.99
p130,2051,2051-06-08,37198.93
p130,2051,2051-06-09,38941.55
p130,2051,2051-07-04,34372.34
p130,2051,2051-07-06,38370.93
p130,2051,2051-07-11,38088.31
p130,2051,2051-07-12,41119.43
p130,2051,2051-07-17,36839.62
p130,2051,2051-07-18,40029.2
p130,2051,2051-07-20,38026.13
p130,2051,2051-07-21,42384.17
p130,2051,2051-07-22,39294.22
p130,2051,2051-07-23,36636.99
p130,2051,2051-08-01,37763.08
p130,2052,2052-06-20,39807.47
p130,2052,2052-06-21,41839.49
p130,2052,2052-06-22,35678.0
p130,2052,2052-06-29,32488.17
p130,2052,2052-06-30,32142.02
p130,2052,2052-07-01,37455.770000000004
p130,2052,2052-07-12,37689.88
p130,2052,2052-07-13,35774.37
p130,2052,2052-07-14,35587.94
p130,2052,2052-07-15,39130.75
p130,2052,2052-07-16,40358.97
p130,2052,2052-07-17,40392.52
p130,2052,2052-07-24,39344.67
p130,2052,2052-08-03,34087.54
p130,2052,2052-08-09,37810.21
p130,2052,2052-09-07,32733.32
p130,2053,2053-05-31,33626.52
p130,2053,2053-06-01,36198.53
p130,2053,2053-06-25,41006.69
p130,2053,2053-07-04,38481.17
p130,2053,2053-07-05,38182.63
p130,2053,2053-07-06,37244.42
p130,2053,2053-07-08,42088.02
p130,2053,2053-07-14,40495.58
p130,2053,2053-07-15,42706.7
p130,2053,2053-07-16,41406.61
p130,2053,2053-07-17,41619.04
p130,2053,2053-07-18,43566.24
p130,2053,2053-07-19,39544.18
p130,2053,2053-07-20,39255.72
p130,2053,2053-09-11,38967.91
p130,2054,2054-07-01,40982.81
p130,2054,2054-07-02,41905.1
p130,2054,2054-07-03,37704.44
p130,2054,2054-07-08,40301.659999999996
p130,2054,2054-07-22,38003.0
p130,2054,2054-07-23,40935.45
p130,2054,2054-09-05,33574.34
p130,2054,2054-09-06,36140.71
p130,2055,2055-07-12,37878.67
p130,2055,2055-07-28,39466.33
p130,2055,2055-07-29,40022.16
p130,2055,2055-07-30,40458.43
p130,2055,2055-08-17,40723.95
p130,2055,2055-08-18,40691.95
p130,2055,2055-08-19,42210.04
p130,2055,2055-09-02,38434.47
p130,2055,2055-09-07,36914.43
p130,2055,2055-09-08,40749.41
p130,2055,2055-09-09,39694.11
p130,2056,2056-05-28,33220.69
p130,2056,2056-06-20,35714.26
p130,2056,2056-07-06,38700.45
p130,2056,2056-07-13,38298.12
p130,2056,2056-07-15,36618.99
p130,2056,2056-07-18,38704.03
p130,2056,2056-07-22,34108.31
p130,2056,2056-07-23,35172.75
p130,2056,2056-07-26,39015.49
p130,2056,2056-07-27,37655.89
p130,2056,2056-07-28,39226.75
p130,2056,2056-08-05,32518.15
p130,2056,2056-08-06,34581.9
p130,2056,2056-08-11,41082.21
p130,2056,2056-08-12,38120.71
p130,2056,2056-08-14,41244.69
p130,2056,2056-08-26,34415.44
p130,2056,2056-09-09,35519.39
p130,2057,2057-05-18,36024.27
p130,2057,2057-06-11,36890.53
p130,2057,2057-06-12,40363.15
p130,2057,2057-06-13,38927.82
p130,2057,2057-07-19,39646.26
p130,2057,2057-07-20,38926.18
p130,2057,2057-07-21,34706.27
p130,2057,2057-08-22,38170.31
p130,2057,2057-09-25,39875.07
p130,2058,2058-06-29,32965.97
p130,2058,2058-06-30,33451.32
p130,2058,2058-07-01,42692.9
p130,2058,2058-07-02,41181.33
p130,2058,2058-07-03,43574.9
p130,2058,2058-07-04,35186.91
p130,2058,2058-07-05,41933.57
p130,2058,2058-07-09,37089.01
p130,2058,2058-07-10,39425.74
p130,2058,2058-08-02,42300.979999999996
p130,2058,2058-08-05,38799.3
p130,2058,2058-08-06,42188.89
p130,2058,2058-08-07,41331.36
p130,2058,2058-08-28,42419.33
p130,2058,2058-08-29,43492.46
p130,2058,2058-09-03,41431.409999999996
p130,2058,2058-09-05,40130.85
p130,2058,2058-09-06,41611.23
p130,2058,2058-09-16,37632.7
p130,2059,2059-07-04,33890.99
p130,2059,2059-07-05,35191.43
p130,2059,2059-07-06,36941.88
p130,2059,2059-07-19,32862.59
p130,2059,2059-07-20,38944.12
p130,2059,2059-07-21,44275.03
p130,2059,2059-07-28,37869.479999999996
p130,2059,2059-07-29,39965.53
p130,2059,2059-07-30,41827.45
p130,2059,2059-08-19,41718.12
p130,2059,2059-08-22,40606.31
p130,2060,2060-06-24,37469.6
p130,2060,2060-06-25,40028.43
p130,2060,2060-06-26,35381.77
p130,2060,2060-06-27,34313.24
p130,2060,2060-07-05,33931.04
p130,2060,2060-07-14,37106.53
p130,2060,2060-07-15,39254.36
p130,2060,2060-07-16,42808.68
p130,2060,2060-07-17,38979.4
p130,2060,2060-07-19,36492.99
p130,2060,2060-07-20,41046.03
p130,2060,2060-07-21,43034.87
p130,2060,2060-07-22,42666.73
p130,2060,2060-07-23,40817.4
p130,2060,2060-07-25,32296.38
p130,2060,2060-07-26,37468.51
p130,2060,2060-07-27,40170.96
p130,2060,2060-07-30,40223.61
p130,2060,2060-08-01,35459.92
p130,2060,2060-08-02,40970.58
p130,2060,2060-08-03,39612.35
p130,2060,2060-08-04,41158.11
p130,2060,2060-08-05,41518.5
p130,2060,2060-08-06,43511.93
p130,2060,2060-08-07,37475.07
p130,2060,2060-08-08,38216.51
p130,2060,2060-08-09,41734.09
p130,2060,2060-08-24,36948.59
p130,2060,2060-08-25,38837.58
p130,2060,2060-08-26,40165.35
p130,2060,2060-08-27,39464.54
p130,2060,2060-08-31,40295.71
p130,2060,2060-09-01,40650.02
p130,2060,2060-09-02,43336.35
p130,2060,2060-09-22,38088.59
p130,2061,2061-06-16,41575.1
p130,2061,2061-07-07,40036.0
p130,2061,2061-07-08,40093.99
p130,2061,2061-07-09,37993.94
p130,2061,2061-07-10,34907.04
p130,2061,2061-07-11,37669.01
p130,2061,2061-07-12,36417.39
p130,2061,2061-07-17,31615.559999999998
p130,2061,2061-07-21,39992.63
p130,2061,2061-08-01,37410.44
p130,2061,2061-08-02,38038.55
p130,2061,2061-08-03,38635.39
p130,2061,2061-08-04,41413.1
p130,2061,2061-08-10,41176.78
p130,2061,2061-08-11,41415.45
p130,2061,2061-09-14,35232.14
p130,2062,2062-07-07,38203.57
p130,2062,2062-07-08,37724.03
p130,2062,2062-07-13,38353.72
p130,2062,2062-07-15,36125.41
p130,2062,2062-07-16,37632.54
p130,2062,2062-07-17,43510.11
p130,2062,2062-07-18,44997.6
p130,2062,2062-07-19,46139.020000000004
p130,2062,2062-07-26,38332.21
p130,2062,2062-08-10,40033.08
p130,2062,2062-08-16,37708.27
p130,2063,2063-06-13,40127.17
p130,2063,2063-06-15,42480.81
p130,2063,2063-06-19,36261.53
p130,2063,2063-06-22,37133.97
p130,2063,2063-06-23,33222.62
p130,2063,2063-06-27,35603.61
p130,2063,2063-07-02,42158.99
p130,2063,2063-07-03,43572.58
p130,2063,2063-07-04,39668.21
p130,2063,2063-07-05,43056.57
p130,2063,2063-07-13,38875.61
p130,2063,2063-07-15,35622.07
p130,2063,2063-07-16,40492.81
p130,2063,2063-07-18,40515.3
p130,2063,2063-07-19,37387.06
p130,2063,2063-07-20,39572.22
p130,2063,2063-07-21,35225.15
p130,2063,2063-07-27,36078.47
p130,2063,2063-07-28,33666.39
p130,2063,2063-07-29,34535.98
p130,2063,2063-08-01,39845.14
p130,2063,2063-08-03,38837.09
p130,2063,2063-08-05,37136.5
p130,2063,2063-08-07,41062.93
p130,2063,2063-08-08,39966.74
p130,2063,2063-08-17,38173.96
p130,2063,2063-08-19,35364.12
p130,2063,2063-08-20,39783.13
p130,2063,2063-08-26,32404.21
p130,2063,2063-08-27,41463.21
p130,2063,2063-09-04,37820.19
p130,2063,2063-09-05,37472.36
p130,2063,2063-09-06,42072.76
p130,2063,2063-09-07,41376.51
p130,2063,2063-09-11,38827.04
p130,2063,2063-09-20,38627.77
p130,2064,2064-05-26,31019.5
p130,2064,2064-06-07,34042.51
p130,2064,2064-06-08,36551.57
p130,2064,2064-06-09,41817.37
p130,2064,2064-06-10,40419.5
p130,2064,2064-06-11,41977.3
p130,2064,2064-06-13,38878.43
p130,2064,2064-06-19,33988.68
p130,2064,2064-07-02,40170.85
p130,2064,2064-07-04,35487.64
p130,2064,2064-07-12,34320.04
p130,2064,2064-07-13,34627.8
p130,2064,2064-07-14,40218.6
p130,2064,2064-07-15,41430.5
p130,2064,2064-07-22,39689.79
p130,2064,2064-07-31,37186.56
p130,2064,2064-08-02,35456.92
p130,2064,2064-08-04,40396.13
p130,2064,2064-08-05,40679.43
p130,2064,2064-08-06,41628.57
p130,2064,2064-08-08,41832.18
p130,2064,2064-08-15,43132.88
p130,2064,2064-08-16,36476.88
p130,2065,2065-07-04,32707.850000000002
p130,2065,2065-07-05,34890.57
p130,2065,2065-07-19,34289.659999999996
p130,2065,2065-07-20,40159.37
p130,2065,2065-07-21,38304.05
p130,2065,2065-07-29,36761.35
p130,2065,2065-08-05,37447.81
p130,2065,2065-08-10,37387.25
p130,2065,2065-08-11,38501.48
p130,2065,2065-08-14,40315.26
p130,2065,2065-08-15,38451.56
p130,2065,2065-09-20,32846.7
p130,2066,2066-05-19,37646.51
p130,2066,2066-06-28,38127.31
p130,2066,2066-07-07,41733.27
p130,2066,2066-07-23,37740.37
p130,2066,2066-07-24,34934.96
p130,2066,2066-07-25,35440.4
p130,2066,2066-07-26,42573.49
p130,2066,2066-08-06,38630.53
p130,2066,2066-08-17,41931.02
p130,2067,2067-05-30,34771.090000000004
p130,2067,2067-05-31,40207.28
p130,2067,2067-06-01,40883.15
p130,2067,2067-06-15,37648.43
p130,2067,2067-06-19,31283.19
p130,2067,2067-06-24,35741.52
p130,2067,2067-07-09,37339.69
p130,2067,2067-07-10,40095.59
p130,2067,2067-07-12,43886.08
p130,2067,2067-07-13,45022.93
p130,2067,2067-07-14,42897.81
p130,2067,2067-07-18,37884.76
p130,2067,2067-07-23,36066.65
p130,2067,2067-07-24,38293.25
p130,2067,2067-07-25,43746.18
p130,2067,2067-07-26,42834.32
p130,2067,2067-08-04,43527.1
p130,2067,2067-08-08,38355.9
p130,2067,2067-08-15,41322.58
p130,2067,2067-08-16,40313.27
p130,2067,2067-08-17,43763.23
p130,2067,2067-08-18,44045.56
p130,2067,2067-08-19,38347.64
p130,2068,2068-05-28,30820.04
p130,2068,2068-06-12,34446.51
p130,2068,2068-06-13,38624.159999999996
p130,2068,2068-06-14,39585.48
p130,2068,2068-06-15,40067.7
p130,2068,2068-06-16,35220.98
p130,2068,2068-06-20,39148.2
p130,2068,2068-06-21,39754.24
p130,2068,2068-06-22,37571.24
p130,2068,2068-07-05,37860.04
p130,2068,2068-07-06,39923.58
p130,2068,2068-07-07,36581.76
p130,2068,2068-07-08,38769.05
p130,2068,2068-07-09,44887.909999999996
p130,2068,2068-07-10,44909.35
p130,2068,2068-07-11,44251.08
p130,2068,2068-07-12,43152.54
p130,2068,2068-07-14,33987.48
p130,2068,2068-07-16,36592.79
p130,2068,2068-07-17,41461.49
p130,2068,2068-07-18,41885.29
p130,2068,2068-07-20,40923.9
p130,2068,2068-07-29,37087.979999999996
p130,2068,2068-07-30,43004.51
p130,2068,2068-07-31,41796.4
p130,2068,2068-08-01,41794.66
p130,2068,2068-08-02,42323.86
p130,2068,2068-08-03,43845.42
p130,2068,2068-08-04,40021.47
p130,2068,2068-08-05,40241.67
p130,2068,2068-08-06,44088.24
p130,2068,2068-08-07,44163.9
p130,2068,2068-08-08,41795.67
p130,2068,2068-08-09,41994.18
p130,2068,2068-08-10,43619.53
p130,2068,2068-08-11,39951.48
p130,2068,2068-08-12,38525.87
p130,2068,2068-08-13,40784.13
p130,2068,2068-08-14,42812.53
p130,2068,2068-08-15,42559.42
p130,2068,2068-08-17,38504.21
p130,2068,2068-08-26,33423.07
p130,2068,2068-08-28,38774.35
p130,2069,2069-05-20,34865.79
p130,2069,2069-06-22,35197.53
p130,2069,2069-06-23,34938.81
p130,2069,2069-06-26,38767.1
p130,2069,2069-06-27,41439.14
p130,2069,2069-07-02,37536.14
p130,2069,2069-07-07,37238.340000000004
p130,2069,2069-07-19,39074.72
p130,2069,2069-07-23,41547.89
p130,2069,2069-07-24,38917.55
p130,2069,2069-07-25,41150.25
p130,2069,2069-07-26,43573.69
p130,2069,2069-07-27,38896.7
p130,2069,2069-08-03,35247.8
p130,2069,2069-08-04,37223.42
p130,2069,2069-08-05,43614.29
p130,2069,2069-08-06,46082.44
p130,2069,2069-08-07,43433.590000000004
p130,2069,2069-08-14,42332.94
p130,2069,2069-08-15,41997.05
p130,2069,2069-08-16,41441.1
p130,2069,2069-08-21,41002.79
p130,2069,2069-08-30,39338.49
p130,2069,2069-09-09,37341.68
p130,2069,2069-09-10,43469.38
p130,2069,2069-09-11,43029.62
p130,2069,2069-09-22,34741.23
p130,2070,2070-04-27,30062.36
p130,2070,2070-04-28,34107.1
p130,2070,2070-06-22,32240.46
p130,2070,2070-07-04,35751.45
p130,2070,2070-07-15,40958.81
p130,2070,2070-07-16,43254.31
p130,2070,2070-07-17,38818.92
p130,2070,2070-07-18,40482.93
p130,2070,2070-07-19,36408.72
p130,2070,2070-07-20,35608.840000000004
p130,2070,2070-07-22,39734.69
p130,2070,2070-07-29,42127.36
p130,2070,2070-08-03,34926.32
p130,2070,2070-08-04,40713.74
p130,2070,2070-08-05,39769.82
p130,2070,2070-08-12,42203.25
p130,2070,2070-08-13,39942.02
p130,2070,2070-08-17,35590.08
p130,2070,2070-08-18,41507.03
p130,2070,2070-08-26,39514.76
p130,2070,2070-08-27,41828.0
p130,2070,2070-08-28,42112.229999999996
p130,2071,2071-05-16,29321.65
p130,2071,2071-05-24,29422.93
p130,2071,2071-05-28,35681.09
p130,2071,2071-06-08,35272.18
p130,2071,2071-06-10,35025.6
p130,2071,2071-06-11,37337.55
p130,2071,2071-06-20,34346.97
p130,2071,2071-06-25,34915.96
p130,2071,2071-06-26,36438.68
p130,2071,2071-06-27,34040.66
p130,2071,2071-06-28,37650.63
p130,2071,2071-06-29,38076.37
p130,2071,2071-07-08,41214.0
p130,2071,2071-07-16,36493.29
p130,2071,2071-07-17,38523.45
p130,2071,2071-07-18,35438.7
p130,2071,2071-07-19,38491.5
p130,2071,2071-07-20,44974.17
p130,2071,2071-07-21,41814.3
p130,2071,2071-07-23,39345.41
p130,2071,2071-07-24,38138.57
p130,2071,2071-07-25,32311.02
p130,2071,2071-08-01,34322.28
p130,2071,2071-08-02,34096.39
p130,2071,2071-08-07,36116.24
p130,2071,2071-08-08,34841.06
p130,2071,2071-08-09,35329.32
p130,2071,2071-08-13,39994.03
p130,2071,2071-08-14,40805.42
p130,2071,2071-08-15,35774.03
p130,2071,2071-08-16,35534.25
p130,2071,2071-08-17,38997.95
p130,2071,2071-08-18,40248.43
p130,2071,2071-08-23,33599.33
p130,2071,2071-08-27,41062.09
p130,2071,2071-08-28,43006.4
p130,2071,2071-08-30,35419.18
p130,2071,2071-09-16,39780.53
p130,2072,2072-05-21,29079.57
p130,2072,2072-05-22,31671.02
p130,2072,2072-05-23,34912.85
p130,2072,2072-06-08,40769.38
p130,2072,2072-06-13,36009.19
p130,2072,2072-06-14,38264.17
p130,2072,2072-06-29,36395.14
p130,2072,2072-06-30,37726.48
p130,2072,2072-07-18,40050.04
p130,2072,2072-07-19,41348.4
p130,2072,2072-07-20,39939.5
p130,2072,2072-08-11,41650.54
p130,2072,2072-08-24,38923.43
p130,2072,2072-08-25,42224.51
p130,2072,2072-08-26,44826.53
p130,2072,2072-08-27,39201.13
p130,2072,2072-08-28,37577.74
p130,2072,2072-09-17,35121.55
p130,2072,2072-09-18,34415.33
p130,2073,2073-05-11,31915.05
p130,2073,2073-06-14,36581.41
p130,2073,2073-06-18,32748.13
p130,2073,2073-06-25,31635.65
p130,2073,2073-06-26,37429.48
p130,2073,2073-06-28,39196.42
p130,2073,2073-07-06,40454.8
p130,2073,2073-07-07,45422.9
p130,2073,2073-07-08,39491.78
p130,2073,2073-07-09,40326.4
p130,2073,2073-07-10,45378.8
p130,2073,2073-07-11,40556.25
p130,2073,2073-07-12,40691.44
p130,2073,2073-07-13,38814.9
p130,2073,2073-07-14,36899.29
p130,2073,2073-07-19,36995.31
p130,2073,2073-07-28,40894.53
p130,2073,2073-07-29,37491.63
p130,2073,2073-07-30,36221.55
p130,2073,2073-08-01,41889.13
p130,2073,2073-08-02,41263.37
p130,2073,2073-08-03,42392.78
p130,2073,2073-08-15,41740.22
p130,2073,2073-08-16,40835.81
p130,2073,2073-08-24,35922.66
p130,2073,2073-08-25,39802.62
p130,2073,2073-08-26,37642.87
p130,2073,2073-08-27,37360.29
p130,2073,2073-08-28,41513.78
p130,2073,2073-08-31,37456.55
p130,2073,2073-09-14,37513.67
p130,2073,2073-09-15,38214.85
