rb,Year,Date,Load_sum
p115,2020,2020-07-16,101570.50271736283
p115,2020,2020-07-20,102189.4761567047
p115,2020,2020-07-21,103909.36518024234
p115,2023,2023-07-03,102833.37171476286
p115,2023,2023-07-15,88392.10608240902
p115,2023,2023-07-16,90590.97232923363
p115,2023,2023-09-10,79576.98609217542
p115,2025,2025-08-13,93928.37078719438
p115,2026,2026-07-07,98927.26335850387
p115,2026,2026-07-18,90095.0383966511
p115,2026,2026-07-20,100171.47200948503
p115,2027,2027-07-20,98272.2189020716
p115,2027,2027-07-22,99684.47660614474
p115,2027,2027-07-23,99576.17926786673
p115,2027,2027-07-24,90332.12625860784
p115,2027,2027-07-25,91771.36371882734
p115,2027,2027-08-16,97616.12197004363
p115,2027,2027-08-17,99541.61584479327
p115,2028,2028-06-22,93889.76815988393
p115,2028,2028-06-25,81197.97183241135
p115,2028,2028-07-05,94819.4155250631
p115,2028,2028-07-06,96748.27473244352
p115,2028,2028-07-07,98598.37096322245
p115,2028,2028-07-08,85881.67366248254
p115,2028,2028-07-09,85983.16494836593
p115,2028,2028-07-10,95965.23627891664
p115,2028,2028-07-14,97133.57902594472
p115,2028,2028-07-15,87410.23127713545
p115,2028,2028-07-16,89030.35031415038
p115,2028,2028-07-17,93845.25301703003
p115,2028,2028-07-18,96257.18112893435
p115,2028,2028-07-29,85639.85395986773
p115,2028,2028-07-30,86734.49386695928
p115,2028,2028-08-02,99307.27861983656
p115,2028,2028-08-03,100383.48346105829
p115,2028,2028-08-04,101597.0564475227
p115,2028,2028-08-05,91239.31236699107
p115,2028,2028-08-08,93656.29859090247
p115,2028,2028-08-09,94657.62286700775
p115,2028,2028-08-10,100563.85907824081
p115,2028,2028-08-12,92022.39711029944
p115,2028,2028-08-13,92459.93166359299
p115,2028,2028-08-14,102623.78574092263
p115,2028,2028-08-15,98790.35351644586
p115,2028,2028-08-17,94165.43326155386
p115,2029,2029-07-10,98421.5581043073
p115,2031,2031-06-15,77885.8885986958
p115,2031,2031-06-28,83216.67274196398
p115,2031,2031-06-30,97416.74353224733
p115,2031,2031-07-06,86303.97702121826
p115,2031,2031-07-18,96746.77149533883
p115,2031,2031-07-21,102611.54452408345
p115,2031,2031-07-22,99412.82050766912
p115,2031,2031-07-23,98205.50593476069
p115,2031,2031-08-02,84423.26502336157
p115,2031,2031-08-03,84872.85583018776
p115,2031,2031-08-29,101388.79128904137
p115,2031,2031-08-30,89956.58192332338
p115,2031,2031-09-16,91936.52586585606
p115,2032,2032-07-14,95958.70594568443
p115,2033,2033-07-05,102278.29680005586
p115,2033,2033-07-06,100476.7422820723
p115,2033,2033-07-07,99582.8887803529
p115,2033,2033-07-08,98147.02565707226
p115,2033,2033-07-09,88488.5331754954
p115,2033,2033-07-10,85956.12654678292
p115,2033,2033-07-11,98586.9979138569
p115,2033,2033-07-26,99814.50940352035
p115,2033,2033-07-28,99371.49959518087
p115,2033,2033-08-25,99532.19243940085
p115,2033,2033-08-26,98110.67707296199
p115,2033,2033-08-27,86898.2900964584
p115,2033,2033-08-28,89006.60008598144
p115,2033,2033-08-30,93510.1402551051
p115,2033,2033-08-31,93678.67978785967
p115,2034,2034-06-15,98992.33767795826
p115,2034,2034-06-17,89191.21736655064
p115,2034,2034-06-20,95862.43668526082
p115,2034,2034-07-20,99116.6722834002
p115,2035,2035-06-20,95039.76748302177
p115,2035,2035-07-14,91310.08688454863
p115,2035,2035-07-15,93248.18524698527
p115,2035,2035-07-16,97590.28077027122
p115,2035,2035-07-31,96276.1684354157
p115,2035,2035-08-01,99272.98382972773
p115,2035,2035-08-02,100628.96087923746
p115,2035,2035-08-03,99135.45062725931
p115,2035,2035-08-13,100057.53808393855
p115,2035,2035-08-14,100145.84153610813
p115,2035,2035-08-15,102055.89386889664
p115,2035,2035-08-16,103391.12195326756
p115,2035,2035-08-17,97041.20702449261
p115,2036,2036-06-30,94335.31220958337
p115,2037,2037-07-14,97104.46067964665
p115,2037,2037-07-17,95527.53853750539
p115,2037,2037-07-27,99539.18618096708
p115,2037,2037-08-16,88319.56991067145
p115,2038,2038-06-25,98131.12841609631
p115,2038,2038-06-26,86353.84179137438
p115,2038,2038-07-21,97419.90205789673
p115,2038,2038-08-25,94295.49013768676
p115,2038,2038-09-06,71628.30140811001
p115,2038,2038-09-14,86575.12359239123
p115,2039,2039-06-26,84398.92767853964
p115,2039,2039-07-04,86199.18002447866
p115,2039,2039-07-05,103133.9579313881
p115,2039,2039-07-06,102251.71633151533
p115,2039,2039-07-09,80149.8871216881
p115,2039,2039-07-15,91221.55164781284
p115,2039,2039-07-16,86936.97797148128
p115,2039,2039-07-18,99496.2473170936
p115,2039,2039-07-22,97097.19333603005
p115,2039,2039-07-23,88164.10612790986
p115,2039,2039-07-25,94679.278623293
p115,2039,2039-07-27,94644.7113668632
p115,2039,2039-07-30,87640.13745449945
