rb,Year,Date,Load_sum
p82,2077,2077-01-15,17110.86
p82,2077,2077-01-21,17128.59
p82,2077,2077-01-22,17196.05
p82,2077,2077-01-23,17437.35
p82,2078,2078-01-21,16866.32
p82,2078,2078-01-28,17049.8
p82,2078,2078-01-29,17375.94
p82,2079,2079-01-11,16554.03
p82,2079,2079-01-12,16860.34
p82,2079,2079-01-13,16783.39
p82,2079,2079-01-14,16932.420000000002
p82,2079,2079-01-18,16687.98
p82,2079,2079-01-19,16867.44
p82,2079,2079-01-20,16845.31
p82,2079,2079-01-21,17081.32
p82,2079,2079-01-22,16855.48
p82,2079,2079-01-23,16587.29
p82,2079,2079-01-24,16824.87
p82,2079,2079-01-25,16841.53
p82,2079,2079-01-26,16774.06
p82,2079,2079-01-27,16890.67
p82,2079,2079-01-28,17206.579999999998
p82,2079,2079-01-29,17100.37
p82,2079,2079-01-30,16845.62
p82,2079,2079-02-03,16153.39
p82,2079,2079-02-04,16128.76
p82,2079,2079-02-05,16321.67
p82,2080,2080-01-12,16489.35
p82,2080,2080-01-13,16859.49
p82,2080,2080-01-14,16817.33
p82,2080,2080-01-15,12876.63
p82,2080,2080-01-16,16476.99
p82,2080,2080-01-17,16386.3
p82,2080,2080-01-18,16480.7
p82,2080,2080-01-19,16787.72
p82,2080,2080-01-20,17091.36
p82,2080,2080-01-21,16858.24
p82,2080,2080-01-22,16369.49
p82,2080,2080-01-23,16481.37
p82,2080,2080-01-24,16645.47
p82,2080,2080-01-25,16500.25
p82,2080,2080-01-26,16462.7
p82,2080,2080-01-27,16836.42
p82,2080,2080-01-28,16898.05
p82,2080,2080-01-30,16803.31
p82,2080,2080-01-31,16800.79
p82,2080,2080-02-01,15886.75
p82,2080,2080-02-02,15913.44
p82,2080,2080-02-03,15999.92
p82,2080,2080-02-07,15917.26
p82,2080,2080-02-08,16052.67
p82,2080,2080-02-09,16133.92
p82,2080,2080-02-10,15992.2
p82,2081,2081-01-08,16271.46
p82,2081,2081-01-09,16378.21
p82,2081,2081-01-10,16304.09
p82,2081,2081-01-11,16516.61
p82,2081,2081-01-12,16599.81
