rb,Year,Date,Load_sum
p40,2020,2020-07-06,47831.30112577362
p40,2020,2020-07-13,47655.349929767675
p40,2020,2020-07-29,47579.4549325053
p40,2020,2020-07-30,47913.78257854914
p40,2020,2020-08-06,48096.39290043376
p40,2020,2020-08-07,50869.04739165467
p40,2020,2020-08-08,44073.78072375856
p40,2020,2020-08-24,46525.36582405277
p40,2021,2021-07-11,44952.53902019912
p40,2021,2021-07-13,49038.536021361135
p40,2023,2023-08-16,52301.0798029325
p40,2023,2023-08-18,50499.40833276521
p40,2024,2024-08-28,48065.440066206094
p40,2025,2025-08-31,43783.71089482033
p40,2028,2028-06-21,46743.39173325011
p40,2028,2028-07-31,52895.81932474268
p40,2028,2028-08-14,54084.51877706069
p40,2028,2028-08-15,55174.53135767845
p40,2028,2028-08-16,55952.92884996909
p40,2029,2029-07-09,52996.573315352965
p40,2029,2029-08-04,50360.106300764455
p40,2029,2029-08-05,43569.806215543176
p40,2030,2030-07-02,54407.88945469143
p40,2030,2030-07-03,54859.945958686454
p40,2030,2030-08-26,52676.96589067647
p40,2030,2030-08-27,52951.96469873575
p40,2030,2030-08-30,50145.99553623903
p40,2030,2030-08-31,46583.774869848174
p40,2034,2034-08-27,49009.6439150039
p40,2035,2035-08-08,57075.14153831523
p40,2036,2036-08-06,52585.2182177903
p40,2037,2037-07-17,56974.01741188226
p40,2037,2037-07-25,54192.259958846116
p40,2038,2038-07-20,57583.951480085874
p40,2040,2040-07-09,60663.44260070926
p40,2040,2040-07-14,53879.53114848663
p40,2040,2040-07-15,53692.923185023734
p40,2040,2040-08-07,55348.4455289573
p40,2040,2040-08-08,57445.0551568325
p40,2040,2040-08-09,55762.98644290668
p40,2040,2040-08-11,51699.776436803426
p40,2040,2040-08-14,58616.886337430704
p40,2040,2040-08-15,56753.97976398411
p40,2040,2040-08-16,55545.79615320336
p40,2040,2040-08-28,60529.75383450232
p40,2040,2040-08-30,53896.53821570918
p40,2040,2040-09-02,45907.84518276052
p40,2042,2042-07-18,60116.123413323934
p40,2042,2042-07-19,55267.42258659155
p40,2042,2042-07-20,57109.058638888564
p40,2042,2042-07-21,61895.04112184451
p40,2042,2042-07-25,58508.51074227808
p40,2042,2042-07-27,52441.61324303277
p40,2042,2042-07-30,60110.75578369372
p40,2042,2042-07-31,61939.13246102712
p40,2042,2042-08-01,55900.32133835567
p40,2043,2043-07-17,60218.931467522874
p40,2043,2043-07-25,53344.212173438966
p40,2043,2043-07-26,56390.31837666175
p40,2043,2043-08-17,58432.87644137073
p40,2043,2043-08-20,59634.92424540458
p40,2043,2043-08-23,51997.572562157155
p40,2043,2043-08-24,59820.85557888772
p40,2044,2044-07-19,60196.92525468424
p40,2044,2044-08-01,59208.30863159499
p40,2044,2044-08-02,61016.6180572085
p40,2044,2044-08-03,61045.97970592979
p40,2045,2045-07-20,63760.126069931815
p40,2045,2045-07-21,63503.31045767737
p40,2045,2045-07-22,57450.21774235585
p40,2045,2045-07-23,57688.61077488315
p40,2045,2045-07-24,64473.63717318936
p40,2045,2045-08-02,62879.025075977355
p40,2045,2045-08-03,63462.64199160838
p40,2046,2046-07-15,55328.450832821196
