rb,Year,Date,Load_sum
p52,2022,2022-01-10,5128.678756641601
p52,2022,2022-02-05,4865.649735608915
p52,2022,2022-02-06,4678.715058490637
p52,2023,2023-12-21,5444.561625947698
p52,2023,2023-12-22,5521.920095288005
p52,2023,2023-12-24,5559.6819616566445
p52,2023,2023-12-25,4794.793889387689
p52,2023,2023-12-29,5392.03124287648
p52,2024,2024-01-18,5257.50602650808
p52,2024,2024-01-19,5229.744054522799
p52,2024,2024-01-21,4780.383044903298
p52,2028,2028-01-07,5256.816248387301
p52,2029,2029-02-03,5147.277361643098
p52,2029,2029-02-04,5197.148721462851
p52,2029,2029-12-22,5399.375266692648
p52,2029,2029-12-23,5234.978490394282
p52,2030,2030-12-22,5450.827194347799
p52,2030,2030-12-23,5541.634422674274
p52,2030,2030-12-30,5491.276376232636
p52,2033,2033-01-13,5323.600439229745
p52,2036,2036-02-02,5227.41792912532
p52,2036,2036-02-03,5140.143773195844
p52,2056,2056-12-18,5828.96715537904
p52,2063,2063-12-22,6011.086099831347
p52,2063,2063-12-24,6574.766895973276
p52,2063,2063-12-25,5456.385507697217
p52,2063,2063-12-29,6035.578948917032
p52,2064,2064-01-18,6038.626243099759
p52,2064,2064-01-19,5692.916595121715
p52,2069,2069-12-22,6185.485059192684
p52,2070,2070-12-22,6595.330501060082
p52,2070,2070-12-23,6439.617354616746
p52,2076,2076-02-02,6017.028316314558
p52,2076,2076-02-03,6254.494405780035
