rb,Year,Date,Load_sum
p58,2030,2030-08-31,353993.5695720154
p58,2030,2030-09-03,356959.66436908697
p58,2030,2030-09-04,364500.9147145223
p58,2030,2030-09-05,367604.59206938685
p58,2030,2030-09-06,362031.44884595135
p58,2030,2030-09-07,336101.39174724073
p58,2033,2033-07-31,376537.59933486726
p58,2033,2033-08-01,398831.20240363467
p58,2033,2033-08-14,379682.8868519742
p58,2033,2033-08-15,400416.7136844252
p58,2033,2033-08-16,395815.30272921745
p58,2033,2033-08-17,400020.9571326009
p58,2033,2033-08-25,386502.1648530827
p58,2033,2033-08-31,383259.3432523225
p58,2033,2033-09-01,374120.192626439
p58,2033,2033-09-02,374827.28555424744
p58,2035,2035-07-28,390850.9617931572
p58,2035,2035-08-15,395692.143356352
p58,2035,2035-08-16,408393.0181456998
p58,2035,2035-08-17,415099.94865133683
p58,2035,2035-08-18,397893.96824965265
p58,2035,2035-08-20,401752.6600841325
p58,2035,2035-08-21,409445.93519945303
p58,2035,2035-08-24,398118.054454984
p58,2035,2035-08-27,412131.87525916286
p58,2035,2035-08-28,409257.9124864807
p58,2035,2035-08-29,408918.62087383703
p58,2035,2035-08-30,407751.99070321483
p58,2035,2035-08-31,401466.51263502997
p58,2035,2035-09-01,372852.39987694554
p58,2035,2035-09-02,368850.5780462868
p58,2035,2035-09-03,338349.3070329537
p58,2036,2036-07-03,401156.60851592175
p58,2036,2036-07-06,378286.65238126816
p58,2036,2036-07-19,382197.78403710946
p58,2036,2036-07-20,386557.09654448426
p58,2036,2036-07-21,409904.3774589587
p58,2036,2036-07-22,407675.0362828609
p58,2037,2037-07-26,387750.9967887186
p58,2037,2037-08-16,388147.3878070801
p58,2037,2037-08-17,409258.2442755712
p58,2038,2038-06-01,402968.19022426556
p58,2038,2038-06-13,383846.56550045876
p58,2038,2038-06-15,402183.27049114485
p58,2038,2038-06-20,389621.22627350694
p58,2038,2038-06-30,401013.8783415081
p58,2038,2038-07-06,416632.76270716725
p58,2038,2038-07-07,429410.6910575798
p58,2038,2038-07-08,423490.59869450977
p58,2038,2038-07-10,395123.14229927416
p58,2038,2038-07-11,396828.9114501171
p58,2038,2038-07-16,418920.8828610782
p58,2038,2038-07-17,403925.45067772205
p58,2038,2038-07-18,398332.56160867243
p58,2038,2038-07-19,420049.1447565013
p58,2038,2038-07-20,416854.140889764
p58,2038,2038-07-28,407467.36019438354
p58,2038,2038-07-29,418703.980219588
p58,2038,2038-07-30,421299.96428526787
p58,2038,2038-07-31,401928.22084540495
p58,2038,2038-08-01,403172.90195161063
p58,2038,2038-08-02,424188.67313916766
p58,2038,2038-08-03,409517.2118037564
p58,2038,2038-08-05,413197.88221166335
p58,2038,2038-08-09,419707.02052424644
p58,2038,2038-08-10,421860.39742178813
p58,2038,2038-08-11,419736.89696474397
p58,2038,2038-08-19,409285.4148486563
p58,2038,2038-08-20,412640.3718244223
p58,2038,2038-08-25,411382.6680309749
p58,2038,2038-08-26,415581.3682172331
p58,2038,2038-08-27,422921.6585085521
p58,2038,2038-08-28,403080.5270811292
p58,2038,2038-08-29,399204.3291869315
p58,2038,2038-08-30,412752.84788682556
p58,2038,2038-08-31,410025.6887501599
p58,2038,2038-09-02,368957.42694205046
p58,2038,2038-09-03,376852.0061722506
p58,2038,2038-09-04,354398.5801809287
p58,2039,2039-07-23,397116.9547865325
p58,2039,2039-07-27,414986.71432398946
p58,2039,2039-07-28,422464.80511805636
p58,2039,2039-07-29,426663.154379274
p58,2039,2039-07-30,402348.6425382956
p58,2039,2039-07-31,399139.8181316221
p58,2039,2039-08-01,426623.9238481055
p58,2039,2039-08-02,430115.6165231372
p58,2039,2039-08-03,424355.90283847245
p58,2039,2039-08-04,422781.21492030006
p58,2039,2039-08-05,427155.0692377989
p58,2039,2039-08-06,403729.9554976586
p58,2039,2039-08-07,406877.6005543458
p58,2039,2039-08-08,427775.0449876527
p58,2039,2039-08-10,416547.8117107071
p58,2039,2039-08-11,417584.8394384617
p58,2039,2039-08-12,421485.7769346923
p58,2039,2039-08-13,405034.7396692238
p58,2039,2039-08-14,401996.06155125867
p58,2039,2039-08-17,419142.3347400621
p58,2039,2039-08-18,423473.4121460315
p58,2039,2039-08-19,429390.65131407627
p58,2039,2039-08-20,401577.75198796776
p58,2039,2039-08-21,387502.80923557817
p58,2039,2039-08-22,412410.05528766755
p58,2039,2039-08-23,418806.3683766392
p58,2039,2039-08-26,419272.65459453006
p58,2039,2039-08-27,395558.6641451512
p58,2039,2039-08-28,390749.94606534194
p58,2039,2039-08-29,413912.68468070106
p58,2040,2040-07-08,405040.46623292775
p58,2040,2040-07-09,428790.52443425666
p58,2040,2040-07-10,423517.98760629445
p58,2040,2040-07-11,427646.9465385496
p58,2040,2040-07-12,426968.5115313194
p58,2040,2040-07-13,430940.9000290675
p58,2040,2040-07-14,416248.3215180249
p58,2040,2040-07-15,419512.9714117027
p58,2040,2040-07-16,441677.63928741403
p58,2040,2040-07-17,437176.73206388176
p58,2040,2040-07-18,421551.7259792552
p58,2040,2040-07-19,429383.06698649924
p58,2040,2040-07-20,433584.0935233918
p58,2040,2040-07-28,389139.6262883287
p58,2040,2040-07-29,390692.4305890896
p58,2040,2040-08-05,396307.0462198338
p58,2040,2040-08-06,421983.4883789287
p58,2040,2040-08-07,421429.77023837756
p58,2040,2040-08-08,418456.52386302303
p58,2040,2040-08-09,418273.4945219474
p58,2040,2040-08-10,422141.1965022263
p58,2040,2040-08-11,390118.80328516476
p58,2040,2040-08-12,398825.2948405091
p58,2040,2040-08-13,411335.36200552265
p58,2040,2040-08-14,405494.4673693131
p58,2040,2040-08-15,417905.77078535245
p58,2040,2040-08-16,425230.511933294
p58,2040,2040-08-17,434433.0795149225
p58,2040,2040-08-18,407208.0525412081
p58,2040,2040-08-19,397946.71728448843
p58,2040,2040-08-20,424016.88984014024
p58,2040,2040-08-21,420698.10341818177
p58,2040,2040-08-26,407928.261318685
p58,2040,2040-08-27,427861.5751751195
p58,2040,2040-08-28,423255.09688189754
p58,2040,2040-08-29,430379.6344863634
p58,2040,2040-08-30,430653.9371558172
p58,2040,2040-08-31,441782.8449542233
p58,2040,2040-09-01,409424.4303384352
p58,2040,2040-09-02,408097.2672038147
p58,2040,2040-09-03,396968.04305056867
p58,2040,2040-09-04,433298.6152941111
p58,2040,2040-09-05,422153.2562445352
p58,2042,2042-07-21,424479.8146446761
p58,2042,2042-07-23,431665.3833848026
p58,2042,2042-08-02,400901.12993504904
p58,2042,2042-08-03,409971.83598986594
p58,2042,2042-08-04,426974.46787928144
p58,2042,2042-08-07,423412.9614791883
p58,2042,2042-08-08,426466.3534996076
p58,2045,2045-07-25,447617.2577137772
p58,2045,2045-08-19,422090.7418615363
p58,2045,2045-08-20,427468.1231363576
p58,2045,2045-08-21,450350.24769901915
p58,2045,2045-08-23,441281.21018321346
p58,2045,2045-09-20,426441.40114657255
p58,2045,2045-09-21,431571.4225429033
p58,2046,2046-06-22,434598.41619573254
p58,2046,2046-06-23,407511.1019046163
p58,2046,2046-06-30,405013.3872612642
p58,2046,2046-07-15,430321.7773711701
p58,2046,2046-07-17,452407.7308640996
p58,2046,2046-07-18,457333.169195372
p58,2046,2046-07-19,456969.5265986795
p58,2046,2046-07-20,449429.08226230403
p58,2046,2046-07-21,426478.7477538855
p58,2046,2046-07-22,425841.3222024239
p58,2046,2046-08-02,443604.0143478205
p58,2046,2046-08-03,449810.8182708233
p58,2046,2046-08-04,430264.5278086709
p58,2046,2046-08-08,445995.5572052153
p58,2046,2046-08-09,450100.556183113
p58,2046,2046-08-13,446465.24733140686
p58,2046,2046-08-14,452883.7454825618
p58,2046,2046-08-15,451050.6637183599
p58,2046,2046-08-16,458502.2923263232
p58,2046,2046-08-17,451997.5267688761
p58,2046,2046-08-18,428227.40562423307
p58,2047,2047-08-10,423384.69574947166
p58,2047,2047-08-11,438066.5421110742
p58,2047,2047-08-12,475478.00537735864
p58,2047,2047-08-13,479270.3376399701
p58,2047,2047-08-14,472643.037465449
p58,2047,2047-08-15,463249.6990457024
p58,2048,2048-07-12,438633.9635784478
p58,2048,2048-07-13,462593.155836718
p58,2048,2048-07-17,455113.3721135596
p58,2048,2048-07-19,432804.707331759
p58,2048,2048-07-20,463409.1976216194
p58,2048,2048-07-27,458964.0295321981
p58,2048,2048-07-28,468801.0050525459
p58,2048,2048-07-29,470249.1768234068
p58,2048,2048-08-02,435081.77113423543
p58,2048,2048-08-03,475272.99829043087
p58,2048,2048-08-04,452536.46347127063
p58,2049,2049-06-23,450486.4633154996
p58,2049,2049-06-24,462856.10596028366
p58,2049,2049-06-25,469437.7537383369
p58,2049,2049-06-26,445343.8878585027
p58,2049,2049-06-27,444127.5620586253
p58,2049,2049-06-28,464173.4967162214
p58,2049,2049-07-01,469485.2037021797
p58,2049,2049-07-02,470594.3953830559
p58,2049,2049-07-03,451893.1396298317
p58,2049,2049-07-04,433265.43514415954
p58,2050,2050-06-20,416280.9818743199
p58,2050,2050-06-21,462957.60946838104
p58,2050,2050-07-15,474151.6966328675
p58,2050,2050-07-16,455663.2395858058
p58,2050,2050-07-30,445924.8464878999
p58,2050,2050-07-31,460717.2898716672
p58,2050,2050-08-01,488754.37821957504
p58,2050,2050-08-02,492733.2359653779
p58,2050,2050-08-03,489928.2873151412
p58,2050,2050-08-04,487710.85851431335
p58,2050,2050-08-09,470816.4935864421
p58,2050,2050-08-10,467119.2986195408
p58,2050,2050-08-11,485569.5589784087
p58,2050,2050-08-12,478584.9497467133
p58,2050,2050-08-13,451798.6351583743
p58,2050,2050-08-14,450779.52719493804
p58,2050,2050-08-21,440228.0648196165
p58,2050,2050-08-23,469793.4705183256
p58,2050,2050-08-24,474971.1454962288
p58,2051,2051-06-01,454158.8808060643
p58,2051,2051-06-02,466050.83786945033
p58,2051,2051-06-03,439778.16504136927
p58,2051,2051-06-04,443368.05530623056
p58,2051,2051-06-11,429710.2971742046
p58,2051,2051-06-12,455511.98423435574
p58,2051,2051-06-13,462065.5144408618
p58,2051,2051-06-14,467832.2327605706
p58,2051,2051-06-15,466828.60610520944
p58,2051,2051-06-16,465590.5824943377
p58,2051,2051-06-17,444040.1972006402
p58,2051,2051-06-18,447611.9777209577
p58,2051,2051-06-19,421861.7532624446
p58,2051,2051-06-20,463529.4430163378
p58,2051,2051-06-26,460716.5693669869
p58,2051,2051-06-27,465586.5401790706
p58,2051,2051-06-28,463318.3187463789
p58,2051,2051-06-29,457526.39046500134
p58,2051,2051-06-30,471836.7283053935
p58,2051,2051-07-01,464951.4855497554
p58,2051,2051-07-02,466043.1108828372
p58,2051,2051-07-03,485676.9584964174
p58,2051,2051-07-04,434931.09733291436
p58,2051,2051-07-09,459096.6514462702
p58,2051,2051-07-10,485908.0719559551
p58,2051,2051-07-11,483120.7922130851
p58,2051,2051-07-12,487046.2747060084
p58,2051,2051-07-13,483101.92469258746
p58,2051,2051-07-28,468502.1102434255
p58,2051,2051-08-01,485174.8911314338
p58,2051,2051-08-02,495362.71108866367
p58,2051,2051-08-03,498126.1168973798
p58,2051,2051-08-04,501456.0962447071
p58,2051,2051-08-05,476271.10334419156
p58,2051,2051-08-06,469021.64991680346
p58,2051,2051-08-08,472800.7138319984
p58,2051,2051-08-09,481236.84892624716
p58,2051,2051-08-10,490974.10060399014
p58,2051,2051-08-11,486373.69481846277
p58,2051,2051-08-12,465856.37666087784
p58,2051,2051-08-14,464285.46797078254
p58,2051,2051-08-15,466927.7038613901
p58,2051,2051-08-16,466721.22746494086
p58,2051,2051-08-17,471900.2727245487
p58,2051,2051-08-18,488807.3892474639
p58,2051,2051-08-19,463427.9089836056
p58,2051,2051-08-20,468677.9850427453
p58,2051,2051-08-21,488285.67557692353
p58,2051,2051-08-22,490030.7363021055
p58,2051,2051-08-23,486557.07917675434
p58,2051,2051-08-25,472284.2496924057
p58,2051,2051-08-26,461934.8319594679
p58,2051,2051-08-27,449875.78806514543
p58,2051,2051-08-28,466502.93775626196
p58,2051,2051-08-29,465931.2489336085
p58,2051,2051-08-30,470362.36241952714
p58,2051,2051-08-31,471731.3733408507
p58,2052,2052-06-24,469153.7921320277
p58,2052,2052-06-25,482167.33725691744
p58,2052,2052-06-26,491479.9845659494
p58,2052,2052-06-27,466491.23552180926
p58,2052,2052-06-28,473056.4820696508
p58,2052,2052-06-29,445123.9997640728
p58,2052,2052-07-03,476238.18219137937
p58,2052,2052-07-04,429615.5413739563
p58,2052,2052-07-06,455577.589685312
p58,2052,2052-07-29,476834.2515081996
p58,2052,2052-07-30,481244.3155298629
p58,2052,2052-08-01,476764.4385133189
p58,2053,2053-08-01,483813.0368712505
p58,2053,2053-08-02,459270.2647635092
p58,2053,2053-08-06,483349.4006119347
p58,2053,2053-08-07,485709.85124708974
p58,2055,2055-07-25,474198.5117664684
p58,2055,2055-07-26,503418.4275032648
p58,2055,2055-07-30,502222.6516737869
p58,2055,2055-08-07,474295.13091451075
p58,2055,2055-08-08,478032.0797344611
p58,2055,2055-08-09,508517.70414604765
p58,2055,2055-08-10,514696.48408976983
p58,2055,2055-08-11,509829.8474404628
p58,2058,2058-07-19,497542.6557371292
p58,2058,2058-07-20,493411.0624462496
p58,2058,2058-07-21,502117.46301201265
p58,2058,2058-07-22,525257.3914415321
p58,2059,2059-09-07,477779.9447833869
p58,2059,2059-09-08,499475.4434228332
p58,2060,2060-06-26,501474.49931426893
p58,2060,2060-06-30,516674.3675358268
p58,2060,2060-07-01,540287.7425068629
p58,2060,2060-07-02,543360.3726883472
p58,2060,2060-07-07,531112.6179169829
p58,2060,2060-07-09,533954.304694889
p58,2060,2060-07-11,507906.1403230382
p58,2060,2060-07-12,542348.4906341009
p58,2060,2060-07-13,543113.8360337662
p58,2060,2060-07-14,548511.4713329554
p58,2060,2060-07-15,553626.1396395208
p58,2060,2060-07-16,558074.3901865638
p58,2060,2060-07-17,522432.41971796035
p58,2060,2060-07-18,509243.7204694311
p58,2060,2060-07-30,526590.19122302
p58,2060,2060-07-31,502225.96425530314
p58,2060,2060-08-08,502279.5669503311
p58,2060,2060-08-12,511755.11941835174
p58,2060,2060-08-19,523731.9396262811
p58,2060,2060-08-20,527887.3928441114
p58,2060,2060-08-21,501020.9617713229
p58,2060,2060-08-22,509322.6263867027
p58,2060,2060-08-23,520250.3748842168
p58,2060,2060-08-24,511180.31400447985
p58,2060,2060-08-25,523202.7724717517
p58,2060,2060-08-26,523045.4851399634
p58,2060,2060-09-01,502832.71708593384
p58,2060,2060-09-02,498230.5763510644
p58,2060,2060-09-03,491183.91597550985
p58,2060,2060-09-08,489755.4314144727
p58,2060,2060-09-09,501763.20813764416
p58,2060,2060-09-10,497913.8927282938
p58,2060,2060-09-11,461077.0347007756
p58,2060,2060-09-12,464497.8316275366
p58,2060,2060-09-13,488698.2050956383
p58,2060,2060-09-14,493445.04399369087
p58,2060,2060-09-15,498918.99588568404
p58,2060,2060-09-16,495171.68901553564
p58,2061,2061-07-09,508362.9637773802
p58,2061,2061-07-10,516409.5268938908
p58,2061,2061-07-14,534616.5697257048
p58,2061,2061-07-15,535596.6971116143
p58,2061,2061-07-16,504727.20979644905
p58,2061,2061-07-17,510180.5073811196
p58,2061,2061-07-18,530952.0153724302
p58,2061,2061-07-19,531680.0853278927
p58,2061,2061-07-20,540904.0486901589
p58,2061,2061-07-21,550843.9269912404
p58,2061,2061-07-22,554651.994031173
p58,2061,2061-07-23,531977.2499652678
p58,2061,2061-07-24,531165.5650647231
p58,2061,2061-07-25,536409.7947370193
p58,2061,2061-07-26,532884.5404095358
p58,2061,2061-07-27,534616.02731318
p58,2061,2061-07-29,528269.8874975557
p58,2061,2061-07-30,503399.8985008193
p58,2061,2061-08-01,531198.4852631583
p58,2061,2061-08-02,534032.1745621567
p58,2061,2061-08-05,530010.5828510601
p58,2061,2061-08-06,507187.67872932705
p58,2061,2061-08-13,498615.7337126419
p58,2061,2061-08-14,512320.0998581528
p58,2061,2061-08-15,543693.8794068347
p58,2061,2061-08-16,553413.6303939366
p58,2062,2062-07-03,533813.6367794949
p58,2062,2062-07-28,541339.259735386
p58,2062,2062-08-04,536015.0458266654
p58,2062,2062-08-05,515033.53537165467
p58,2062,2062-08-15,533870.5695553699
p58,2062,2062-08-22,529445.0737485552
p58,2062,2062-08-23,531865.17731984
p58,2062,2062-08-24,535230.8155609427
p58,2062,2062-08-25,540874.8356301272
p58,2062,2062-08-26,516270.5375377335
p58,2062,2062-08-27,515846.0168901549
p58,2062,2062-09-01,499151.3000200241
p58,2062,2062-09-02,465280.9844389113
p58,2063,2063-08-30,541832.4628049344
p58,2064,2064-06-24,538154.3455408175
p58,2064,2064-07-07,542058.1718118419
p58,2064,2064-07-08,543339.0876092244
p58,2064,2064-07-10,549560.2070092005
p58,2064,2064-07-11,556097.3513321225
p58,2064,2064-07-12,521641.14101621264
p58,2064,2064-07-15,534140.6470425049
p58,2064,2064-07-21,539694.0293934027
p58,2064,2064-07-22,545427.3245675616
p58,2064,2064-08-17,517782.93554228893
p58,2064,2064-08-18,550860.4361255452
p58,2064,2064-08-19,544900.7134739228
p58,2064,2064-08-22,542019.026098086
p58,2064,2064-09-13,481866.8014628574
p58,2065,2065-07-10,548649.2145836574
p58,2065,2065-07-16,544145.7757973742
p58,2065,2065-07-19,519804.65534293756
p58,2065,2065-07-26,527251.160002036
p58,2065,2065-07-27,553973.1234526725
p58,2065,2065-07-29,546269.6419835556
p58,2065,2065-07-30,555064.9066618234
p58,2065,2065-07-31,564414.4627177169
p58,2065,2065-08-01,537772.8642716146
p58,2065,2065-08-02,533109.0633861828
p58,2065,2065-08-03,549955.9647420078
p58,2065,2065-08-08,512649.4638796473
p58,2065,2065-08-09,532608.7228038665
p58,2065,2065-08-10,569935.7793997794
p58,2065,2065-08-11,574262.3087620981
p58,2065,2065-08-12,556023.1782967765
p58,2065,2065-08-17,544138.3286629363
p58,2065,2065-08-18,552165.2177403393
p58,2065,2065-08-19,557176.3202352268
p58,2065,2065-08-23,516849.35840850475
p58,2065,2065-08-30,510894.6691217541
p58,2065,2065-08-31,559569.3742791528
p58,2065,2065-09-01,540878.2407702251
p58,2066,2066-07-12,557719.8665820453
p58,2066,2066-07-13,560938.4790583479
p58,2066,2066-07-14,558476.2412137592
p58,2066,2066-07-15,557890.3003685635
p58,2066,2066-07-19,565158.512238565
p58,2066,2066-07-20,579812.2810657677
p58,2066,2066-07-21,578120.4673361476
p58,2066,2066-07-22,567844.042011321
p58,2066,2066-07-24,542346.3808841102
p58,2066,2066-07-25,541717.6100802487
p58,2066,2066-07-26,567363.1664682642
p58,2066,2066-07-27,559996.9706161533
p58,2066,2066-07-28,571519.4044123826
p58,2066,2066-07-29,596681.0358080198
p58,2066,2066-07-30,606113.3880273412
p58,2066,2066-07-31,573443.6900370081
p58,2066,2066-08-01,546880.1104054567
p58,2066,2066-08-14,525986.0214642434
p58,2066,2066-08-17,562855.9898047653
p58,2066,2066-08-18,575918.795564019
p58,2066,2066-08-19,575966.0077649101
p58,2066,2066-08-20,564405.6629112369
p58,2066,2066-08-25,561496.7565536157
p58,2067,2067-07-28,559291.7567286894
p58,2067,2067-07-29,567371.2268930399
p58,2067,2067-07-31,541769.5746150949
p58,2067,2067-08-01,567005.3421815259
p58,2067,2067-08-02,561467.6634464387
p58,2067,2067-08-03,567476.4870946014
p58,2067,2067-08-08,557281.0133469662
p58,2067,2067-08-17,562821.321517046
p58,2067,2067-08-19,566634.6454050498
p58,2067,2067-08-20,545147.7096728298
p58,2067,2067-08-21,548904.6422626404
p58,2067,2067-08-22,573336.6763368391
p58,2067,2067-08-23,577987.8264286678
p58,2067,2067-08-27,523225.00550611713
p58,2067,2067-09-14,542746.2290793008
p58,2067,2067-09-17,509184.3570574074
p58,2068,2068-06-28,557512.4623893071
p58,2068,2068-06-29,565635.5831077584
p58,2068,2068-07-02,573170.9370521072
p58,2068,2068-07-03,570990.1323890863
p58,2068,2068-07-14,539019.8640897891
p58,2068,2068-07-15,541599.4194267766
p58,2068,2068-07-16,571148.6604071186
p58,2068,2068-07-17,572285.3546978408
p58,2068,2068-07-24,563355.0923373222
p58,2068,2068-07-26,562487.011325777
p58,2068,2068-07-27,564053.799079968
p58,2068,2068-07-28,529628.0575247149
p58,2068,2068-07-31,573389.0495000813
p58,2068,2068-08-01,548111.303326557
p58,2068,2068-08-02,514759.8799449152
p58,2068,2068-08-03,518023.6806869955
p58,2068,2068-08-04,511870.49755085923
p58,2068,2068-08-06,565703.5416738447
p58,2068,2068-08-07,566568.4140785111
p58,2068,2068-08-15,569651.2952446989
p58,2068,2068-08-16,569993.5562795401
p58,2068,2068-08-25,531114.2026072133
p58,2068,2068-08-26,520588.1003177354
p58,2068,2068-08-27,545119.4594019179
p58,2069,2069-09-02,524802.4123541845
p58,2070,2070-06-18,573835.8833182314
p58,2070,2070-06-19,540708.4063823731
p58,2070,2070-06-20,588928.2519259092
p58,2070,2070-06-21,556318.0276885453
p58,2070,2070-07-02,595197.9054871725
p58,2070,2070-07-03,599133.4089148686
p58,2070,2070-07-07,587170.2898116001
p58,2070,2070-07-08,582641.7678951586
p58,2070,2070-07-26,558224.2938642051
p58,2070,2070-07-27,567000.7373662685
p58,2070,2070-07-28,599798.1798963973
p58,2070,2070-07-29,600555.3558227614
p58,2070,2070-07-30,607317.0961700149
p58,2070,2070-07-31,598340.0074193974
p58,2070,2070-08-03,561869.0664976389
p58,2070,2070-08-04,593124.0659180032
p58,2070,2070-08-15,575097.3562361033
p58,2070,2070-08-16,548499.40692454
p58,2070,2070-08-17,556070.65550028
p58,2070,2070-08-18,596066.2674479244
p58,2070,2070-08-19,599970.9881077987
p58,2070,2070-08-20,608166.8201903462
p58,2070,2070-08-21,606197.8105707855
p58,2070,2070-08-22,598005.6948672283
p58,2070,2070-08-23,563533.4669994484
p58,2070,2070-08-24,572413.9443780129
p58,2070,2070-08-25,609219.856103006
p58,2070,2070-08-26,604739.7038598142
p58,2070,2070-08-27,599558.6201347625
p58,2070,2070-08-28,599929.3546061713
p58,2070,2070-08-29,603708.7191216603
p58,2070,2070-08-30,581478.215368527
p58,2070,2070-08-31,556277.9520181555
p58,2070,2070-09-01,500005.14505268174
p58,2070,2070-09-02,541815.7303706544
p58,2070,2070-09-03,562333.607561388
p58,2070,2070-09-04,577140.2019582111
p58,2070,2070-09-05,580791.0336624731
p58,2070,2070-09-06,544469.6284213031
p58,2070,2070-09-07,534550.3783671577
p58,2070,2070-09-08,563742.4864189515
p58,2070,2070-09-16,557108.7501060242
p58,2070,2070-09-17,544912.6133309822
p58,2070,2070-09-21,484364.21738405625
p58,2072,2072-07-05,600360.6248923579
p58,2072,2072-07-07,595617.3772918276
p58,2072,2072-08-07,558913.8383353149
p58,2072,2072-08-08,598690.9496976556
p58,2073,2073-07-20,607573.7193219836
p58,2073,2073-07-21,609099.5218449606
p58,2073,2073-07-22,579152.3012062199
p58,2073,2073-07-23,579733.0150703443
p58,2073,2073-07-24,606552.8835069719
p58,2073,2073-07-25,608739.5401770002
p58,2073,2073-07-26,612678.1615810287
p58,2073,2073-07-27,610259.748093877
p58,2073,2073-07-30,569558.2792701239
p58,2073,2073-07-31,613719.3360502884
p58,2073,2073-08-01,620567.5118891523
p58,2073,2073-08-11,611084.2089701191
p58,2073,2073-08-12,584934.6200658318
p58,2073,2073-08-13,591612.4721839204
p58,2073,2073-08-14,625567.8348579926
p58,2073,2073-08-15,630248.0837777609
p58,2073,2073-08-16,626314.993385593
p58,2073,2073-08-17,631002.9008086985
p58,2073,2073-08-18,623444.6529483476
p58,2073,2073-08-19,590481.4670120123
p58,2073,2073-08-20,594184.7932230427
p58,2073,2073-08-21,604010.8185057904
p58,2073,2073-08-22,597885.6092916657
p58,2073,2073-08-23,607597.5976413101
p58,2073,2073-08-24,611403.5134453737
p58,2073,2073-08-25,606482.6063356812
p58,2073,2073-08-26,580574.1751724866
p58,2073,2073-08-31,605719.1893974594
p58,2073,2073-09-01,591649.1788378286
p58,2073,2073-09-02,565335.5086676838
p58,2073,2073-09-03,558193.3368995916
p58,2073,2073-09-22,585407.3694307152
p58,2073,2073-09-23,564208.9228768045
p58,2073,2073-09-24,562971.9267001331
p58,2075,2075-07-10,629268.189822633
p58,2075,2075-07-11,632846.2016552207
p58,2075,2075-07-12,633067.1809018152
p58,2075,2075-07-22,622557.5475642283
p58,2075,2075-07-23,629777.7219999697
p58,2075,2075-07-24,628215.342856799
p58,2075,2075-07-25,629855.8532310028
p58,2075,2075-07-26,628800.5584317276
p58,2075,2075-07-27,609349.1233328232
p58,2075,2075-07-28,618179.3174978986
p58,2075,2075-08-12,617927.8752811672
p58,2075,2075-08-13,619381.5642867844
p58,2075,2075-08-15,621227.89994069
p58,2075,2075-08-16,639545.6789767869
p58,2075,2075-08-17,622686.780501043
p58,2075,2075-08-18,622899.4156111395
p58,2075,2075-08-19,632530.5777811875
p58,2075,2075-08-20,642744.842008461
p58,2075,2075-08-21,647793.1043389718
p58,2075,2075-08-23,627833.4303777241
