rb,Year,Date,Load_sum
p79,2035,2035-07-14,105358.21852615787
p79,2035,2035-07-30,102925.04871781399
p79,2035,2035-08-12,97895.44449226769
p79,2037,2037-07-17,108350.64228526311
p79,2038,2038-07-21,108293.06595104543
p79,2038,2038-09-06,83463.4012163376
p79,2039,2039-07-04,95503.23691838262
p79,2039,2039-07-24,99637.60535943534
p79,2039,2039-07-29,114121.33240926075
p79,2039,2039-07-30,105082.58125214669
p79,2040,2040-07-09,107452.15590808989
p79,2041,2041-08-06,105780.98436157077
p79,2041,2041-08-07,111833.4355843136
p79,2041,2041-08-08,110857.3677796564
p79,2041,2041-08-09,107906.32471920458
p79,2042,2042-07-31,103403.70572008545
p79,2043,2043-08-16,87970.1612203539
p79,2043,2043-08-21,101184.224774131
p79,2043,2043-08-26,94187.06040941502
p79,2045,2045-07-24,104130.24189230993
p79,2045,2045-07-25,110462.61826052332
p79,2046,2046-07-15,96775.29570518613
p79,2046,2046-07-16,110434.84526737707
p79,2046,2046-07-17,112275.34445567294
p79,2046,2046-07-29,93333.93797543786
p79,2046,2046-07-31,107584.21329939365
p79,2046,2046-08-01,108499.91718970299
p79,2046,2046-08-02,111151.45128595647
p79,2047,2047-07-08,109249.66285307106
p79,2047,2047-07-09,106831.79490384544
p79,2047,2047-07-31,101650.02741028913
p79,2049,2049-08-09,111406.58682526703
p79,2051,2051-07-21,116824.36640872767
p79,2051,2051-08-24,101293.78759607568
p79,2051,2051-09-02,84930.90472552531
p79,2052,2052-06-28,104617.61175217922
p79,2052,2052-07-04,90396.78071823956
p79,2052,2052-07-05,107724.23465209335
p79,2052,2052-07-17,108332.87150463586
p79,2052,2052-07-22,97570.76350624909
p79,2052,2052-07-23,101653.05656808894
p79,2052,2052-07-25,92634.45883310097
p79,2052,2052-07-26,99680.28719342074
p79,2052,2052-08-31,78940.37497357655
p79,2053,2053-07-19,102464.06240939246
p79,2053,2053-08-26,99678.00183490122
p79,2053,2053-08-27,105124.60520672257
p79,2053,2053-08-28,103099.37095088924
p79,2053,2053-09-10,99731.983864426
p79,2056,2056-07-22,103164.23224422238
p79,2056,2056-07-24,113060.37020782157
p79,2059,2059-07-20,108552.76316856872
p79,2060,2060-07-05,91698.92241120372
p79,2060,2060-07-07,104024.59084603084
p79,2060,2060-07-11,100946.10361389567
p79,2060,2060-07-15,118232.60942513018
p79,2060,2060-07-16,108417.74415587011
p79,2060,2060-07-20,104297.00219617104
p79,2060,2060-08-01,90645.61192737187
p79,2060,2060-08-07,98616.83376266553
p79,2060,2060-08-08,98467.99151942726
p79,2060,2060-08-21,94312.36794724021
p79,2060,2060-09-04,85133.04241440978
p79,2061,2061-06-29,109520.23301459412
p79,2061,2061-07-12,101084.22094496105
p79,2061,2061-09-11,80353.01542700305
p79,2062,2062-07-17,117006.5127666926
p79,2062,2062-07-25,115451.25495528811
p79,2062,2062-08-03,107726.31603514496
p79,2062,2062-08-04,116546.46127857879
p79,2062,2062-08-19,88896.37190576557
p79,2063,2063-06-26,117385.32780538926
p79,2063,2063-07-14,98588.53945084763
p79,2063,2063-07-17,123330.09991364591
p79,2063,2063-07-21,106414.15860217926
p79,2063,2063-07-23,114538.09820426341
p79,2063,2063-07-28,94306.30573697489
p79,2063,2063-07-31,115524.7581652745
p79,2063,2063-08-08,107334.15653544923
p79,2063,2063-08-17,107765.24859510569
p79,2063,2063-08-19,95813.76772975398
p79,2063,2063-08-20,104393.62914694073
p79,2063,2063-08-29,102576.74314324984
p79,2063,2063-09-05,99333.85008122768
p79,2063,2063-09-09,82633.08668944835
p79,2063,2063-09-10,105222.20994751566
p79,2063,2063-09-18,93365.48673465727
p79,2064,2064-07-23,116410.91819316195
p79,2064,2064-07-24,102856.25201235311
p79,2064,2064-08-07,119456.41360871155
p79,2064,2064-08-09,94959.31277631989
p79,2064,2064-08-28,103016.54107587287
p79,2065,2065-07-08,114733.65181369262
p79,2065,2065-07-14,115697.24317394331
p79,2065,2065-08-07,109546.26793345013
p79,2065,2065-08-13,108109.39729073748
p79,2065,2065-09-03,102737.07867982239
p79,2065,2065-09-07,90491.98286785022
p79,2066,2066-07-17,104075.57332907063
p79,2066,2066-07-18,105512.25075709881
p79,2066,2066-07-19,121917.80823588793
p79,2067,2067-06-14,109195.15942821163
p79,2067,2067-06-15,97848.53938932199
p79,2067,2067-07-08,120056.66536092639
p79,2067,2067-07-11,119678.51878214905
p79,2067,2067-07-19,113647.14869424546
p79,2067,2067-07-20,119544.11341508893
p79,2067,2067-07-21,113666.4370630961
p79,2067,2067-07-23,97123.20939858115
p79,2067,2067-07-24,96536.72612532538
p79,2067,2067-08-02,114940.44185621025
p79,2067,2067-08-16,114064.82261078492
p79,2067,2067-08-21,84654.84885455208
p79,2068,2068-06-20,108973.98557607556
p79,2068,2068-06-21,102886.6734684284
p79,2068,2068-06-22,115182.83612055922
p79,2068,2068-06-25,108330.76060351898
p79,2068,2068-07-06,99648.10962077737
p79,2068,2068-07-07,92627.66977700434
p79,2068,2068-07-08,94891.83528547107
p79,2068,2068-07-09,105764.13573366965
p79,2068,2068-07-14,90355.09126383798
p79,2068,2068-07-15,86603.26148091853
p79,2068,2068-07-28,88347.1198205556
p79,2068,2068-07-30,104507.0567265383
p79,2068,2068-08-01,101047.93801664477
p79,2068,2068-08-02,106642.62908961753
p79,2068,2068-08-03,109524.33406596341
p79,2068,2068-08-04,93749.47390202835
p79,2068,2068-08-06,101607.49305538682
p79,2068,2068-08-08,101069.29544244487
p79,2068,2068-08-11,93591.07183065257
p79,2068,2068-08-12,96497.74348290131
p79,2068,2068-08-13,115322.78558380737
p79,2068,2068-08-14,117666.37086814422
p79,2068,2068-08-15,105262.07018866496
p79,2068,2068-08-16,101901.82096928562
p79,2068,2068-08-17,109832.02888534927
p79,2069,2069-07-06,92272.10785110496
p79,2069,2069-07-09,108180.00253272994
p79,2069,2069-07-10,114179.27932817457
p79,2069,2069-07-27,99510.30615358912
p79,2069,2069-08-03,98077.00593699067
p79,2069,2069-08-04,111205.09731218543
p79,2069,2069-08-05,115621.2099566517
p79,2069,2069-08-06,96832.91650960268
p79,2070,2070-07-04,104182.44883865448
p79,2070,2070-07-05,98366.5960605584
p79,2070,2070-07-08,110712.05246077929
p79,2070,2070-07-18,113190.21788590605
p79,2070,2070-08-28,118499.88572912336
p79,2070,2070-09-06,90399.10096917074
p79,2071,2071-06-19,88313.55656664248
p79,2071,2071-06-20,97472.89935156849
p79,2071,2071-07-06,113672.54254844823
p79,2071,2071-07-17,108352.61806947408
p79,2071,2071-07-18,103050.04101800486
p79,2071,2071-07-19,96656.79634708128
p79,2071,2071-07-22,112861.28266365029
p79,2071,2071-07-23,107853.39554032186
p79,2074,2074-06-18,110251.85311377113
p79,2074,2074-07-06,123822.91036435097
p79,2075,2075-07-13,109711.96149449509
p79,2075,2075-07-14,114179.55903096736
p79,2075,2075-07-15,126215.64859324576
p79,2075,2075-07-25,121299.67837964602
p79,2075,2075-07-28,104402.97420915634
p79,2075,2075-07-29,112367.4043797657
p79,2075,2075-07-30,111459.91527410358
p79,2075,2075-07-31,122350.20667067003
p79,2075,2075-08-11,106020.10008222413
p79,2075,2075-08-13,117810.84083487037
p79,2075,2075-08-14,125577.41305472465
p79,2075,2075-08-21,103412.22661995904
p79,2077,2077-07-16,113281.92831686922
p79,2077,2077-07-17,99200.83406727757
p79,2077,2077-07-26,119256.64250721758
p79,2077,2077-07-27,120997.1052948335
p79,2077,2077-08-02,110179.6067851793
p79,2078,2078-07-20,113664.67384217898
p79,2078,2078-07-21,115633.53772467654
p79,2078,2078-07-22,113766.31561679771
p79,2078,2078-08-23,103349.11490330845
p79,2078,2078-08-24,103400.95942304812
p79,2078,2078-09-06,99379.33177747938
p79,2079,2079-07-04,103619.55583955976
p79,2079,2079-07-23,105400.02877279461
p79,2079,2079-07-24,122246.01181700629
p79,2079,2079-07-29,103528.98466128872
p79,2079,2079-07-30,109481.69314843918
p79,2080,2080-07-09,114595.56633162426
p79,2080,2080-08-15,102033.54329306744
p79,2081,2081-08-06,104865.2842779877
p79,2081,2081-08-07,109133.1738996721
p79,2081,2081-08-08,108767.93656443506
p79,2081,2081-08-09,97468.29585428203
p79,2082,2082-07-21,107851.95921092413
p79,2083,2083-07-20,102472.45190914346
p79,2083,2083-08-16,108816.29903422295
p79,2083,2083-08-21,93905.60275271238
p79,2083,2083-08-22,89345.79177437627
p79,2083,2083-08-26,102277.99201740258
p79,2085,2085-06-24,97601.32414856703
p79,2085,2085-07-18,113674.1322329818
p79,2085,2085-07-24,108309.37595958055
p79,2085,2085-07-25,111168.0272156207
p79,2085,2085-08-03,107864.59815250525
p79,2085,2085-08-04,98274.73903476767
p79,2085,2085-08-09,102185.2870878076
p79,2086,2086-07-15,118242.06660292424
p79,2086,2086-07-17,117962.3594883228
p79,2086,2086-07-29,113702.52013644247
p79,2086,2086-07-31,114923.27555915914
p79,2086,2086-08-01,114984.14529900637
p79,2086,2086-08-02,115418.45663272221
p79,2087,2087-07-08,116957.73051543554
p79,2087,2087-07-09,113833.10456839816
p79,2087,2087-08-01,109446.01225531854
p79,2089,2089-08-09,119264.66091340882
p79,2091,2091-07-20,123957.78692555513
p79,2091,2091-07-21,110570.97980208701
p79,2091,2091-07-22,105119.5751813934
p79,2091,2091-08-24,110658.88157797088
p79,2091,2091-09-02,92127.33481736091
p79,2092,2092-06-28,98089.78746320971
p79,2092,2092-07-03,112220.24884200329
p79,2092,2092-07-04,98696.27929022079
p79,2092,2092-07-05,102874.33716968763
p79,2092,2092-07-15,116222.06349514693
p79,2092,2092-07-17,116972.05478888514
p79,2092,2092-07-23,108413.73386689216
p79,2092,2092-07-25,103166.66676244955
p79,2092,2092-07-26,93631.19809482666
p79,2092,2092-08-31,86245.65874411252
p79,2093,2093-07-19,110329.38757147774
p79,2093,2093-09-10,107347.4563728029
p79,2099,2099-07-19,117427.78150543939
