rb,Year,Date,Load_sum
p121,2020,2020-07-08,19456.225401388794
p121,2020,2020-07-16,21801.438252545406
p121,2020,2020-07-17,21615.184840107184
p121,2020,2020-07-20,22413.0687996301
p121,2020,2020-08-01,18681.659834395978
p121,2020,2020-08-02,18804.911856818653
p121,2020,2020-08-07,21800.0270943883
p121,2020,2020-08-08,19343.720110837217
p121,2020,2020-08-09,19139.223787636132
p121,2020,2020-08-11,21704.305912720392
p121,2020,2020-08-27,20760.057117050164
p121,2020,2020-08-29,18687.443099700493
p121,2021,2021-07-09,21648.85164655938
p121,2023,2023-07-02,18798.987099113478
p121,2023,2023-07-03,21821.713000990545
p121,2023,2023-07-15,18257.174098798183
p121,2023,2023-07-16,18500.34169629565
p121,2023,2023-08-18,20158.74495640888
p121,2023,2023-08-20,18713.131447918862
p121,2023,2023-08-22,20121.746422463468
p121,2023,2023-08-27,18476.411133480655
p121,2023,2023-09-10,17101.138007035664
p121,2023,2023-09-11,20423.38138417197
p121,2024,2024-06-08,17488.334797339285
p121,2025,2025-09-05,20389.379025969112
p121,2025,2025-09-08,20888.869170774353
p121,2026,2026-07-06,20452.431064634267
p121,2026,2026-07-07,20626.33039563624
p121,2026,2026-07-18,18341.07565368063
p121,2027,2027-07-22,21047.934065959005
p121,2027,2027-07-24,18572.867105282145
p121,2027,2027-07-25,18732.1863642259
p121,2027,2027-08-03,20741.78099514177
p121,2027,2027-08-04,21060.176606713507
p121,2027,2027-08-17,20840.662665660788
p121,2028,2028-06-21,19875.252010566044
p121,2028,2028-06-22,19863.91819816265
p121,2028,2028-07-06,19612.571225293254
p121,2028,2028-07-07,20570.36670823397
p121,2028,2028-07-08,17859.19932978766
p121,2028,2028-07-10,20356.643101663583
p121,2028,2028-07-16,18291.04848284178
p121,2028,2028-07-17,21144.464266114748
p121,2028,2028-07-29,17749.68138260523
p121,2028,2028-07-30,17861.368001358507
p121,2028,2028-08-02,20777.674407097024
p121,2028,2028-08-09,20109.0694039899
p121,2028,2028-08-10,20753.26569547481
p121,2028,2028-08-11,21322.45159916469
p121,2028,2028-08-12,19195.389669789147
p121,2028,2028-08-13,19108.130683635856
p121,2028,2028-08-14,20975.436764590002
p121,2028,2028-08-15,20583.851242559645
p121,2028,2028-08-17,19604.295003402473
p121,2030,2030-07-09,19852.26881254119
p121,2031,2031-06-29,17169.787723524474
p121,2031,2031-07-06,17144.475023776675
p121,2031,2031-07-18,19558.89869347529
p121,2031,2031-07-19,18064.697107243133
p121,2031,2031-07-20,18529.85869293424
p121,2031,2031-07-21,20963.68134354895
p121,2031,2031-07-22,20219.095233893422
p121,2031,2031-07-23,20449.168085981364
p121,2031,2031-08-02,17507.022630815045
p121,2031,2031-08-03,17511.18547582632
p121,2031,2031-08-29,20527.05857448309
p121,2031,2031-08-30,18558.14832816711
p121,2031,2031-09-16,19475.42023665309
p121,2032,2032-07-14,19503.04777891134
p121,2033,2033-07-07,19971.404002921245
p121,2033,2033-07-08,19853.23415896439
p121,2033,2033-07-09,17802.644167854847
p121,2033,2033-07-14,19409.648092468946
p121,2033,2033-07-28,19779.9773139451
p121,2033,2033-08-25,19956.851642458354
p121,2033,2033-08-26,20380.658032157804
p121,2033,2033-08-27,18525.365444534516
p121,2033,2033-08-28,18257.920321207428
p121,2033,2033-08-30,19691.17578467587
p121,2033,2033-08-31,19277.56161812259
p121,2033,2033-09-15,18649.780618997684
p121,2034,2034-06-19,16958.92487286627
p121,2035,2035-07-14,17870.00022015156
p121,2035,2035-07-15,18405.825368907837
p121,2035,2035-07-16,19680.22081927974
p121,2035,2035-08-01,19753.940006820296
p121,2035,2035-08-02,20199.701642922068
p121,2035,2035-08-03,19811.60515516744
p121,2035,2035-08-12,17710.42037419745
p121,2035,2035-08-14,20162.462004078578
p121,2035,2035-08-15,20099.701501171832
p121,2035,2035-08-16,19674.991822685082
p121,2035,2035-08-17,19974.154371929348
p121,2035,2035-08-21,18451.56043571046
p121,2035,2035-08-31,18221.26714281956
p121,2037,2037-07-15,19528.555850381126
p121,2037,2037-07-17,19092.00128537492
p121,2037,2037-08-16,17497.54463650934
p121,2037,2037-08-17,19717.703585859283
p121,2038,2038-07-21,19073.336519170865
p121,2038,2038-07-22,19514.50100498327
p121,2038,2038-08-25,18685.198083470732
p121,2039,2039-07-04,16658.102206574604
p121,2039,2039-07-05,20019.166189229538
p121,2039,2039-07-06,20206.119581411545
p121,2039,2039-07-09,15433.26965378955
p121,2039,2039-07-16,16551.35963866844
p121,2039,2039-07-17,16624.38168989505
p121,2039,2039-07-19,19238.57511873071
p121,2039,2039-07-22,18654.95425221851
p121,2039,2039-07-23,16962.500747689595
p121,2039,2039-07-25,18771.937100234238
p121,2039,2039-07-28,18165.270697092692
p121,2039,2039-07-30,16867.69495892436
p121,2039,2039-07-31,17595.913234856027
p121,2039,2039-08-01,19400.441514222908
p121,2039,2039-08-11,17876.847568220084
p121,2039,2039-08-14,17207.366175809046
p121,2039,2039-08-17,18559.054936784043
p121,2041,2041-07-24,18513.66332284991
p121,2041,2041-08-07,18851.474465147654
p121,2041,2041-08-08,18889.397975824704
