rb,Year,Date,Load_sum
p38,2020,2020-07-06,36537.143866408005
p38,2020,2020-07-07,36108.70618830184
p38,2020,2020-07-10,37576.03254133634
p38,2020,2020-07-11,33469.530916677846
p38,2020,2020-07-12,29892.172718190086
p38,2020,2020-07-13,35065.303415574155
p38,2020,2020-07-24,34162.369008617694
p38,2020,2020-07-29,34342.18602002558
p38,2020,2020-07-30,33828.66606056199
p38,2020,2020-08-03,33887.99755147829
p38,2020,2020-08-04,32099.36115124456
p38,2020,2020-08-06,34489.934350896605
p38,2020,2020-08-07,36971.03262942379
p38,2020,2020-08-18,33776.0783397397
p38,2020,2020-08-19,36355.69402301013
p38,2020,2020-08-20,35645.49987745083
p38,2020,2020-08-24,35043.03514344767
p38,2020,2020-09-06,29747.488159809174
p38,2020,2020-09-07,30637.310986858014
p38,2021,2021-07-11,34495.23042155278
p38,2021,2021-07-12,38631.72903545524
p38,2021,2021-07-14,37018.98114086778
p38,2021,2021-07-30,36319.09569443413
p38,2021,2021-07-31,33669.644100421836
p38,2022,2022-08-02,38884.223942150864
p38,2023,2023-07-19,41810.618646587944
p38,2023,2023-07-20,40195.808733297075
p38,2023,2023-08-15,38698.627983916864
p38,2023,2023-08-16,39430.439512524186
p38,2023,2023-08-18,39274.225478228334
p38,2023,2023-08-19,34876.65498328053
p38,2023,2023-08-25,37566.78039197029
p38,2023,2023-08-26,34889.47786559178
p38,2023,2023-08-28,37963.41674957483
p38,2023,2023-08-29,36896.793171532525
p38,2023,2023-09-01,37936.42446744632
p38,2023,2023-09-02,34105.86820651707
p38,2023,2023-09-03,33576.27720815826
p38,2023,2023-09-08,35457.846379968
p38,2024,2024-08-27,37767.23714391153
p38,2024,2024-08-28,35977.22220213277
p38,2025,2025-07-07,37954.30064891134
p38,2025,2025-07-08,37522.0152809693
p38,2027,2027-07-16,37591.45050811638
p38,2027,2027-07-25,37960.41521776351
p38,2027,2027-07-26,41246.62028308349
p38,2027,2027-07-27,40861.91392409254
p38,2027,2027-07-28,40923.71833114511
p38,2027,2027-07-29,41272.118105185145
p38,2027,2027-07-30,41985.30711208972
p38,2027,2027-07-31,38389.353142658925
p38,2027,2027-08-01,39128.7619206541
p38,2027,2027-08-02,41550.64578071273
p38,2027,2027-08-15,38170.02918669585
p38,2028,2028-06-18,35876.68547058333
p38,2028,2028-06-19,34601.06401950241
p38,2028,2028-06-20,37861.687325962404
p38,2028,2028-06-21,39976.417353093864
p38,2028,2028-06-24,37208.612999042285
p38,2028,2028-06-25,33738.43410756044
p38,2028,2028-06-28,39468.73733393529
p38,2028,2028-06-29,37603.78818448377
p38,2028,2028-07-05,41857.70296749915
p38,2028,2028-07-06,42324.031186425695
p38,2028,2028-07-14,39012.96104745925
p38,2028,2028-07-15,37353.521232252206
p38,2028,2028-07-27,37264.46872925657
p38,2028,2028-07-28,38243.70147124693
p38,2028,2028-07-29,35075.8237033044
p38,2028,2028-07-30,34418.444230100155
p38,2028,2028-07-31,40048.07993516762
p38,2028,2028-08-01,40258.34882560073
p38,2028,2028-08-02,41948.282683261015
p38,2028,2028-08-03,41694.66899424083
p38,2028,2028-08-06,35186.903291417955
p38,2028,2028-08-07,39341.30176806315
p38,2028,2028-08-10,39470.089703372745
p38,2028,2028-08-11,40899.48658737374
p38,2028,2028-08-12,37769.10709636969
p38,2028,2028-08-13,38689.62397618737
p38,2028,2028-08-14,40595.103328055586
p38,2028,2028-08-15,40014.016859967065
p38,2028,2028-08-16,41485.21316151794
p38,2028,2028-08-17,42110.958347944754
p38,2029,2029-06-20,38029.22270165455
p38,2029,2029-07-04,33828.980538700314
p38,2029,2029-07-05,40069.81693065031
p38,2029,2029-07-06,39527.54796647749
p38,2029,2029-07-08,36272.207775716124
p38,2029,2029-07-09,40493.4697554764
p38,2029,2029-07-10,39161.42721625299
p38,2029,2029-08-02,42002.73779882761
p38,2029,2029-08-03,44007.840305711106
p38,2029,2029-08-04,37947.51855951588
p38,2029,2029-08-05,34490.463004853504
p38,2030,2030-07-03,43630.78645159975
p38,2030,2030-07-04,34163.64907701984
p38,2030,2030-08-25,37940.78513903534
p38,2030,2030-08-26,40607.82294285452
p38,2030,2030-08-27,41065.633320016976
p38,2030,2030-08-30,38041.000411151
p38,2030,2030-09-03,39999.04009671343
p38,2030,2030-09-05,41470.63164922192
p38,2030,2030-09-12,38695.32174354322
p38,2031,2031-07-17,43717.807464956066
p38,2031,2031-08-22,40669.842844196224
p38,2031,2031-08-24,36786.59428066729
p38,2031,2031-08-25,41145.27394185141
p38,2031,2031-08-26,41338.069547955616
p38,2031,2031-08-27,41261.59373568416
p38,2031,2031-08-28,41581.08958105141
p38,2034,2034-08-24,41331.011197886895
p38,2034,2034-08-27,38995.634443750445
p38,2035,2035-07-12,48925.31265125988
p38,2035,2035-08-08,48305.67196621509
p38,2038,2038-07-20,47987.506451220244
p38,2038,2038-07-21,45283.03194051903
p38,2038,2038-09-05,40310.38437412904
p38,2038,2038-09-10,41641.12076035639
p38,2039,2039-07-28,49371.649462187306
p38,2039,2039-07-29,50074.43304121667
p38,2039,2039-08-27,41637.56588589922
p38,2040,2040-06-08,46010.8738244513
p38,2040,2040-06-09,40293.3769289208
p38,2040,2040-07-07,44753.558950005434
p38,2040,2040-07-08,44937.14170498896
p38,2040,2040-07-13,47503.11658238594
p38,2040,2040-07-14,42490.23435466796
p38,2040,2040-07-31,45676.207132188465
p38,2040,2040-08-04,41970.47027328088
p38,2040,2040-08-07,46056.973890149115
p38,2040,2040-08-08,46192.404411813084
p38,2040,2040-08-10,45809.32019801806
p38,2040,2040-08-11,42543.48350754402
p38,2040,2040-08-12,42586.77293842294
p38,2040,2040-08-13,44933.542815244764
p38,2040,2040-08-14,46249.13206731554
p38,2040,2040-08-15,43385.39539213381
p38,2040,2040-08-24,44300.965792906965
p38,2040,2040-08-25,40106.490417860055
p38,2040,2040-08-28,46170.68682787224
p38,2040,2040-08-30,43782.808278051416
p38,2040,2040-08-31,42029.38385831489
p38,2041,2041-07-22,51955.1848015538
p38,2041,2041-07-30,50462.37088833272
p38,2041,2041-07-31,50613.96802897445
p38,2041,2041-08-03,45297.95497517917
p38,2041,2041-08-04,46538.14795125371
p38,2041,2041-08-05,51978.179617565555
p38,2041,2041-08-06,51681.98187086058
p38,2041,2041-08-07,49644.674636853066
p38,2041,2041-08-08,49044.60136721127
p38,2041,2041-09-05,44643.188653659774
p38,2042,2042-06-29,43299.43352010527
p38,2042,2042-06-30,48898.4730852039
p38,2042,2042-07-01,49810.942610937636
p38,2042,2042-07-16,47036.1638461332
p38,2042,2042-07-17,48274.95027298326
p38,2042,2042-07-18,48835.29256630654
p38,2042,2042-07-19,44530.28453747669
p38,2042,2042-07-20,45686.14082106165
p38,2042,2042-07-21,49511.44809845941
p38,2042,2042-07-24,46848.77154598265
p38,2042,2042-07-30,46299.87410689783
p38,2042,2042-07-31,48400.9978271293
p38,2042,2042-08-01,45336.28003617299
p38,2042,2042-08-07,48897.780396823764
p38,2042,2042-08-11,46449.61080628545
p38,2042,2042-09-05,46760.46393223518
p38,2042,2042-09-06,43436.763796308056
p38,2042,2042-09-07,44694.259358633266
p38,2043,2043-07-20,50648.162501736995
p38,2043,2043-07-25,43970.63422922022
p38,2043,2043-07-26,44981.67222799732
p38,2043,2043-08-15,43454.175041730894
p38,2043,2043-08-16,44694.601375031176
p38,2043,2043-08-17,48861.84613981204
p38,2043,2043-08-18,48630.516655098996
p38,2043,2043-08-19,50360.20742930845
p38,2043,2043-08-20,50177.08139491326
p38,2043,2043-08-23,43029.69945705366
p38,2043,2043-08-24,49118.11346257029
p38,2043,2043-08-25,47842.20131006717
p38,2043,2043-08-27,44850.12945509999
p38,2044,2044-08-01,51241.25875535707
p38,2044,2044-08-02,49519.42664828858
p38,2045,2045-07-16,47925.30475225368
p38,2045,2045-07-23,48165.488104363074
p38,2045,2045-07-24,53348.90212127643
p38,2045,2045-07-30,43777.372752871575
p38,2045,2045-08-07,50529.8332246146
p38,2045,2045-08-08,51080.191522354275
p38,2045,2045-08-09,50588.17835866406
p38,2045,2045-09-04,42487.275596220454
p38,2045,2045-09-09,44405.73913607032
p38,2046,2046-07-15,45199.377527718294
p38,2046,2046-07-16,50845.227003372034
p38,2046,2046-07-17,49569.230358578934
p38,2046,2046-07-19,50527.20424322376
p38,2046,2046-07-23,50070.71678615484
p38,2046,2046-07-24,50832.356685841245
p38,2046,2046-07-27,52913.88164009523
p38,2046,2046-07-28,48352.69651062163
p38,2046,2046-07-29,49700.64589051878
p38,2046,2046-07-30,55031.09761277659
p38,2046,2046-07-31,53312.08689775091
p38,2046,2046-08-01,51165.47933090349
p38,2046,2046-08-05,47297.42080053398
