rb,Year,Date,Load_sum
p116,2021,2021-01-12,67749.1625550868
p116,2022,2022-01-10,69351.70389587895
p116,2022,2022-01-11,72364.63053288634
p116,2022,2022-01-12,66856.82573001459
p116,2022,2022-01-17,70589.59643238412
p116,2022,2022-01-18,66082.04754357113
p116,2023,2023-12-24,61674.056973557344
p116,2023,2023-12-25,58555.10478698442
p116,2023,2023-12-26,70360.88489609907
p116,2024,2024-01-21,65681.33343098122
p116,2025,2025-01-20,67827.73318724163
p116,2025,2025-01-21,77595.82424083729
p116,2025,2025-01-22,64773.06004199817
p116,2028,2028-01-05,67094.81041995007
p116,2028,2028-01-06,70658.43053529417
p116,2029,2029-12-22,66844.05354431027
p116,2029,2029-12-23,65803.99594496362
p116,2029,2029-12-24,69839.3258555617
p116,2033,2033-03-15,64685.63690905526
p116,2034,2034-01-15,66426.17113204782
p116,2034,2034-01-16,69289.54719484696
p116,2034,2034-01-18,70723.07183371494
p116,2034,2034-01-19,82907.63356769746
p116,2034,2034-01-20,72241.00801635976
p116,2034,2034-01-21,65993.60069289868
p116,2035,2035-02-06,68402.38593977179
p116,2035,2035-02-12,68112.49419739138
p116,2036,2036-02-04,69620.0114901417
p116,2036,2036-02-05,68835.05915784539
p116,2037,2037-01-17,65729.04199059383
p116,2044,2044-01-31,66639.79436914633
p116,2047,2047-02-06,71402.67274373361
p116,2049,2049-01-16,67344.79185967045
p116,2054,2054-01-07,78146.71186354652
p116,2054,2054-01-24,68290.50060742827
p116,2054,2054-01-28,76053.847108547
p116,2054,2054-01-29,74884.20681342114
p116,2055,2055-01-10,66286.98190812471
p116,2055,2055-02-15,70024.47761543184
p116,2055,2055-02-20,68749.23572766635
p116,2058,2058-01-05,68482.27112193694
p116,2059,2059-01-30,70955.39247967742
p116,2059,2059-01-31,78689.38532132395
p116,2061,2061-01-12,74035.31740136378
p116,2062,2062-01-10,76109.95181184585
p116,2062,2062-01-11,78928.52732742643
p116,2062,2062-01-17,83671.21277848571
p116,2062,2062-01-18,73049.1592850727
p116,2063,2063-12-24,72586.15719097064
p116,2063,2063-12-25,63903.54659380621
p116,2063,2063-12-26,76971.79627280931
p116,2064,2064-01-21,74350.20975529538
p116,2065,2065-01-20,78652.39304751458
p116,2065,2065-01-21,84017.25339860254
p116,2069,2069-12-22,73776.0357046663
p116,2069,2069-12-23,77881.104922347
p116,2074,2074-01-16,79352.73212742318
p116,2074,2074-01-18,76699.40587841126
p116,2074,2074-01-19,88898.69212094546
p116,2094,2094-01-07,86576.52708432713
p116,2094,2094-01-28,83872.29632417182
p116,2094,2094-01-29,82719.56093924836
p116,2095,2095-02-15,83757.99643600149
p116,2095,2095-02-20,76389.02646278142
p116,2099,2099-01-30,78443.13368664973
p116,2099,2099-01-31,79514.66726356387
