rb,Year,Date,Load_sum
p123,2052,2052-07-04,242561.05
p123,2052,2052-07-05,279576.07
p123,2052,2052-07-07,263409.04
p123,2052,2052-07-08,280106.43
p123,2052,2052-07-17,278672.7
p123,2052,2052-07-18,280885.15
p123,2052,2052-07-26,258588.76
p123,2056,2056-08-13,254840.43
p123,2059,2059-07-17,273147.38
p123,2059,2059-07-20,263265.62
p123,2059,2059-07-21,287396.61
p123,2060,2060-06-27,228743.76
p123,2060,2060-07-16,279365.25
p123,2060,2060-07-17,255990.04
p123,2060,2060-07-19,270244.15
p123,2060,2060-07-20,285720.43
p123,2060,2060-07-21,292655.94
p123,2060,2060-08-01,247951.7
p123,2060,2060-08-02,269381.58999999997
p123,2060,2060-08-03,273126.19
p123,2060,2060-08-04,276487.64
p123,2060,2060-08-05,277832.79
p123,2060,2060-08-06,276926.54
p123,2060,2060-08-07,250113.72999999998
p123,2060,2060-08-08,252244.33
p123,2060,2060-08-09,276409.68
p123,2060,2060-08-10,271251.16
p123,2060,2060-08-27,254302.53
p123,2060,2060-08-28,237084.63
p123,2060,2060-08-29,234344.16
p123,2060,2060-09-01,259121.19
p123,2060,2060-09-02,266483.0
p123,2060,2060-09-22,257193.41999999998
p123,2061,2061-06-16,277116.81
p123,2061,2061-06-22,252852.80000000002
p123,2061,2061-07-08,273508.46
p123,2061,2061-07-09,257447.46
p123,2061,2061-07-13,259378.58
p123,2061,2061-07-20,254507.2
p123,2063,2063-07-02,274007.55
p123,2063,2063-07-03,286811.54
p123,2063,2063-07-15,239026.61
p123,2063,2063-07-16,270383.79
p123,2063,2063-07-17,277130.43
p123,2063,2063-07-21,253597.91
p123,2063,2063-07-31,265520.5
p123,2063,2063-08-08,270686.48
p123,2063,2063-08-09,276988.78
p123,2063,2063-08-18,233783.21
p123,2063,2063-08-20,275328.24
p123,2063,2063-08-22,253211.23
p123,2063,2063-08-27,254988.82
p123,2063,2063-09-06,270586.72
p123,2063,2063-09-07,264538.99
p123,2063,2063-09-10,244006.66
p123,2063,2063-09-11,263739.95
p123,2063,2063-09-12,256393.33
p123,2064,2064-06-08,241697.83
p123,2064,2064-06-09,266108.14
p123,2064,2064-06-13,262875.8
p123,2064,2064-07-11,268247.83
p123,2065,2065-08-13,253855.35
p123,2065,2065-08-14,277522.9
p123,2065,2065-08-15,250417.03
p123,2065,2065-09-04,258863.18
p123,2065,2065-09-05,242079.44999999998
p123,2065,2065-09-06,236675.4
p123,2065,2065-09-07,241794.48
p123,2065,2065-09-08,269931.56
p123,2065,2065-09-09,260448.95
p123,2066,2066-07-05,216412.77000000002
p123,2066,2066-07-06,269258.89
p123,2066,2066-07-07,279058.07
p123,2066,2066-07-08,276834.88
p123,2066,2066-07-12,256319.15
p123,2066,2066-07-18,251348.6
p123,2067,2067-06-15,259344.03
p123,2067,2067-07-08,272265.59
p123,2067,2067-07-09,256528.86000000002
p123,2067,2067-07-20,271466.53
p123,2067,2067-07-21,282019.52999999997
p123,2067,2067-07-22,278459.19
p123,2067,2067-07-23,254166.17
p123,2067,2067-07-24,255138.55
p123,2067,2067-07-26,280980.41
p123,2067,2067-08-03,270231.75
p123,2067,2067-08-04,285761.88
p123,2067,2067-08-17,278546.85
p123,2068,2068-06-21,268289.29
p123,2068,2068-06-22,271355.79
p123,2068,2068-07-06,257904.09
p123,2068,2068-07-08,235073.68
p123,2068,2068-07-10,278551.11
p123,2068,2068-07-14,245528.45
p123,2068,2068-07-16,262471.19
p123,2068,2068-07-17,273131.62
p123,2068,2068-07-29,246842.07
p123,2068,2068-07-30,274563.54
p123,2068,2068-08-07,268513.58
p123,2068,2068-08-12,252456.77
p123,2068,2068-08-13,271594.93
p123,2068,2068-08-14,270654.59
p123,2068,2068-08-15,278750.73
p123,2068,2068-08-16,262284.07
p123,2068,2068-08-17,262547.32
p123,2070,2070-07-04,214535.02
p123,2070,2070-07-10,285618.8
p123,2071,2071-05-30,228742.17
p123,2071,2071-06-15,244742.97
p123,2071,2071-06-16,272585.05
p123,2071,2071-06-29,271960.8
p123,2071,2071-06-30,274674.58
p123,2071,2071-07-07,280142.36
p123,2071,2071-07-08,277888.29
p123,2071,2071-07-17,257460.69
p123,2071,2071-07-18,241346.87
p123,2071,2071-07-19,256746.19
p123,2071,2071-07-21,290137.99
p123,2071,2071-07-22,286383.32
p123,2071,2071-07-23,292202.7
p123,2071,2071-08-02,250201.45
p123,2071,2071-08-04,268520.34
p123,2071,2071-08-29,248894.19
p123,2071,2071-08-30,253278.07
p123,2071,2071-09-17,252512.5
p123,2072,2072-07-10,246371.05
p123,2072,2072-07-14,272361.93
p123,2073,2073-06-09,252253.68
p123,2073,2073-07-08,257788.82
p123,2073,2073-07-09,255334.11
p123,2073,2073-07-10,278344.7
p123,2073,2073-07-11,276680.0
p123,2073,2073-07-28,277044.87
p123,2073,2073-07-29,253850.74
p123,2073,2073-08-26,248911.85
p123,2073,2073-08-27,250918.85
p123,2073,2073-08-28,277045.71
p123,2073,2073-09-03,234876.7
p123,2074,2074-06-15,282359.23
p123,2075,2075-07-14,254219.57
p123,2075,2075-07-15,299475.8
p123,2075,2075-07-16,280652.35
p123,2075,2075-07-23,277685.49
p123,2075,2075-07-28,245401.43
p123,2075,2075-08-01,278007.17
p123,2075,2075-08-02,282155.09
p123,2075,2075-08-03,253630.59
p123,2075,2075-08-04,243508.46
p123,2075,2075-08-12,272977.82
p123,2075,2075-08-14,271121.68
p123,2075,2075-08-16,261232.0
p123,2075,2075-08-24,218728.32
p123,2077,2077-06-25,263819.4
p123,2077,2077-07-14,264591.98
p123,2077,2077-07-15,279377.64
p123,2077,2077-07-17,252713.73
p123,2077,2077-07-18,252138.89
p123,2077,2077-08-16,275964.57
p123,2077,2077-08-17,285797.3
p123,2078,2078-06-26,245223.48
p123,2078,2078-07-20,273004.96
p123,2078,2078-07-21,273703.83
p123,2078,2078-07-22,278693.02
p123,2078,2078-07-29,265046.96
p123,2078,2078-08-24,268324.69
p123,2078,2078-08-25,269032.82
p123,2078,2078-09-07,241335.96
p123,2079,2079-06-07,250092.17
p123,2079,2079-06-08,268401.57
p123,2079,2079-06-09,260475.73
p123,2079,2079-07-04,252133.46
p123,2079,2079-07-05,292189.43
p123,2079,2079-07-06,294263.75
p123,2079,2079-07-09,230206.38
p123,2079,2079-07-17,265524.67
p123,2079,2079-07-18,275797.65
p123,2079,2079-07-19,280796.36
p123,2079,2079-07-23,254053.25
p123,2079,2079-07-24,278212.57
p123,2079,2079-07-25,272183.98
p123,2079,2079-07-27,270311.3
p123,2079,2079-07-28,262722.95
p123,2079,2079-07-30,252262.54
p123,2079,2079-07-31,281328.73
p123,2079,2079-08-01,278559.03
p123,2079,2079-08-11,248355.34
p123,2079,2079-08-17,261795.96
p123,2079,2079-08-18,263504.99
p123,2081,2081-08-07,276786.27
p123,2081,2081-08-08,278979.83999999997
p123,2081,2081-08-09,254153.69
p123,2082,2082-07-02,261795.69
p123,2082,2082-07-03,248192.51
p123,2082,2082-07-04,246356.71
p123,2082,2082-07-08,249871.85
p123,2082,2082-07-09,253582.11
p123,2082,2082-07-16,253541.6
p123,2082,2082-07-17,259891.39
p123,2082,2082-07-18,243012.77
p123,2082,2082-07-22,269347.33
p123,2082,2082-07-28,273276.18
p123,2082,2082-07-29,281696.42
p123,2082,2082-07-30,270299.38
p123,2082,2082-07-31,269152.86
p123,2082,2082-08-01,242547.06
p123,2082,2082-08-02,247948.77
p123,2082,2082-08-03,267837.17
p123,2082,2082-08-04,268185.5
p123,2082,2082-08-05,273369.52
p123,2082,2082-08-12,251676.92
p123,2082,2082-08-13,268942.4
p123,2082,2082-08-14,263986.87
p123,2082,2082-08-17,273416.33
p123,2082,2082-08-18,275918.01
p123,2082,2082-08-19,263898.84
p123,2082,2082-08-22,234739.31
p123,2085,2085-07-26,268810.12
p123,2085,2085-08-04,239004.31
p123,2085,2085-08-11,246115.78
p123,2085,2085-08-12,245732.09
p123,2085,2085-08-13,281854.01
p123,2086,2086-07-17,277818.61
p123,2086,2086-07-18,281645.02
p123,2086,2086-07-31,280921.67
p123,2086,2086-08-01,288774.77
p123,2086,2086-08-02,287294.28
p123,2086,2086-08-03,257644.05
p123,2087,2087-06-08,225709.63
p123,2087,2087-07-09,268216.04
p123,2087,2087-08-02,238863.56
p123,2087,2087-08-04,274239.45
p123,2087,2087-08-06,248777.44
p123,2087,2087-08-07,282813.77
p123,2087,2087-08-08,276017.39
p123,2087,2087-08-09,248679.15
p123,2087,2087-08-16,232639.89
p123,2087,2087-08-17,230339.28
p123,2087,2087-08-24,239869.73
p123,2087,2087-08-25,273469.52
p123,2088,2088-06-08,279429.88
p123,2088,2088-06-09,272416.27
p123,2088,2088-06-10,274236.26
p123,2090,2090-06-24,241125.27
p123,2090,2090-06-27,268522.82
p123,2090,2090-06-28,271421.32
p123,2090,2090-07-05,263851.88
p123,2090,2090-07-06,286666.62
p123,2090,2090-07-07,289864.44
p123,2090,2090-07-16,244703.8
p123,2090,2090-07-23,243290.87
p123,2090,2090-07-24,290370.98
p123,2090,2090-07-25,281685.75
p123,2090,2090-08-05,252632.74
p123,2090,2090-08-10,265635.29
p123,2090,2090-08-11,273421.33
p123,2090,2090-09-01,251085.38
p123,2090,2090-09-24,221629.18
p123,2091,2091-06-08,255368.69
p123,2091,2091-06-09,251217.03
p123,2091,2091-07-21,258445.77
p123,2091,2091-07-22,272033.33
p123,2091,2091-07-23,298208.44
p123,2091,2091-07-29,250276.83000000002
p123,2091,2091-08-01,260326.49
p123,2091,2091-08-25,230468.12
p123,2092,2092-06-29,239388.52
p123,2092,2092-06-30,271452.65
p123,2092,2092-07-04,247522.74
p123,2092,2092-07-05,259860.29
p123,2092,2092-07-06,254774.91
p123,2092,2092-07-07,294828.81
p123,2092,2092-07-08,281200.01
p123,2092,2092-07-16,273692.74
p123,2092,2092-07-17,278986.78
p123,2092,2092-07-18,285079.27
p123,2092,2092-07-24,271512.17
p123,2092,2092-07-26,235652.92
p123,2092,2092-08-31,228250.84
p123,2093,2093-07-18,254822.3
p123,2095,2095-06-23,260131.64
p123,2096,2096-07-25,278762.33
p123,2096,2096-08-13,283868.78
p123,2096,2096-08-16,272131.69
p123,2096,2096-08-26,244905.25
p123,2097,2097-07-20,253378.0
p123,2098,2098-08-28,270219.31
p123,2099,2099-07-17,281453.21
p123,2099,2099-07-19,262844.27
p123,2099,2099-07-20,296550.76
p123,2099,2099-07-21,294198.02
p123,2099,2099-07-30,262754.52999999997
p123,2099,2099-08-22,246432.86
p123,2099,2099-09-04,254805.14
p123,2099,2099-09-12,240752.07
p123,2099,2099-10-02,241420.63999999998
