rb,Year,Date,Load_sum
p51,2022,2022-01-10,77058.61
p51,2022,2022-01-11,71963.62
p51,2023,2023-12-22,79112.92
p51,2023,2023-12-24,77326.66
p51,2023,2023-12-25,72394.15
p51,2023,2023-12-29,79892.51
p51,2023,2023-12-30,72526.68000000001
p51,2025,2025-01-20,67990.68
p51,2028,2028-01-08,67221.21
p51,2028,2028-01-10,69910.45
p51,2029,2029-12-22,81170.16
p51,2029,2029-12-23,77388.67
p51,2036,2036-01-19,67347.26
p51,2036,2036-02-03,68547.15
p51,2036,2036-02-04,68265.23
p51,2047,2047-01-16,71183.94
p51,2051,2051-02-03,73223.28
p51,2051,2051-02-10,69506.57
p51,2054,2054-01-06,72153.87
p51,2062,2062-01-10,74916.16
p51,2062,2062-01-11,70910.96
p51,2063,2063-12-24,81924.47
p51,2063,2063-12-25,70493.98
p51,2063,2063-12-29,70871.7
p51,2063,2063-12-30,70537.63
p51,2065,2065-01-20,75268.05
p51,2069,2069-12-22,78723.74
p51,2069,2069-12-23,80961.82
p51,2076,2076-01-19,66277.74
p51,2091,2091-02-03,69187.15
p51,2091,2091-02-04,63702.38
p51,2091,2091-02-10,65014.47
