rb,Year,Date,Load_sum
p87,2022,2022-01-10,129183.17699108577
p87,2022,2022-01-11,158791.58024482147
p87,2022,2022-01-17,130522.76812292576
p87,2023,2023-12-24,130163.48526009807
p87,2023,2023-12-25,142355.82134459316
p87,2023,2023-12-26,139854.443994866
p87,2023,2023-12-30,130022.26547429762
p87,2023,2023-12-31,125993.17953295555
p87,2024,2024-01-21,126762.8355007735
p87,2025,2025-01-20,132698.38521619342
p87,2025,2025-01-21,161855.6045454169
p87,2025,2025-02-03,134800.9736088155
p87,2029,2029-12-22,142028.98815255376
p87,2029,2029-12-23,155195.58719283412
p87,2029,2029-12-24,147433.081236958
p87,2034,2034-01-19,139921.1922142457
p87,2036,2036-01-19,127793.39730503056
p87,2036,2036-02-03,135529.75288575073
p87,2036,2036-02-04,144000.54202497753
p87,2036,2036-02-05,136436.25307221207
p87,2043,2043-01-24,131141.79320999957
p87,2050,2050-01-08,131293.52067074057
p87,2050,2050-01-09,129460.88597577592
p87,2054,2054-01-07,144619.50196793332
p87,2055,2055-01-08,137835.14866584435
p87,2058,2058-01-01,129270.68531747496
p87,2058,2058-01-02,137961.65191255952
p87,2058,2058-01-17,142318.9953194498
p87,2058,2058-01-18,134554.53837661253
p87,2062,2062-01-11,153908.269315103
p87,2062,2062-01-17,135500.8844911488
p87,2063,2063-12-24,125313.11267847168
p87,2063,2063-12-25,136592.2657929328
p87,2063,2063-12-26,135150.0349050066
p87,2065,2065-01-20,135924.91192215588
p87,2065,2065-01-21,155344.24868570114
p87,2069,2069-12-22,138933.26295043027
p87,2069,2069-12-23,147303.00210983693
p87,2069,2069-12-24,143796.5000308735
p87,2076,2076-02-03,139812.09566179282
p87,2076,2076-02-04,139986.45763772825
p87,2076,2076-02-05,132698.2772595988
p87,2094,2094-01-07,140716.63273300594
p87,2098,2098-01-17,136830.29074439715
