rb,Year,Date,Load_sum
p71,2051,2051-08-24,5969.523629370515
p71,2051,2051-08-31,5422.048034149601
p71,2051,2051-09-01,5646.803433824448
p71,2051,2051-09-02,5435.525892144057
p71,2052,2052-06-27,4955.844493483141
p71,2052,2052-06-28,5497.936413408731
p71,2052,2052-06-29,5301.250196689153
p71,2052,2052-06-30,5307.261457651729
p71,2052,2052-07-01,5832.635817707601
p71,2052,2052-07-02,5899.240575234592
p71,2052,2052-07-03,5982.0834483486515
p71,2052,2052-07-04,5426.9893096333735
p71,2052,2052-07-05,5812.38769785685
p71,2052,2052-07-06,5698.340884940214
p71,2052,2052-07-07,5866.64234422847
p71,2052,2052-07-08,5772.468929440315
p71,2052,2052-07-17,5992.701605685438
p71,2052,2052-07-18,6103.911730637886
p71,2052,2052-07-19,6164.322912204939
p71,2052,2052-07-22,5598.914317660549
p71,2052,2052-07-23,5973.184388174963
p71,2052,2052-07-24,6209.305499030038
p71,2052,2052-07-25,5966.70236019665
p71,2052,2052-07-26,5786.567306070303
p71,2052,2052-07-31,5636.994294012968
p71,2052,2052-08-01,5531.872408706347
p71,2052,2052-08-03,5222.492384524021
p71,2052,2052-08-07,5103.687000899961
p71,2053,2053-08-30,5585.405885637911
p71,2053,2053-09-09,5352.844516906855
p71,2054,2054-08-24,5784.044057885194
p71,2054,2054-08-25,5661.407202043328
p71,2057,2057-07-20,5897.683580155371
p71,2057,2057-07-21,5745.786381046931
p71,2057,2057-07-22,5710.460737669382
p71,2060,2060-07-01,5626.9078269412685
p71,2060,2060-07-07,5786.368624227134
p71,2060,2060-07-08,5887.202366072208
p71,2060,2060-07-09,5918.679223338544
p71,2060,2060-07-10,5724.39296052976
p71,2060,2060-07-11,5803.686615476394
p71,2060,2060-07-12,5967.179772936796
p71,2060,2060-07-13,5724.151575822662
p71,2060,2060-07-14,5950.620863687081
p71,2060,2060-07-15,5719.328985841157
p71,2060,2060-07-16,5933.619617456788
p71,2060,2060-07-17,5353.1642258596285
p71,2060,2060-07-18,5401.699072363593
p71,2060,2060-07-19,5941.371164897128
p71,2060,2060-07-20,5997.701855815497
p71,2060,2060-07-21,5499.1573988044665
p71,2060,2060-07-29,5513.198607266414
p71,2060,2060-07-30,5618.067178857606
p71,2060,2060-07-31,5266.641610936918
p71,2060,2060-08-01,5610.992712921822
p71,2060,2060-08-02,5460.916156645495
p71,2060,2060-08-05,5715.600057362995
p71,2060,2060-08-07,5640.982692922333
p71,2060,2060-08-08,5498.566397276776
p71,2060,2060-08-09,5809.245374455947
p71,2060,2060-08-10,5911.888799018869
p71,2060,2060-08-13,5431.670651835548
p71,2060,2060-08-19,5981.190440426341
p71,2060,2060-08-20,5911.234833397973
p71,2060,2060-08-25,5171.729450124767
p71,2060,2060-08-26,5107.722775819377
p71,2060,2060-08-27,5193.391852965467
p71,2060,2060-08-30,5526.262481733407
p71,2060,2060-09-06,5163.484281226978
p71,2060,2060-09-08,5367.240529773313
p71,2060,2060-09-12,4940.962285187459
p71,2062,2062-08-02,5559.810723138793
p71,2062,2062-08-03,5761.176820055028
p71,2062,2062-08-04,5828.526693698448
p71,2062,2062-08-22,5067.378494522906
p71,2062,2062-08-31,5431.322531278437
p71,2062,2062-09-01,5354.966410038397
p71,2063,2063-07-22,5576.495383563752
p71,2063,2063-07-28,5603.8946345625955
p71,2063,2063-08-03,5636.923594421522
p71,2063,2063-08-05,5522.198485901699
p71,2063,2063-08-10,5584.267076771253
p71,2063,2063-08-16,5771.464201609384
p71,2063,2063-08-17,5975.99745055022
p71,2063,2063-08-18,5570.889866108674
p71,2063,2063-08-19,5529.965397117719
p71,2063,2063-08-20,6128.38193185341
p71,2063,2063-08-21,5978.222977389943
p71,2063,2063-08-22,6058.3600115524005
p71,2063,2063-08-25,5689.122291270315
p71,2063,2063-08-26,5734.642719528999
p71,2063,2063-08-27,5875.271811220527
p71,2063,2063-08-28,5476.707478146884
p71,2063,2063-08-29,5377.05359151883
p71,2063,2063-09-06,5359.808071137797
p71,2063,2063-09-08,4661.405532742481
p71,2063,2063-09-09,5407.318265410495
p71,2064,2064-08-07,5804.732876634362
p71,2064,2064-08-27,5055.5656701642
p71,2064,2064-08-28,5533.311639087716
p71,2064,2064-08-29,5427.2919750495175
p71,2064,2064-08-30,4503.217316397348
p71,2064,2064-09-01,4624.14979959158
p71,2064,2064-09-12,5111.434885593236
p71,2065,2065-09-01,5272.709113434624
p71,2065,2065-09-05,5142.012071845394
p71,2065,2065-09-06,5527.73744681226
p71,2065,2065-09-07,5264.131492033849
p71,2065,2065-09-08,5567.221637694102
p71,2066,2066-07-19,5588.411077858088
p71,2066,2066-07-27,5621.496098589069
p71,2066,2066-07-28,5568.13201791042
p71,2066,2066-07-29,5450.731244984345
p71,2066,2066-07-30,5498.104472688407
p71,2066,2066-07-31,5116.384077886638
p71,2067,2067-06-14,5286.197169644343
p71,2067,2067-07-19,5692.612109505434
p71,2067,2067-07-20,5651.600898066455
p71,2067,2067-07-22,5610.320673812051
p71,2067,2067-07-23,5411.4546831103025
p71,2067,2067-07-24,5491.466903843589
p71,2067,2067-07-25,5654.070165727113
p71,2067,2067-07-26,5615.797967655175
p71,2067,2067-07-27,5568.1105423829
p71,2067,2067-07-28,5627.040158138906
p71,2067,2067-07-29,5604.06218698194
p71,2067,2067-07-30,5455.593311214123
p71,2067,2067-07-31,5507.336108443607
p71,2067,2067-08-01,5942.863333625995
p71,2067,2067-08-02,5814.030932136775
p71,2067,2067-08-03,5821.412205691817
p71,2067,2067-08-07,5056.02459007586
p71,2067,2067-08-15,5913.139474860184
p71,2067,2067-08-16,5958.095139097401
p71,2067,2067-08-20,4744.490806577437
p71,2067,2067-08-21,5162.43889508157
p71,2067,2067-08-22,5340.93752193113
p71,2068,2068-06-20,5350.311703685706
p71,2068,2068-06-25,5448.144352238954
p71,2068,2068-06-26,4885.908702899932
p71,2068,2068-07-05,5332.490134983359
p71,2068,2068-07-13,5619.349897034969
p71,2068,2068-07-14,5719.935888253528
p71,2068,2068-07-15,5650.967349385152
p71,2068,2068-07-16,5477.075319438307
p71,2068,2068-07-17,5741.402479656073
p71,2068,2068-07-29,5029.304809292345
p71,2068,2068-07-30,5626.231308222154
p71,2068,2068-07-31,5729.952226698752
p71,2068,2068-08-01,5797.045753847773
p71,2068,2068-08-02,5783.14753364676
p71,2068,2068-08-03,5692.22555959777
p71,2068,2068-08-04,5311.637063182652
p71,2068,2068-08-05,4976.147809906602
p71,2068,2068-08-06,5436.83589976114
p71,2068,2068-08-07,5466.916313011902
p71,2068,2068-08-08,5503.201864491238
p71,2068,2068-08-09,5442.135087827222
p71,2068,2068-08-11,5350.150088428436
p71,2068,2068-08-12,5579.641543436486
p71,2068,2068-08-14,6013.673185205328
p71,2068,2068-08-15,6026.733370511446
p71,2068,2068-08-16,6121.782910603724
p71,2068,2068-08-17,6000.949014917291
p71,2068,2068-08-18,5481.05142606526
p71,2068,2068-08-19,5346.055855389423
p71,2068,2068-08-22,5162.308204089962
p71,2068,2068-08-23,5335.029621344197
p71,2068,2068-08-25,4579.590405528705
p71,2069,2069-08-05,5745.638031395136
p71,2069,2069-08-28,5590.500880338281
p71,2069,2069-09-01,5237.503151125756
p71,2070,2070-08-18,5335.751062273486
p71,2070,2070-08-25,5385.210733999626
p71,2070,2070-08-26,5513.815127826893
p71,2070,2070-08-27,5649.832359634297
p71,2070,2070-08-28,5582.186611640517
p71,2070,2070-08-29,4984.163624055141
p71,2070,2070-09-01,4695.357940033234
p71,2070,2070-09-02,4909.958269659333
p71,2070,2070-09-04,5125.408081732057
p71,2070,2070-09-05,5461.898638396274
p71,2070,2070-09-06,5189.265976275995
p71,2071,2071-07-01,5664.913663667127
p71,2071,2071-07-05,5036.0731839281425
p71,2071,2071-07-06,5535.219331473973
p71,2071,2071-07-07,5631.450190078037
p71,2071,2071-07-08,5281.998836839376
p71,2071,2071-07-19,4895.636637786057
p71,2071,2071-07-20,5354.049156705567
p71,2071,2071-07-21,5633.948719374038
p71,2071,2071-07-22,5663.345821068606
p71,2071,2071-07-23,5217.553117602228
p71,2071,2071-07-31,5211.14114001243
p71,2071,2071-08-01,5312.210755665215
p71,2071,2071-08-02,5318.761427103118
p71,2071,2071-08-03,5386.467961103046
p71,2071,2071-08-07,5397.511619138013
p71,2071,2071-08-08,5167.788120995409
p71,2071,2071-08-22,4856.206414553972
p71,2071,2071-08-23,4922.637832521763
p71,2071,2071-08-24,5319.738215560502
p71,2071,2071-08-25,5272.33601451829
p71,2071,2071-09-11,5202.446454658079
p71,2071,2071-09-12,5141.7664907758135
p71,2071,2071-09-13,5295.781247660107
p71,2072,2072-07-02,5432.318336417007
p71,2072,2072-08-09,5480.519561846583
p71,2072,2072-08-10,5456.311669028823
p71,2073,2073-08-15,5555.550527430069
p71,2073,2073-08-16,5622.520554126365
p71,2073,2073-08-18,5571.884955379241
p71,2073,2073-08-26,5126.752782050989
p71,2074,2074-07-19,5387.709732119403
p71,2074,2074-07-20,5151.41867912122
p71,2074,2074-08-11,5125.664900654619
p71,2074,2074-08-12,5067.994494568802
p71,2074,2074-08-13,5315.911232840208
p71,2074,2074-08-19,4606.762472572037
p71,2074,2074-08-24,4950.584366461656
p71,2074,2074-08-25,4918.972667222207
p71,2074,2074-08-27,5198.932892034656
p71,2074,2074-08-28,5336.4025051140625
p71,2075,2075-08-17,5525.098185563192
p71,2075,2075-08-18,5475.553977230095
p71,2075,2075-08-28,5316.0557640094885
p71,2075,2075-08-29,5282.882219426024
p71,2075,2075-08-30,5235.177703440285
p71,2076,2076-07-18,5063.107602944854
p71,2076,2076-07-19,5090.384447348879
p71,2076,2076-08-05,5374.113186099253
p71,2076,2076-08-06,5519.564526205812
p71,2076,2076-08-07,5495.056081806415
p71,2076,2076-08-14,4753.005852499226
p71,2076,2076-08-20,5275.367345242878
p71,2076,2076-08-21,5162.236631134042
p71,2076,2076-08-22,4839.572577521529
p71,2077,2077-07-25,5202.810867218483
p71,2077,2077-07-26,5698.876559093185
p71,2077,2077-07-27,5735.064835084376
p71,2077,2077-08-02,5287.058082583686
p71,2077,2077-08-03,5398.147657952399
p71,2077,2077-08-15,5043.769212427523
p71,2077,2077-08-16,5482.49993796084
p71,2077,2077-08-17,5129.950494482297
p71,2077,2077-08-24,4691.159936946339
p71,2077,2077-08-25,4769.576634455142
p71,2077,2077-08-26,4794.231266075957
p71,2077,2077-08-28,4690.183618066903
p71,2077,2077-08-31,4993.413842102538
p71,2077,2077-09-01,4839.425848006199
p71,2077,2077-09-19,4669.56401403177
p71,2078,2078-07-18,5162.577499172327
p71,2078,2078-07-19,5275.623068033368
p71,2078,2078-07-20,5432.619373223144
p71,2078,2078-07-21,5603.075698171694
p71,2078,2078-07-22,5024.729413599545
p71,2078,2078-08-17,5008.070072305721
p71,2078,2078-08-18,5096.595361759804
p71,2078,2078-08-19,4881.141226147679
p71,2078,2078-08-20,4844.749336466053
p71,2078,2078-08-21,4817.210047610573
p71,2078,2078-08-22,4750.788200253865
p71,2078,2078-08-23,5004.966977582055
p71,2078,2078-08-24,5427.925444472167
p71,2078,2078-08-25,5104.332990979076
p71,2078,2078-08-26,4804.866617380316
p71,2078,2078-08-29,5106.708081178233
p71,2078,2078-08-30,4776.216898355581
p71,2078,2078-09-03,4268.184377739622
p71,2078,2078-09-05,4233.711295740004
p71,2078,2078-09-06,4761.005272699984
p71,2079,2079-07-23,5304.327454682151
p71,2079,2079-07-25,5472.103331553883
p71,2079,2079-07-26,5347.004151754716
p71,2079,2079-07-28,5521.628643271425
p71,2079,2079-07-29,5301.691925748921
p71,2079,2079-07-30,5285.586414266286
p71,2079,2079-07-31,5147.612276571271
p71,2079,2079-08-10,5215.023935432488
p71,2079,2079-08-12,4942.398719136659
p71,2079,2079-08-13,4528.4697936433195
p71,2079,2079-08-16,4616.96257449493
p71,2079,2079-08-17,4900.69892565669
p71,2079,2079-08-28,4937.441775132276
p71,2079,2079-09-02,4298.691593781305
p71,2079,2079-09-03,4623.6321970256595
p71,2079,2079-09-04,4542.650661907276
p71,2080,2080-07-10,5310.719716240307
p71,2080,2080-07-11,5032.0597998041785
p71,2080,2080-07-14,4861.28288879463
p71,2080,2080-08-02,5018.249184281788
p71,2080,2080-08-05,4658.258454264688
p71,2080,2080-08-06,5296.865261653455
p71,2080,2080-08-07,4982.255145903769
p71,2080,2080-08-08,5244.911978668476
p71,2080,2080-08-09,5093.720225685715
p71,2080,2080-08-10,4657.083505536532
p71,2080,2080-08-11,4728.913692551134
p71,2080,2080-08-12,4768.31459517694
p71,2080,2080-08-13,4898.650007882947
p71,2080,2080-08-14,5018.2719908841245
p71,2080,2080-08-15,5148.752547844594
p71,2080,2080-08-16,4837.441189265364
p71,2080,2080-08-17,4689.1177420874255
p71,2080,2080-08-21,4680.33406308609
p71,2080,2080-08-23,5179.710018935105
p71,2080,2080-08-24,4634.3926648505385
p71,2080,2080-08-25,4223.408698290009
p71,2080,2080-08-26,4655.836247732291
p71,2080,2080-08-27,4390.575520389053
p71,2080,2080-08-28,4674.553992740668
p71,2080,2080-08-29,4990.406699356671
p71,2080,2080-08-30,4968.392839312382
p71,2080,2080-08-31,4856.646679490734
p71,2080,2080-09-01,4725.463794160286
p71,2080,2080-09-02,4756.864004425757
p71,2080,2080-09-03,4846.728275979652
p71,2080,2080-09-11,5224.94568743513
p71,2080,2080-09-19,3964.0475890798098
p71,2081,2081-07-07,5200.766446527643
p71,2081,2081-07-08,5368.320739758546
p71,2081,2081-07-30,5491.0051960080345
p71,2081,2081-07-31,5406.673265197035
p71,2081,2081-08-01,5452.53002342018
p71,2081,2081-08-02,5114.671361594263
p71,2081,2081-08-03,5086.201426834575
p71,2081,2081-08-06,5040.157235633242
p71,2081,2081-08-08,5142.469655183479
p71,2081,2081-08-09,5314.766903681602
p71,2081,2081-08-21,4665.999072284869
p71,2081,2081-08-22,4787.967720266795
p71,2081,2081-08-27,4743.35422625867
p71,2082,2082-07-08,5321.190761083206
p71,2082,2082-07-20,5350.812324417478
p71,2082,2082-07-21,5445.752201286732
p71,2082,2082-07-22,5179.629254407892
p71,2082,2082-07-27,5421.136043097753
p71,2082,2082-07-28,5367.017554147429
p71,2082,2082-07-29,5037.490891843784
p71,2082,2082-08-01,5300.039487301975
p71,2082,2082-08-02,4760.618877640619
p71,2082,2082-08-03,5027.529710432355
p71,2082,2082-08-04,5369.27139120505
p71,2082,2082-08-05,5340.022488475731
p71,2082,2082-08-21,5409.9590827954935
p71,2082,2082-08-22,5166.826851206968
p71,2082,2082-08-23,4987.829546250206
p71,2082,2082-09-02,4602.072838999187
p71,2083,2083-07-17,4840.437160555193
p71,2083,2083-07-18,4755.8087809497165
p71,2083,2083-07-20,4956.340479876566
p71,2083,2083-07-26,4955.579890617208
p71,2083,2083-07-27,5237.52440939359
p71,2083,2083-07-31,4715.262350739011
p71,2083,2083-08-15,5162.8357968270075
p71,2083,2083-08-16,5310.549145350244
p71,2083,2083-08-17,5434.14546949817
p71,2083,2083-08-18,5131.5427118356565
p71,2083,2083-08-19,5074.412577970477
p71,2083,2083-08-20,5195.283315258076
p71,2083,2083-08-21,5040.293352417312
p71,2083,2083-08-24,4712.0291919627025
p71,2083,2083-08-25,4960.311048284011
p71,2083,2083-08-26,5074.730685907003
p71,2083,2083-08-27,4843.991132581185
p71,2083,2083-08-28,4372.362270504731
p71,2084,2084-07-21,5072.504762313424
p71,2084,2084-08-03,5277.18721264363
p71,2084,2084-08-27,5174.2035729189
p71,2085,2085-06-25,4861.842876604431
p71,2085,2085-06-29,4927.190968793886
p71,2085,2085-06-30,4768.947806840263
p71,2085,2085-07-17,5285.619939685379
p71,2085,2085-07-18,5257.057968994481
p71,2085,2085-07-20,5369.247841599621
p71,2085,2085-07-21,5109.06813664644
p71,2085,2085-07-22,4986.973965670324
p71,2085,2085-07-23,5481.814898982563
p71,2085,2085-07-24,5451.052970504181
p71,2085,2085-07-25,5203.093846905442
p71,2085,2085-07-26,4679.8190063985785
p71,2085,2085-08-02,5262.345521440302
p71,2085,2085-08-03,5393.043679171018
p71,2085,2085-08-04,5040.778801465586
p71,2085,2085-08-09,4983.645169086686
p71,2085,2085-08-11,4603.148197912774
p71,2085,2085-08-18,4921.2168513587685
p71,2085,2085-08-19,4888.476829346136
p71,2085,2085-09-09,4451.936246952886
p71,2086,2086-07-14,4962.667255112139
p71,2086,2086-07-15,5124.663800996759
p71,2086,2086-07-16,5180.542918788891
p71,2086,2086-07-17,5388.5822041476895
p71,2086,2086-07-18,4993.833420355986
p71,2086,2086-07-19,4785.648230982529
p71,2086,2086-07-20,4788.914001529511
p71,2086,2086-07-25,4795.796003116574
p71,2086,2086-07-28,4915.9190603069
p71,2086,2086-07-29,5358.139650420707
p71,2086,2086-07-30,5431.813946073985
p71,2086,2086-07-31,5281.295465450761
p71,2086,2086-08-01,5265.617030288965
p71,2086,2086-08-02,5415.716157244548
p71,2086,2086-08-03,4859.2996427191265
p71,2086,2086-08-06,5156.125313102677
p71,2086,2086-08-07,5004.4593230969
p71,2086,2086-08-09,4918.4339942749475
p71,2086,2086-08-10,5095.917734760888
p71,2087,2087-07-17,5109.8472375024585
p71,2087,2087-08-07,5362.763730726784
p71,2087,2087-08-08,5384.085544037865
p71,2087,2087-08-09,5228.754779610566
p71,2087,2087-08-10,5196.859744895002
p71,2087,2087-08-11,5257.482537881888
p71,2087,2087-08-12,5224.959754843351
p71,2087,2087-08-13,4988.764728514972
p71,2087,2087-08-14,4939.451853870169
p71,2087,2087-08-15,4987.555709010929
p71,2087,2087-08-16,4623.341984819984
p71,2087,2087-08-18,4603.003034501395
p71,2087,2087-08-21,5137.758932559759
p71,2087,2087-08-23,4816.176252429131
p71,2087,2087-08-27,4808.2866664953535
p71,2087,2087-08-28,5052.590230756732
p71,2087,2087-09-04,4312.915284661148
p71,2088,2088-07-20,4946.129880718246
p71,2088,2088-08-03,5033.791502541833
p71,2088,2088-08-04,5380.734906359957
p71,2088,2088-08-05,4980.113338551812
p71,2088,2088-08-28,4438.622710962051
p71,2089,2089-08-08,4917.622277649168
p71,2089,2089-08-09,5151.033403438018
p71,2090,2090-08-03,5228.13182269767
p71,2090,2090-08-04,5142.787967675908
p71,2090,2090-08-08,5036.0616038780945
p71,2090,2090-08-10,5287.451435498644
p71,2090,2090-08-11,5210.895116593714
p71,2090,2090-08-12,4931.351022916967
p71,2090,2090-08-13,4805.162491203085
p71,2090,2090-08-14,5186.691194035531
p71,2091,2091-07-10,5150.184384542898
p71,2091,2091-07-11,5279.72072306463
p71,2091,2091-07-12,5189.862152141676
p71,2091,2091-07-18,5280.425018695305
p71,2091,2091-07-19,5304.116897314447
p71,2091,2091-07-20,5355.242730976148
p71,2091,2091-07-21,5187.644998658087
p71,2091,2091-07-22,5117.299002871324
p71,2091,2091-07-27,5197.953300935928
p71,2091,2091-07-28,4926.783711896125
p71,2091,2091-07-29,4758.523301009288
p71,2091,2091-07-31,4914.927439478392
p71,2091,2091-08-01,5054.146696279049
p71,2091,2091-08-02,5213.585972537428
p71,2091,2091-08-03,5330.408802521951
p71,2091,2091-08-04,4978.571897051263
p71,2091,2091-08-07,4978.636456567853
p71,2091,2091-08-08,4863.626661956141
p71,2091,2091-08-23,4693.857892084758
p71,2091,2091-08-24,4919.594816403815
p71,2091,2091-08-25,4140.031552958701
p71,2091,2091-08-27,4407.493738798103
p71,2091,2091-08-31,4526.4251815072375
p71,2091,2091-09-01,4559.008932584767
p71,2091,2091-09-02,4614.2892004320165
p71,2092,2092-06-27,4261.108931959299
p71,2092,2092-06-28,4372.355461389085
p71,2092,2092-06-29,4556.414871536134
p71,2092,2092-06-30,4629.519694500512
p71,2092,2092-07-01,4863.316956273028
p71,2092,2092-07-02,4940.334840844912
p71,2092,2092-07-03,5081.287853740298
p71,2092,2092-07-04,4673.595382725939
p71,2092,2092-07-05,4770.170437976722
p71,2092,2092-07-06,4861.465718811592
p71,2092,2092-07-07,5254.866328752315
p71,2092,2092-07-08,4865.193471898438
p71,2092,2092-07-15,4958.05923987634
p71,2092,2092-07-17,5128.464608738707
p71,2092,2092-07-18,5175.705117502999
p71,2092,2092-07-19,4909.165249078092
p71,2092,2092-07-20,4437.798411264449
p71,2092,2092-07-22,4925.043997213414
p71,2092,2092-07-23,5138.29802532962
p71,2092,2092-07-24,5268.830830229448
p71,2092,2092-07-25,5098.701695183332
p71,2092,2092-07-26,4771.147272602208
p71,2092,2092-07-30,4668.8627327278155
p71,2092,2092-07-31,4742.722370607045
p71,2092,2092-08-01,4756.508343542189
p71,2092,2092-08-02,4192.524675017456
p71,2092,2092-08-03,4389.290994801061
p71,2092,2092-08-04,4800.31378523354
p71,2092,2092-08-07,4384.039508183866
p71,2092,2092-08-08,4409.771015393783
p71,2093,2093-08-28,4763.318192911302
p71,2093,2093-08-29,4443.523096048885
p71,2093,2093-08-30,4689.802852145049
p71,2093,2093-08-31,4879.7009961538115
p71,2093,2093-09-01,4630.551937666809
p71,2093,2093-09-09,4464.7313429187225
p71,2093,2093-09-10,4688.152438315548
p71,2094,2094-08-21,4549.638127429438
p71,2094,2094-08-24,4831.9878828298215
p71,2094,2094-08-25,4893.610694612932
p71,2094,2094-08-26,4836.968883276186
p71,2094,2094-09-04,4814.878202276342
p71,2097,2097-07-20,4677.574924539006
p71,2097,2097-07-21,4712.274054451789
p71,2097,2097-07-22,5095.878922091815
p71,2097,2097-07-23,4920.393643479096
p71,2097,2097-09-04,4134.982266359932
p71,2097,2097-09-20,4609.743736187921
p71,2098,2098-06-29,4514.6608018294055
p71,2098,2098-07-13,4560.039079404036
p71,2098,2098-08-25,4567.1108476162835
p71,2098,2098-08-27,4917.84249283473
p71,2099,2099-08-12,4816.955055629187
p71,2099,2099-08-20,4918.130951609922
p71,2099,2099-09-03,4373.643861424123
