rb,Year,Date,Load_sum
p131,2028,2028-08-10,221055.59
p131,2028,2028-08-11,235115.75
p131,2028,2028-08-12,207704.28
p131,2028,2028-08-13,205118.13
p131,2028,2028-08-14,233902.96
p131,2028,2028-08-15,230288.46
p131,2029,2029-06-27,209734.44
p131,2029,2029-07-07,191988.77
p131,2029,2029-07-25,209156.38
p131,2029,2029-07-26,221592.97
p131,2029,2029-07-27,226306.32
p131,2029,2029-08-04,190791.13
p131,2029,2029-08-06,227232.62
p131,2029,2029-09-10,208848.59
p131,2030,2030-07-16,221331.01
p131,2030,2030-07-18,214058.73
p131,2030,2030-07-19,216265.69
p131,2030,2030-07-20,186993.01
p131,2030,2030-08-03,177240.12
p131,2030,2030-08-04,183826.36000000002
p131,2030,2030-08-18,186814.63
p131,2031,2031-06-27,190719.52
p131,2031,2031-06-28,190587.99
p131,2031,2031-07-17,197679.61000000002
p131,2031,2031-07-18,207986.93
p131,2031,2031-07-19,201657.27
p131,2031,2031-07-20,209204.15
p131,2031,2031-07-21,227740.84
p131,2031,2031-07-23,212921.72
p131,2031,2031-08-01,200846.15
p131,2031,2031-08-14,206309.21
p131,2031,2031-08-16,184802.16
p131,2031,2031-08-17,182956.23
p131,2031,2031-08-28,215460.35
p131,2031,2031-08-30,187017.57
p131,2032,2032-08-25,205046.3
p131,2033,2033-07-07,225864.5
p131,2033,2033-07-08,244351.22
p131,2033,2033-07-09,216518.42
p131,2033,2033-07-10,216140.74
p131,2033,2033-07-11,213495.23
p131,2033,2033-08-03,217275.74
p131,2033,2033-08-25,200716.18
p131,2033,2033-08-26,217241.1
p131,2033,2033-08-27,192966.58
p131,2033,2033-08-28,197146.44
p131,2033,2033-09-03,176727.22
p131,2034,2034-06-18,194585.96
p131,2034,2034-06-19,193135.22
p131,2034,2034-07-06,218615.6
p131,2034,2034-07-13,211656.72
p131,2034,2034-07-20,230191.49
p131,2034,2034-07-21,237467.58000000002
p131,2034,2034-08-04,225378.11
p131,2035,2035-07-14,207279.16999999998
p131,2035,2035-07-15,219450.79
p131,2035,2035-07-27,236153.6
p131,2035,2035-07-30,212712.87
p131,2035,2035-07-31,208757.52000000002
p131,2035,2035-08-01,220205.97
p131,2035,2035-08-04,191664.43
p131,2035,2035-08-16,222322.61
p131,2035,2035-08-21,193291.84
p131,2037,2037-06-11,199949.47
p131,2037,2037-06-26,213721.67
p131,2037,2037-07-14,212155.52000000002
p131,2037,2037-07-17,222376.99
p131,2037,2037-07-18,196475.45
p131,2037,2037-07-27,206547.83
p131,2037,2037-07-28,216478.88999999998
p131,2037,2037-08-10,207433.91999999998
p131,2037,2037-08-16,191959.41999999998
p131,2037,2037-08-17,237322.95
p131,2038,2038-07-15,207981.52
p131,2038,2038-07-22,225872.96
p131,2038,2038-08-24,212309.33000000002
p131,2038,2038-08-25,222270.97
p131,2039,2039-06-07,200085.09
p131,2039,2039-06-08,214974.99
p131,2039,2039-06-26,173970.03
p131,2039,2039-07-04,196754.19
p131,2039,2039-07-05,240854.09
p131,2039,2039-07-06,242400.93
p131,2039,2039-07-16,186831.02
p131,2039,2039-07-17,202617.55
p131,2039,2039-07-18,236408.14
p131,2039,2039-07-23,190797.58
p131,2039,2039-07-24,201681.07
p131,2039,2039-07-28,210390.11
p131,2039,2039-07-29,207249.88
p131,2039,2039-07-31,199158.6
p131,2039,2039-08-17,204658.5
p131,2041,2041-07-24,218356.46
p131,2041,2041-07-25,226951.42
p131,2041,2041-08-02,202001.17
p131,2041,2041-08-06,217811.38
p131,2041,2041-08-07,231845.88
p131,2041,2041-08-08,226915.22
p131,2041,2041-08-09,230514.1
p131,2041,2041-08-10,204876.68
p131,2042,2042-06-26,202682.46
p131,2042,2042-07-02,223095.33000000002
p131,2042,2042-07-03,236177.17
p131,2042,2042-07-04,211916.44
p131,2042,2042-07-18,211607.2
p131,2042,2042-07-23,221820.79
p131,2042,2042-07-29,219688.33000000002
p131,2042,2042-07-30,234520.79
p131,2042,2042-07-31,218744.76
p131,2042,2042-08-01,213728.3
p131,2042,2042-08-03,195064.64
p131,2042,2042-08-05,222816.27
p131,2042,2042-08-11,199480.87
p131,2042,2042-08-12,209158.47
p131,2042,2042-08-13,220203.85
p131,2042,2042-08-14,232664.54
p131,2042,2042-08-15,222445.78
p131,2042,2042-08-17,209121.88
p131,2042,2042-08-18,235450.16
p131,2042,2042-09-09,196837.16
p131,2042,2042-09-10,204285.4
p131,2043,2043-06-25,211069.46
p131,2043,2043-06-26,226733.41
p131,2043,2043-06-27,203250.67
p131,2043,2043-07-05,204138.48
p131,2043,2043-07-08,208533.6
p131,2043,2043-08-21,215375.42
p131,2043,2043-08-22,204037.65
p131,2044,2044-06-09,201338.52000000002
p131,2045,2045-06-26,213901.58
p131,2045,2045-07-19,236697.42
p131,2045,2045-07-22,185899.51
p131,2045,2045-07-26,222469.79
p131,2045,2045-07-27,230818.6
p131,2045,2045-08-05,199584.0
p131,2045,2045-08-11,222537.06
p131,2045,2045-08-13,201691.53
p131,2045,2045-08-21,213144.98
p131,2046,2046-07-14,190042.84
p131,2046,2046-07-16,220793.3
p131,2046,2046-07-17,230360.38
p131,2046,2046-07-18,236254.21
p131,2046,2046-07-29,196120.55
p131,2046,2046-08-01,233906.05
p131,2046,2046-08-02,242092.25999999998
p131,2046,2046-08-03,240866.2
p131,2047,2047-06-26,206175.66
p131,2047,2047-06-27,225746.69
p131,2047,2047-08-02,216434.76
p131,2047,2047-08-03,204582.74
p131,2047,2047-08-04,195431.98
p131,2047,2047-08-25,199967.24
p131,2047,2047-09-08,174962.1
p131,2048,2048-06-08,219646.57
p131,2048,2048-06-09,230285.52
p131,2048,2048-06-10,225657.96
p131,2048,2048-07-18,195059.35
p131,2048,2048-07-19,198768.4
p131,2049,2049-08-10,212627.77
p131,2049,2049-08-17,226490.1
p131,2049,2049-08-18,229448.12
p131,2050,2050-05-26,203296.33
p131,2050,2050-06-24,217954.01
p131,2050,2050-06-28,222445.52
p131,2050,2050-07-04,180809.12
p131,2050,2050-07-05,209439.91
p131,2050,2050-07-06,236320.85
p131,2050,2050-07-07,238658.11
p131,2050,2050-07-17,202137.02
p131,2050,2050-07-18,224212.64
p131,2050,2050-07-24,199114.01
p131,2050,2050-08-04,213051.13
p131,2050,2050-08-05,231198.78
p131,2050,2050-08-29,191929.32
p131,2050,2050-08-30,202523.91
p131,2050,2050-08-31,212447.9
p131,2050,2050-09-01,217527.76
p131,2050,2050-09-02,216549.62
p131,2051,2051-06-09,219955.0
p131,2051,2051-07-12,220320.03
p131,2051,2051-07-17,205846.99
p131,2051,2051-07-18,216990.64
p131,2051,2051-07-19,220161.71
p131,2051,2051-07-21,226655.71
p131,2051,2051-07-22,217850.61000000002
p131,2051,2051-07-23,203226.51
p131,2051,2051-07-30,195361.06
p131,2051,2051-08-01,206838.45
p131,2051,2051-08-02,207464.63
p131,2052,2052-06-20,207909.03
p131,2052,2052-06-21,234375.99
p131,2052,2052-06-22,202414.48
p131,2052,2052-06-29,182486.74
p131,2052,2052-06-30,181066.65
p131,2052,2052-07-01,212431.89
p131,2052,2052-07-07,199911.43
p131,2052,2052-07-14,186299.37
p131,2052,2052-07-15,218006.74
p131,2052,2052-07-17,228869.36
p131,2052,2052-07-18,234853.42
p131,2052,2052-07-24,219328.12
p131,2052,2052-08-03,198038.87
p131,2052,2052-08-05,232934.92
p131,2053,2053-05-31,187770.05
p131,2053,2053-06-01,193830.66
p131,2053,2053-06-24,221602.28
p131,2053,2053-06-25,231417.36000000002
p131,2053,2053-07-04,204103.75
p131,2053,2053-07-05,209270.9
p131,2053,2053-07-06,207675.36000000002
p131,2053,2053-07-07,233672.75
p131,2053,2053-07-08,237481.44
p131,2053,2053-07-14,223125.32
p131,2053,2053-07-15,240038.96
p131,2053,2053-07-16,235158.32
p131,2053,2053-07-17,230003.35
p131,2053,2053-07-18,245506.01
p131,2053,2053-07-19,224438.84
p131,2053,2053-07-20,226884.78
p131,2053,2053-09-11,207307.34
p131,2054,2054-07-02,220171.71
p131,2054,2054-07-03,199616.09
p131,2054,2054-07-08,217826.03
p131,2054,2054-07-23,218626.75
p131,2054,2054-09-06,201683.19
p131,2055,2055-07-12,206933.08000000002
p131,2055,2055-07-20,233701.36
p131,2055,2055-07-29,222024.81
p131,2055,2055-07-30,222096.8
p131,2055,2055-08-17,227890.98
p131,2055,2055-08-18,232527.78
p131,2055,2055-09-02,207226.56
p131,2055,2055-09-08,215613.1
p131,2055,2055-09-09,213314.03
p131,2056,2056-07-06,214658.63
p131,2056,2056-07-15,207332.8
p131,2056,2056-07-16,195791.98
p131,2056,2056-07-18,217486.13
p131,2056,2056-07-22,189579.18
p131,2056,2056-07-23,199722.39
p131,2056,2056-07-26,221895.56
p131,2056,2056-07-27,210661.44999999998
p131,2056,2056-07-28,221744.13
p131,2056,2056-08-06,188101.45
p131,2056,2056-08-11,232466.86
p131,2056,2056-08-12,216899.05
p131,2056,2056-08-14,243300.11
p131,2056,2056-08-15,213444.09
p131,2056,2056-08-26,191547.65
p131,2056,2056-09-09,199386.63
p131,2057,2057-05-18,196668.23
p131,2057,2057-06-11,196612.06
p131,2057,2057-06-12,218727.42
p131,2057,2057-06-13,219932.42
p131,2057,2057-07-19,224485.96
p131,2057,2057-07-20,217819.36
p131,2057,2057-07-21,196646.4
p131,2057,2057-08-22,215932.89
p131,2058,2058-07-01,232426.96
p131,2058,2058-07-03,239005.83
p131,2058,2058-07-05,234662.98
p131,2058,2058-07-10,212538.61
p131,2058,2058-07-17,228066.38
p131,2058,2058-08-02,237949.06
p131,2058,2058-08-03,210852.19
p131,2058,2058-08-05,215417.98
p131,2058,2058-08-06,235989.81
p131,2058,2058-08-07,232218.87
p131,2058,2058-08-09,233982.7
p131,2058,2058-08-16,223307.84
p131,2058,2058-08-28,233396.97
p131,2058,2058-08-29,242857.94
p131,2058,2058-09-03,226963.32
p131,2058,2058-09-06,230037.78
p131,2059,2059-07-04,187121.91
p131,2059,2059-07-14,212416.28
p131,2059,2059-07-16,210200.29
p131,2059,2059-07-17,232533.0
p131,2059,2059-07-19,179616.89
p131,2059,2059-07-20,225239.44999999998
p131,2059,2059-07-21,257873.27
p131,2059,2059-07-28,206703.66
p131,2059,2059-07-29,223067.02
p131,2059,2059-07-30,229685.67
p131,2059,2059-08-19,232391.54
p131,2059,2059-08-22,231909.2
p131,2060,2060-06-24,201194.47
p131,2060,2060-06-25,220865.47
p131,2060,2060-06-27,190247.54
p131,2060,2060-07-04,172592.79
p131,2060,2060-07-15,210098.93
p131,2060,2060-07-16,224529.77
p131,2060,2060-07-17,216195.4
p131,2060,2060-07-19,207348.35
p131,2060,2060-07-20,232559.93
p131,2060,2060-07-21,243433.85
p131,2060,2060-07-22,245428.56
p131,2060,2060-07-23,228270.39
p131,2060,2060-07-25,179721.93
p131,2060,2060-07-26,211163.83
p131,2060,2060-07-27,215926.85
p131,2060,2060-07-30,225834.68
p131,2060,2060-07-31,194302.21
p131,2060,2060-08-01,195817.29
p131,2060,2060-08-02,228403.22
p131,2060,2060-08-03,227641.5
p131,2060,2060-08-04,233038.64
p131,2060,2060-08-05,233925.65
p131,2060,2060-08-06,242644.63
p131,2060,2060-08-07,209711.41
p131,2060,2060-08-08,216838.59
p131,2060,2060-08-09,236983.79
p131,2060,2060-08-25,211583.71
p131,2060,2060-08-26,217749.84
p131,2060,2060-08-27,218348.49
p131,2060,2060-08-31,222300.79
p131,2060,2060-09-01,217462.95
p131,2060,2060-09-02,234890.75
p131,2060,2060-09-22,217541.6
p131,2061,2061-06-16,217919.83
p131,2061,2061-07-07,227740.38
p131,2061,2061-07-08,224504.46
p131,2061,2061-07-09,211276.38
p131,2061,2061-07-10,197711.13
p131,2061,2061-07-11,211896.4
p131,2061,2061-07-12,203307.61000000002
p131,2061,2061-07-13,218741.45
p131,2061,2061-07-17,173864.92
p131,2061,2061-07-18,206881.2
p131,2061,2061-07-21,224209.45
p131,2061,2061-08-01,204649.98
p131,2061,2061-08-02,203620.09
p131,2061,2061-08-03,204066.71
p131,2061,2061-08-04,224047.68
p131,2061,2061-08-10,230285.24
p131,2061,2061-08-11,229782.74
p131,2061,2061-08-15,200558.13999999998
p131,2061,2061-08-16,214492.2
p131,2061,2061-09-12,187653.0
p131,2061,2061-09-14,195229.3
p131,2062,2062-07-08,203155.44
p131,2062,2062-07-13,215037.08000000002
p131,2062,2062-07-16,209548.91999999998
p131,2062,2062-07-17,246059.16
p131,2062,2062-07-18,247959.04
p131,2062,2062-07-19,261095.04
p131,2062,2062-07-23,192853.46
p131,2062,2062-07-26,218460.29
p131,2062,2062-08-10,227137.03
p131,2062,2062-08-16,207582.9
p131,2063,2063-06-13,217747.04
p131,2063,2063-06-15,232987.73
p131,2063,2063-06-22,201676.11
p131,2063,2063-06-23,180845.84
p131,2063,2063-06-27,197216.74
p131,2063,2063-07-03,241712.33
p131,2063,2063-07-04,218753.8
p131,2063,2063-07-13,217990.63999999998
p131,2063,2063-07-15,191826.71
p131,2063,2063-07-16,231600.31
p131,2063,2063-07-17,217109.37
p131,2063,2063-07-18,229003.28
p131,2063,2063-07-19,217990.58
p131,2063,2063-07-20,223965.81
p131,2063,2063-07-21,198413.77
p131,2063,2063-07-27,201969.02
p131,2063,2063-07-28,183732.59
p131,2063,2063-08-01,223813.22
p131,2063,2063-08-02,231252.17
p131,2063,2063-08-03,219157.51
p131,2063,2063-08-05,203865.74
p131,2063,2063-08-07,233805.91
p131,2063,2063-08-08,228175.11000000002
p131,2063,2063-08-17,207877.79
p131,2063,2063-08-19,198502.33
p131,2063,2063-08-20,224573.32
p131,2063,2063-08-27,223119.24
p131,2063,2063-09-04,207731.03
p131,2063,2063-09-05,217151.57
p131,2063,2063-09-06,239553.38
p131,2063,2063-09-07,236490.69999999998
p131,2063,2063-09-10,203949.0
p131,2063,2063-09-11,217614.41
p131,2063,2063-09-19,193014.83
p131,2063,2063-09-20,212694.25
p131,2064,2064-06-07,188363.18
p131,2064,2064-06-08,203947.78
p131,2064,2064-06-09,233305.75
p131,2064,2064-06-10,231706.06
p131,2064,2064-06-11,234021.9
p131,2064,2064-06-13,213024.99
p131,2064,2064-07-02,222148.74
p131,2064,2064-07-04,195451.21
p131,2064,2064-07-12,193818.05
p131,2064,2064-07-13,194239.59
p131,2064,2064-07-14,219208.4
p131,2064,2064-07-15,231804.46
p131,2064,2064-07-23,225259.52
p131,2064,2064-07-24,221617.21
p131,2064,2064-07-31,206657.33
p131,2064,2064-08-01,217800.01
p131,2064,2064-08-04,225469.30000000002
p131,2064,2064-08-05,227053.61000000002
p131,2064,2064-08-06,226583.81
p131,2064,2064-08-15,236576.57
p131,2064,2064-08-16,204240.46
p131,2065,2065-07-05,188680.27
p131,2065,2065-07-19,189905.89
p131,2065,2065-07-20,221347.33
p131,2065,2065-07-21,215922.65
p131,2065,2065-07-22,217275.13
p131,2065,2065-07-30,211160.61
p131,2065,2065-08-11,209954.66
p131,2065,2065-08-14,221334.87
p131,2065,2065-08-15,213871.34
p131,2065,2065-08-27,225313.81
p131,2065,2065-09-04,204427.28
p131,2065,2065-09-08,216003.27
p131,2066,2066-05-19,194545.38
p131,2066,2066-06-28,205019.87
p131,2066,2066-07-07,227728.01
p131,2066,2066-07-08,218953.79
p131,2066,2066-07-23,208633.5
p131,2066,2066-07-24,195330.01
p131,2066,2066-07-26,233205.33000000002
p131,2066,2066-08-09,234301.21
p131,2066,2066-08-11,227675.34
p131,2067,2067-05-30,180460.95
p131,2067,2067-05-31,221395.34
p131,2067,2067-06-01,224693.25
p131,2067,2067-06-15,213403.9
p131,2067,2067-06-19,162842.61
p131,2067,2067-07-12,239769.99
p131,2067,2067-07-13,239303.54
p131,2067,2067-07-18,207723.19
p131,2067,2067-07-23,196204.81
p131,2067,2067-07-24,211881.11
p131,2067,2067-07-25,243730.51
p131,2067,2067-07-26,244093.18
p131,2067,2067-08-04,243964.69
p131,2067,2067-08-08,215068.38
p131,2067,2067-08-15,219877.11000000002
p131,2067,2067-08-16,215735.23
p131,2067,2067-08-17,238898.0
p131,2067,2067-08-18,248804.85
p131,2067,2067-08-20,185865.0
p131,2068,2068-06-13,208272.87
p131,2068,2068-06-14,218833.46
p131,2068,2068-06-15,221494.85
p131,2068,2068-06-16,192669.26
p131,2068,2068-06-20,208541.61
p131,2068,2068-06-21,222715.78
p131,2068,2068-06-22,213455.25
p131,2068,2068-07-06,201225.68
p131,2068,2068-07-07,185321.4
p131,2068,2068-07-08,204816.16999999998
p131,2068,2068-07-09,234302.53
p131,2068,2068-07-10,238134.53
p131,2068,2068-07-11,244862.84
p131,2068,2068-07-12,235479.05
p131,2068,2068-07-14,186714.09
p131,2068,2068-07-16,200526.26
p131,2068,2068-07-17,227789.28
p131,2068,2068-07-18,234344.66
p131,2068,2068-07-25,214699.02
p131,2068,2068-07-26,231415.66999999998
p131,2068,2068-07-29,208332.58
p131,2068,2068-07-30,246870.65
p131,2068,2068-07-31,228316.08
p131,2068,2068-08-01,236389.75
p131,2068,2068-08-02,239491.64
p131,2068,2068-08-03,241052.86000000002
p131,2068,2068-08-04,227632.12
p131,2068,2068-08-05,224113.4
p131,2068,2068-08-06,248082.48
p131,2068,2068-08-07,247310.98
p131,2068,2068-08-08,234706.82
p131,2068,2068-08-09,237986.03
p131,2068,2068-08-10,249670.37
p131,2068,2068-08-11,228393.13999999998
p131,2068,2068-08-12,231340.49
p131,2068,2068-08-13,235695.43
p131,2068,2068-08-14,243576.59
p131,2068,2068-08-15,239436.03
p131,2068,2068-08-28,215975.17
p131,2069,2069-06-27,230326.66
p131,2069,2069-07-02,205772.7
p131,2069,2069-07-07,210517.4
p131,2069,2069-07-23,230974.5
p131,2069,2069-07-24,211747.77
p131,2069,2069-07-25,224259.96
p131,2069,2069-07-26,243468.24
p131,2069,2069-07-27,218582.75
p131,2069,2069-08-04,207421.7
p131,2069,2069-08-05,232924.57
p131,2069,2069-08-06,245111.52
p131,2069,2069-08-07,241656.74
p131,2069,2069-08-16,234276.57
p131,2069,2069-08-21,231106.73
p131,2069,2069-08-30,221698.24
p131,2069,2069-09-10,231839.82
p131,2069,2069-09-11,238559.69
p131,2070,2070-04-28,182379.78
p131,2070,2070-06-22,176580.23
p131,2070,2070-07-04,191368.35
p131,2070,2070-07-05,207463.87
p131,2070,2070-07-10,220152.5
p131,2070,2070-07-15,221204.55
p131,2070,2070-07-16,241291.15
p131,2070,2070-07-17,222496.58
p131,2070,2070-07-18,230095.1
p131,2070,2070-07-19,207170.97
p131,2070,2070-07-20,200812.51
p131,2070,2070-07-22,224137.02
p131,2070,2070-07-23,227774.8
p131,2070,2070-08-03,192205.12
p131,2070,2070-08-04,228726.07
p131,2070,2070-08-05,220060.58
p131,2070,2070-08-12,237763.71
p131,2070,2070-08-13,231523.06
p131,2070,2070-08-17,197980.01
p131,2070,2070-08-18,226188.45
p131,2070,2070-08-27,230802.1
p131,2070,2070-08-28,234000.27
p131,2070,2070-08-29,226966.06
p131,2070,2070-09-02,208052.87
p131,2071,2071-05-24,153930.78
p131,2071,2071-05-28,204663.16
p131,2071,2071-06-10,189210.43
p131,2071,2071-06-11,205686.36
p131,2071,2071-06-20,185107.87
p131,2071,2071-06-21,185024.97
p131,2071,2071-06-26,197822.45
p131,2071,2071-06-27,182852.91
p131,2071,2071-06-28,209460.0
p131,2071,2071-06-29,225847.24
p131,2071,2071-07-08,226339.03
p131,2071,2071-07-15,205754.59
p131,2071,2071-07-16,203151.62
p131,2071,2071-07-17,213878.51
p131,2071,2071-07-18,198427.13
p131,2071,2071-07-19,213908.44
p131,2071,2071-07-20,255861.07
p131,2071,2071-07-21,242676.33000000002
p131,2071,2071-07-23,217278.36
p131,2071,2071-07-24,215155.31
p131,2071,2071-07-25,180861.34
p131,2071,2071-08-01,199495.84
p131,2071,2071-08-02,196487.63
p131,2071,2071-08-08,191250.33
p131,2071,2071-08-13,220330.44
p131,2071,2071-08-14,225689.87
p131,2071,2071-08-16,200984.5
p131,2071,2071-08-17,218147.11000000002
p131,2071,2071-08-18,233194.32
p131,2071,2071-08-23,192531.43
p131,2071,2071-08-27,216353.83000000002
p131,2071,2071-08-28,236205.68
p131,2071,2071-08-30,198678.0
p131,2071,2071-08-31,223467.35
p131,2071,2071-09-16,217615.54
p131,2071,2071-09-17,225641.44
p131,2072,2072-05-22,170629.32
p131,2072,2072-05-23,191073.23
p131,2072,2072-07-19,227072.24
p131,2072,2072-07-20,225021.1
p131,2072,2072-08-11,231691.84
p131,2072,2072-08-25,222627.24
p131,2072,2072-08-26,243660.08
p131,2072,2072-08-27,213237.97
p131,2073,2073-05-11,170202.94
p131,2073,2073-06-14,190425.72
p131,2073,2073-06-18,178187.15
p131,2073,2073-06-28,214890.56
p131,2073,2073-07-04,189712.86
p131,2073,2073-07-06,213448.36000000002
p131,2073,2073-07-07,248370.86
p131,2073,2073-07-08,228631.74
p131,2073,2073-07-09,233684.42
p131,2073,2073-07-10,257129.23
p131,2073,2073-07-11,231485.22999999998
p131,2073,2073-07-12,230902.06
p131,2073,2073-07-13,217358.95
p131,2073,2073-07-14,207947.07
p131,2073,2073-07-15,193793.95
p131,2073,2073-07-21,206138.88
p131,2073,2073-07-28,224356.72
p131,2073,2073-07-29,205947.04
p131,2073,2073-07-30,202287.43
p131,2073,2073-08-01,224983.64
p131,2073,2073-08-02,226627.33000000002
p131,2073,2073-08-03,236335.43
p131,2073,2073-08-24,200206.42
p131,2073,2073-08-25,215193.66
p131,2073,2073-08-26,211782.73
p131,2073,2073-08-27,210167.58
p131,2073,2073-08-28,233829.48
p131,2073,2073-08-31,208807.72
p131,2073,2073-09-01,220980.87
p131,2073,2073-09-03,192733.99
p131,2073,2073-09-14,205368.48
p131,2073,2073-09-15,206545.77
p131,2074,2074-06-17,195906.81
p131,2074,2074-06-18,245308.79
p131,2074,2074-06-19,211310.66
p131,2074,2074-06-26,209225.24
p131,2074,2074-07-02,220757.08
p131,2074,2074-07-06,235255.23
p131,2074,2074-07-07,210360.48
p131,2074,2074-07-08,214906.39
p131,2074,2074-07-09,240618.94
p131,2074,2074-07-10,246331.29
p131,2074,2074-07-13,229580.52000000002
p131,2074,2074-07-16,228417.37
p131,2074,2074-07-19,231519.39
p131,2074,2074-07-20,247132.12
p131,2074,2074-07-21,223704.24
p131,2074,2074-07-22,216019.1
p131,2074,2074-07-23,238333.25
p131,2074,2074-07-25,240010.06
p131,2074,2074-07-27,226192.52
p131,2074,2074-07-29,205117.77
p131,2074,2074-07-30,240541.4
p131,2074,2074-07-31,233470.84
p131,2074,2074-08-01,232092.59
p131,2074,2074-08-02,242306.45
p131,2074,2074-08-04,216344.66
p131,2074,2074-08-05,203584.82
p131,2074,2074-08-28,223044.9
p131,2075,2075-06-01,174592.71
p131,2075,2075-06-18,203046.28
p131,2075,2075-06-19,196001.6
p131,2075,2075-06-20,218172.06
p131,2075,2075-06-30,172792.81
p131,2075,2075-07-13,198104.61000000002
p131,2075,2075-07-14,222036.18
p131,2075,2075-07-15,257876.39
p131,2075,2075-07-19,220306.97
p131,2075,2075-07-20,186736.87
p131,2075,2075-07-22,228518.98
p131,2075,2075-07-24,239553.72
p131,2075,2075-07-27,223544.18
p131,2075,2075-07-29,246347.93
p131,2075,2075-07-30,232685.94
p131,2075,2075-07-31,222667.95
p131,2075,2075-08-01,234808.23
p131,2075,2075-08-02,240642.11
p131,2075,2075-08-04,204186.05
p131,2075,2075-08-10,185695.2
p131,2075,2075-08-11,182077.1
p131,2075,2075-08-16,242869.37
p131,2075,2075-08-17,219118.11000000002
p131,2075,2075-08-21,208831.0
p131,2076,2076-05-20,195292.16
p131,2076,2076-05-21,209388.65
p131,2076,2076-06-15,212613.5
p131,2076,2076-07-08,220703.08
p131,2076,2076-07-14,220781.54
p131,2076,2076-07-16,222151.62
p131,2076,2076-07-17,224899.67
p131,2076,2076-07-18,193176.32
p131,2076,2076-08-05,226804.38
p131,2076,2076-08-06,232755.64
p131,2076,2076-08-08,200094.36000000002
p131,2076,2076-08-09,200953.32
p131,2076,2076-08-23,208288.07
p131,2076,2076-08-26,212243.47
p131,2077,2077-06-10,190750.82
p131,2077,2077-06-11,215065.27
p131,2077,2077-06-22,219287.94
p131,2077,2077-06-26,202278.52
p131,2077,2077-06-29,205088.05
p131,2077,2077-06-30,210309.22
p131,2077,2077-07-07,206881.26
p131,2077,2077-07-09,213339.32
p131,2077,2077-07-11,173636.41
p131,2077,2077-07-12,205773.07
p131,2077,2077-07-13,213240.6
p131,2077,2077-07-14,226640.06
p131,2077,2077-07-16,221181.41999999998
p131,2077,2077-07-17,210393.83
p131,2077,2077-07-18,208626.24
p131,2077,2077-07-26,201223.54
p131,2077,2077-07-27,224173.83
p131,2077,2077-07-28,230442.08000000002
p131,2077,2077-07-31,174167.15
p131,2077,2077-08-01,183327.03
p131,2077,2077-08-02,206138.93
p131,2077,2077-08-03,221395.61
p131,2077,2077-08-10,215075.39
p131,2077,2077-08-11,208672.94
p131,2077,2077-08-16,233353.68
p131,2077,2077-08-17,248132.67
p131,2077,2077-09-02,215192.86
p131,2078,2078-06-26,213487.02
p131,2078,2078-07-14,220256.78
p131,2078,2078-07-15,226614.02
p131,2078,2078-07-17,218189.87
p131,2078,2078-07-18,222213.1
