rb,Year,Date,Load_sum
p46,2072,2072-02-06,26998.78
p46,2072,2072-02-07,26791.670000000002
p46,2072,2072-02-08,29788.7
p46,2072,2072-02-10,29803.49
p46,2072,2072-02-11,29978.36
p46,2072,2072-02-12,29955.91
p46,2073,2073-01-05,30738.28
p46,2073,2073-01-06,30822.1
p46,2073,2073-01-07,27804.920000000002
p46,2073,2073-01-08,27926.53
p46,2073,2073-01-09,30911.94
p46,2073,2073-01-10,30769.15
p46,2073,2073-01-11,30865.49
p46,2073,2073-01-12,31204.98
p46,2073,2073-01-13,31204.7
p46,2073,2073-01-14,27909.21
p46,2073,2073-01-15,28104.44
p46,2073,2073-01-16,30473.97
p46,2073,2073-01-17,30992.16
p46,2073,2073-01-18,31254.64
p46,2073,2073-01-19,31419.54
p46,2073,2073-01-20,31279.31
p46,2073,2073-01-21,28080.65
p46,2073,2073-01-22,27952.329999999998
p46,2073,2073-01-23,30946.22
p46,2073,2073-01-24,31045.29
p46,2073,2073-01-25,31236.34
p46,2073,2073-01-26,31263.25
p46,2073,2073-01-27,31312.1
p46,2073,2073-01-28,28210.97
p46,2073,2073-01-29,28110.87
p46,2073,2073-01-30,31168.42
p46,2073,2073-01-31,31240.18
p46,2073,2073-02-01,30004.94
p46,2073,2073-02-02,29981.56
p46,2073,2073-02-03,29872.63
p46,2073,2073-02-04,26871.71
p46,2073,2073-02-05,26991.68
p46,2073,2073-02-06,29802.44
p46,2073,2073-02-07,29557.510000000002
p46,2073,2073-02-08,29909.25
p46,2073,2073-02-09,29966.91
p46,2073,2073-02-10,29847.28
p46,2073,2073-02-11,26964.49
p46,2073,2073-02-12,27032.69
p46,2073,2073-02-13,29736.39
p46,2073,2073-02-16,29955.55
p46,2073,2073-02-17,29872.81
p46,2074,2074-01-02,30739.68
p46,2074,2074-01-03,30821.67
p46,2074,2074-01-04,30963.100000000002
p46,2074,2074-01-05,30837.77
p46,2074,2074-01-06,27818.71
p46,2074,2074-01-07,27862.68
p46,2074,2074-01-08,30828.43
p46,2074,2074-01-09,30859.57
p46,2074,2074-01-10,30934.09
p46,2074,2074-01-11,30961.39
p46,2074,2074-01-12,31122.99
p46,2074,2074-01-13,28257.31
p46,2074,2074-01-14,28132.89
p46,2074,2074-01-15,30575.4
p46,2074,2074-01-16,31120.31
p46,2074,2074-01-17,31088.29
p46,2074,2074-01-18,31293.34
p46,2074,2074-01-19,31442.11
p46,2074,2074-01-20,28375.07
p46,2074,2074-01-21,28252.75
p46,2074,2074-01-22,31093.69
p46,2074,2074-01-23,31091.75
p46,2074,2074-01-24,31181.34
p46,2074,2074-01-25,31357.94
p46,2074,2074-01-26,31370.329999999998
p46,2074,2074-01-27,28486.15
p46,2074,2074-01-28,28389.93
p46,2074,2074-01-29,31131.73
p46,2074,2074-01-30,31284.05
p46,2074,2074-01-31,31462.39
p46,2074,2074-02-01,30024.48
p46,2074,2074-02-02,29899.54
p46,2074,2074-02-03,26967.85
p46,2074,2074-02-04,26885.61
p46,2074,2074-02-05,29756.09
p46,2074,2074-02-06,29943.0
p46,2074,2074-02-07,29897.72
p46,2074,2074-02-08,30068.88
p46,2074,2074-02-09,29971.079999999998
p46,2074,2074-02-10,26865.7
p46,2074,2074-02-11,26863.31
p46,2074,2074-02-12,29929.8
p46,2074,2074-02-13,29910.7
p46,2074,2074-02-14,30114.29
p46,2074,2074-02-15,30075.42
p46,2074,2074-02-16,30044.37
p46,2074,2074-02-17,26898.11
p46,2074,2074-02-18,27033.15
p46,2074,2074-02-20,29768.04
p46,2074,2074-02-21,30016.48
p46,2075,2075-01-01,30219.73
p46,2075,2075-01-02,30948.34
p46,2075,2075-01-03,30838.35
p46,2075,2075-01-04,30872.66
p46,2075,2075-01-05,27838.13
p46,2075,2075-01-06,27818.11
p46,2075,2075-01-07,30693.69
p46,2075,2075-01-08,30941.24
p46,2075,2075-01-09,31186.57
p46,2075,2075-01-10,31096.4
p46,2075,2075-01-11,30975.29
p46,2075,2075-01-12,28090.6
p46,2075,2075-01-13,28151.56
p46,2075,2075-01-14,31043.46
p46,2075,2075-01-15,31318.62
p46,2075,2075-01-16,31434.12
p46,2075,2075-01-17,31349.8
p46,2075,2075-01-18,31394.88
p46,2075,2075-01-19,28471.350000000002
p46,2075,2075-01-20,28402.28
p46,2075,2075-01-21,30636.4
p46,2075,2075-01-22,31326.98
p46,2075,2075-01-23,31421.66
p46,2075,2075-01-24,31324.49
p46,2075,2075-01-25,31432.43
p46,2075,2075-01-26,28493.06
p46,2075,2075-01-27,28385.93
p46,2075,2075-01-28,31225.01
p46,2075,2075-01-29,31268.42
p46,2075,2075-01-30,31442.69
p46,2075,2075-01-31,31423.09
p46,2075,2075-02-01,30111.44
p46,2075,2075-02-02,27180.58
p46,2075,2075-02-03,27062.49
p46,2075,2075-02-04,29742.35
p46,2075,2075-02-05,29821.58
p46,2075,2075-02-06,30028.71
p46,2075,2075-02-07,29947.95
p46,2075,2075-02-08,30190.6
p46,2075,2075-02-09,27220.93
p46,2075,2075-02-10,27038.79
p46,2075,2075-02-11,29844.77
p46,2075,2075-02-12,30012.83
p46,2075,2075-02-13,30074.91
p46,2075,2075-02-14,30254.85
p46,2075,2075-02-15,30277.85
p46,2075,2075-02-16,27273.44
p46,2075,2075-02-17,26916.52
p46,2075,2075-02-18,29624.75
p46,2075,2075-02-19,30075.95
p46,2075,2075-02-20,29838.77
p46,2075,2075-12-27,28755.44
p46,2075,2075-12-28,26298.489999999998
p46,2075,2075-12-29,26253.39
p46,2075,2075-12-31,28808.91
p46,2076,2076-01-01,30384.79
p46,2076,2076-01-02,30894.56
p46,2076,2076-01-03,30912.06
p46,2076,2076-01-04,28052.61
p46,2076,2076-01-05,27920.5
p46,2076,2076-01-06,30760.989999999998
p46,2076,2076-01-07,30741.7
p46,2076,2076-01-08,31018.33
p46,2076,2076-01-09,31225.52
p46,2076,2076-01-10,31206.579999999998
p46,2076,2076-01-11,28179.649999999998
p46,2076,2076-01-12,28257.09
p46,2076,2076-01-13,31179.83
p46,2076,2076-01-14,31131.98
p46,2076,2076-01-15,31481.45
p46,2076,2076-01-16,31561.3
p46,2076,2076-01-17,31539.2
p46,2076,2076-01-18,28614.18
p46,2076,2076-01-19,28483.36
p46,2076,2076-01-20,30787.83
p46,2076,2076-01-21,31423.6
p46,2076,2076-01-22,31406.21
p46,2076,2076-01-23,31367.12
p46,2076,2076-01-24,31421.43
p46,2076,2076-01-25,28481.77
p46,2076,2076-01-26,28355.26
p46,2076,2076-01-27,31404.2
p46,2076,2076-01-28,31524.81
p46,2076,2076-01-29,31494.61
p46,2076,2076-01-30,31498.71
p46,2076,2076-01-31,31451.73
p46,2076,2076-02-01,27116.29
p46,2076,2076-02-02,27115.47
p46,2076,2076-02-03,30038.12
p46,2076,2076-02-04,30046.38
p46,2076,2076-02-05,30145.81
p46,2076,2076-02-06,30149.7
p46,2076,2076-02-07,29978.12
p46,2076,2076-02-08,27272.64
p46,2076,2076-02-09,27256.11
p46,2076,2076-02-10,30105.29
p46,2076,2076-02-11,30158.27
p46,2076,2076-02-12,30215.64
p46,2076,2076-02-13,30178.15
p46,2076,2076-02-14,30387.52
p46,2076,2076-02-15,27212.53
p46,2076,2076-02-16,27081.13
p46,2076,2076-02-17,29574.63
p46,2076,2076-02-18,30130.05
p46,2076,2076-02-19,30074.39
p46,2076,2076-02-20,29960.39
p46,2076,2076-02-21,30242.08
p46,2076,2076-02-22,27226.48
p46,2076,2076-12-29,28841.2
p46,2076,2076-12-30,28805.55
p46,2076,2076-12-31,28896.85
p46,2077,2077-01-01,30451.760000000002
p46,2077,2077-01-02,27897.05
p46,2077,2077-01-03,27879.43
p46,2077,2077-01-04,31019.79
p46,2077,2077-01-05,31069.65
p46,2077,2077-01-06,31106.100000000002
p46,2077,2077-01-07,31036.06
p46,2077,2077-01-08,31211.72
p46,2077,2077-01-09,28360.93
p46,2077,2077-01-10,28263.28
p46,2077,2077-01-11,31177.48
p46,2077,2077-01-12,31392.28
p46,2077,2077-01-13,31460.38
p46,2077,2077-01-14,31418.6
p46,2077,2077-01-15,31711.64
p46,2077,2077-01-16,28569.36
p46,2077,2077-01-17,28298.97
p46,2077,2077-01-18,30887.79
p46,2077,2077-01-19,31570.04
p46,2077,2077-01-20,31517.89
p46,2077,2077-01-21,31521.2
p46,2077,2077-01-22,31585.11
p46,2077,2077-01-23,28553.559999999998
p46,2077,2077-01-24,28372.07
p46,2077,2077-01-25,31284.95
p46,2077,2077-01-26,31342.94
p46,2077,2077-01-27,31596.59
p46,2077,2077-01-28,31690.42
p46,2077,2077-01-29,31656.14
p46,2077,2077-01-30,28644.64
p46,2077,2077-01-31,28471.81
p46,2077,2077-02-01,30020.93
p46,2077,2077-02-02,30159.39
p46,2077,2077-02-03,30291.77
p46,2077,2077-02-04,30295.28
p46,2077,2077-02-05,30331.56
p46,2077,2077-02-06,27262.88
p46,2077,2077-02-07,27074.6
p46,2077,2077-02-08,30250.78
p46,2077,2077-02-09,30200.94
p46,2077,2077-02-10,30108.3
p46,2077,2077-02-11,30258.33
p46,2077,2077-02-12,30363.79
p46,2077,2077-02-13,27180.09
p46,2077,2077-02-14,27273.76
p46,2077,2077-02-15,29812.49
p46,2077,2077-02-16,30275.06
p46,2077,2077-02-17,30083.4
p46,2077,2077-02-18,30184.1
p46,2077,2077-02-19,30149.71
p46,2077,2077-02-20,26960.64
p46,2077,2077-02-21,27149.53
p46,2077,2077-02-22,30200.09
p46,2077,2077-02-23,30034.73
p46,2077,2077-12-17,28773.8
p46,2077,2077-12-23,28724.84
p46,2077,2077-12-24,25654.12
p46,2077,2077-12-25,25672.89
p46,2077,2077-12-26,26206.81
p46,2077,2077-12-28,28765.12
p46,2077,2077-12-29,28884.58
p46,2077,2077-12-30,28881.09
p46,2077,2077-12-31,25743.92
p46,2078,2078-01-01,30539.31
p46,2078,2078-01-02,27941.85
p46,2078,2078-01-03,30870.06
p46,2078,2078-01-04,31137.7
p46,2078,2078-01-05,31242.36
p46,2078,2078-01-06,31316.2
p46,2078,2078-01-07,31274.11
p46,2078,2078-01-08,28239.63
p46,2078,2078-01-09,28329.88
p46,2078,2078-01-10,31293.1
p46,2078,2078-01-11,31202.92
p46,2078,2078-01-12,31378.3
p46,2078,2078-01-13,31575.54
p46,2078,2078-01-14,31490.37
p46,2078,2078-01-15,28613.149999999998
p46,2078,2078-01-16,28619.309999999998
p46,2078,2078-01-17,30910.48
p46,2078,2078-01-18,31612.989999999998
p46,2078,2078-01-19,31672.44
p46,2078,2078-01-20,31568.71
p46,2078,2078-01-21,31528.440000000002
p46,2078,2078-01-22,28571.73
p46,2078,2078-01-23,28609.06
p46,2078,2078-01-24,31505.58
p46,2078,2078-01-25,31562.81
p46,2078,2078-01-26,31533.420000000002
p46,2078,2078-01-27,31685.47
p46,2078,2078-01-28,31786.54
p46,2078,2078-01-29,28737.26
p46,2078,2078-01-30,28778.45
p46,2078,2078-01-31,31641.62
p46,2078,2078-02-01,30195.670000000002
p46,2078,2078-02-02,30314.51
p46,2078,2078-02-03,30457.61
p46,2078,2078-02-04,30279.26
p46,2078,2078-02-05,27205.13
p46,2078,2078-02-06,27288.89
p46,2078,2078-02-07,30015.61
p46,2078,2078-02-08,30213.95
p46,2078,2078-02-09,30372.84
p46,2078,2078-02-10,30407.55
p46,2078,2078-02-11,30388.63
p46,2078,2078-02-12,27355.15
p46,2078,2078-02-13,27117.91
p46,2078,2078-02-14,30157.65
p46,2078,2078-02-15,30282.75
p46,2078,2078-02-16,30483.31
p46,2078,2078-02-17,30369.7
p46,2078,2078-02-18,30431.11
p46,2078,2078-02-19,27202.08
p46,2078,2078-02-20,26967.15
p46,2078,2078-02-21,29820.37
p46,2078,2078-02-22,30375.66
p46,2078,2078-02-23,30333.51
p46,2078,2078-02-24,30193.34
p46,2078,2078-02-25,30112.55
p46,2078,2078-12-22,28694.66
p46,2078,2078-12-23,28729.09
p46,2078,2078-12-24,26284.81
p46,2078,2078-12-25,25701.6
p46,2078,2078-12-26,25670.65
p46,2078,2078-12-27,28827.69
p46,2078,2078-12-28,28852.79
p46,2078,2078-12-29,28907.24
p46,2078,2078-12-30,28924.33
p46,2078,2078-12-31,26507.510000000002
p46,2079,2079-01-01,30661.31
p46,2079,2079-01-02,30723.07
p46,2079,2079-01-03,31005.85
p46,2079,2079-01-04,31276.42
p46,2079,2079-01-05,31400.260000000002
p46,2079,2079-01-06,31300.940000000002
p46,2079,2079-01-07,28090.03
p46,2079,2079-01-08,28252.89
p46,2079,2079-01-09,31320.16
p46,2079,2079-01-10,31250.420000000002
p46,2079,2079-01-11,31365.14
p46,2079,2079-01-12,31663.5
p46,2079,2079-01-13,31714.39
p46,2079,2079-01-14,28487.78
p46,2079,2079-01-15,28538.18
p46,2079,2079-01-16,30989.34
p46,2079,2079-01-17,31546.2
p46,2079,2079-01-18,31809.99
p46,2079,2079-01-19,31941.8
p46,2079,2079-01-20,31806.87
p46,2079,2079-01-21,28612.85
p46,2079,2079-01-22,28575.98
p46,2079,2079-01-23,31586.99
p46,2079,2079-01-24,31650.45
p46,2079,2079-01-25,31840.55
p46,2079,2079-01-26,31817.36
p46,2079,2079-01-27,31800.67
p46,2079,2079-01-28,28826.82
p46,2079,2079-01-29,28815.62
p46,2079,2079-01-30,31677.18
p46,2079,2079-01-31,31598.32
p46,2079,2079-02-01,30385.81
p46,2079,2079-02-02,30420.02
p46,2079,2079-02-03,30369.16
p46,2079,2079-02-04,27390.96
p46,2079,2079-02-05,27448.2
p46,2079,2079-02-06,30323.7
p46,2079,2079-02-07,30073.01
p46,2079,2079-02-08,30307.34
p46,2079,2079-02-09,30403.13
p46,2079,2079-02-10,30422.47
p46,2079,2079-02-11,27482.74
p46,2079,2079-02-12,27532.88
p46,2079,2079-02-13,30244.09
p46,2079,2079-02-14,30299.47
p46,2079,2079-02-15,30397.62
p46,2079,2079-02-16,30601.47
p46,2079,2079-02-17,30482.88
p46,2079,2079-02-18,27593.43
p46,2079,2079-02-19,27393.02
p46,2079,2079-02-20,29672.17
p46,2079,2079-02-21,30299.920000000002
p46,2079,2079-02-22,30599.47
p46,2079,2079-02-23,30354.68
p46,2079,2079-02-24,30111.83
p46,2079,2079-02-25,27127.07
p46,2079,2079-02-26,27067.19
p46,2079,2079-12-14,28638.51
p46,2079,2079-12-15,28739.329999999998
p46,2079,2079-12-19,28735.760000000002
p46,2079,2079-12-20,28757.15
p46,2079,2079-12-21,28739.49
p46,2079,2079-12-22,28824.35
p46,2079,2079-12-23,26265.25
p46,2079,2079-12-24,26291.93
p46,2079,2079-12-25,25687.97
p46,2079,2079-12-26,28866.239999999998
p46,2079,2079-12-27,28986.83
p46,2079,2079-12-28,29013.36
p46,2079,2079-12-29,28976.6
p46,2079,2079-12-30,26391.52
p46,2079,2079-12-31,26548.82
p46,2080,2080-01-01,30720.22
p46,2080,2080-01-02,31059.78
p46,2080,2080-01-03,31171.54
p46,2080,2080-01-04,31371.829999999998
p46,2080,2080-01-05,31316.57
p46,2080,2080-01-06,28336.07
p46,2080,2080-01-07,28314.79
p46,2080,2080-01-08,31323.71
p46,2080,2080-01-09,31372.44
p46,2080,2080-01-10,31341.15
p46,2080,2080-01-11,31387.66
p46,2080,2080-01-12,31671.89
p46,2080,2080-01-13,28803.1
p46,2080,2080-01-14,28659.62
p46,2080,2080-01-15,31161.54
p46,2080,2080-01-16,31636.91
p46,2080,2080-01-17,31681.03
p46,2080,2080-01-18,31929.85
p46,2080,2080-01-19,32047.54
p46,2080,2080-01-20,28992.28
p46,2080,2080-01-21,28800.13
p46,2080,2080-01-22,31563.23
p46,2080,2080-01-23,31692.809999999998
p46,2080,2080-01-24,31877.14
p46,2080,2080-01-25,31870.2
p46,2080,2080-01-26,31729.9
p46,2080,2080-01-27,28858.35
p46,2080,2080-01-28,28842.29
p46,2080,2080-01-29,31637.75
p46,2080,2080-01-30,31806.56
p46,2080,2080-01-31,31946.97
p46,2080,2080-02-01,30553.69
p46,2080,2080-02-02,30427.75
p46,2080,2080-02-03,27386.29
p46,2080,2080-02-04,27295.6
p46,2080,2080-02-05,30324.2
p46,2080,2080-02-06,30501.22
p46,2080,2080-02-07,30409.94
p46,2080,2080-02-08,30582.47
p46,2080,2080-02-09,30491.83
p46,2080,2080-02-10,27440.21
p46,2080,2080-02-11,27512.32
p46,2080,2080-02-12,30530.46
p46,2080,2080-02-13,30501.27
p46,2080,2080-02-14,30648.73
p46,2080,2080-02-15,30550.08
p46,2080,2080-02-16,30672.12
p46,2080,2080-02-17,27580.29
p46,2080,2080-02-18,27485.41
p46,2080,2080-02-19,29917.010000000002
p46,2080,2080-02-20,30148.72
p46,2080,2080-02-21,30464.08
p46,2080,2080-02-22,30550.38
p46,2080,2080-02-23,30456.93
p46,2080,2080-02-24,27329.82
p46,2080,2080-02-25,27235.2
p46,2080,2080-02-26,30041.52
p46,2080,2080-12-13,28665.86
p46,2080,2080-12-14,26204.21
p46,2080,2080-12-15,26298.7
p46,2080,2080-12-17,28729.8
p46,2080,2080-12-18,28848.99
p46,2080,2080-12-19,28888.08
p46,2080,2080-12-20,28866.06
p46,2080,2080-12-21,26306.49
p46,2080,2080-12-22,26364.46
p46,2080,2080-12-23,28768.84
p46,2080,2080-12-24,28862.66
p46,2080,2080-12-25,25827.59
p46,2080,2080-12-26,28956.74
p46,2080,2080-12-27,28949.01
p46,2080,2080-12-28,26444.170000000002
p46,2080,2080-12-29,26459.39
p46,2080,2080-12-30,28871.97
p46,2080,2080-12-31,29084.09
p46,2081,2081-01-01,30884.94
p46,2081,2081-01-02,31416.2
p46,2081,2081-01-03,31285.27
p46,2081,2081-01-04,28314.67
p46,2081,2081-01-05,28263.29
p46,2081,2081-01-06,31285.08
p46,2081,2081-01-07,31366.36
p46,2081,2081-01-08,31625.44
p46,2081,2081-01-09,31709.49
p46,2081,2081-01-10,31554.58
p46,2081,2081-01-11,28537.79
p46,2081,2081-01-12,28759.6
p46,2081,2081-01-13,31775.23
p46,2081,2081-01-14,31743.12
p46,2081,2081-01-15,31979.12
p46,2081,2081-01-16,31902.23
p46,2081,2081-01-17,31878.58
p46,2081,2081-01-18,29117.18
p46,2081,2081-01-19,28980.69
p46,2081,2081-01-20,31226.260000000002
p46,2081,2081-01-21,31695.55
p46,2081,2081-01-22,31809.57
p46,2081,2081-01-23,31843.88
p46,2081,2081-01-24,31889.54
p46,2081,2081-01-25,29001.08
p46,2081,2081-01-26,28848.03
p46,2081,2081-01-27,31733.71
p46,2081,2081-01-28,31745.43
p46,2081,2081-01-29,31809.34
p46,2081,2081-01-30,31987.39
p46,2081,2081-01-31,32033.31
p46,2081,2081-02-01,27715.989999999998
p46,2081,2081-02-02,27562.920000000002
p46,2081,2081-02-03,30307.23
p46,2081,2081-02-04,30325.97
p46,2081,2081-02-05,30590.78
p46,2081,2081-02-06,30745.08
p46,2081,2081-02-07,30583.18
p46,2081,2081-02-08,27730.16
p46,2081,2081-02-09,27527.059999999998
p46,2081,2081-02-10,30415.71
p46,2081,2081-02-11,30621.61
p46,2081,2081-02-12,30677.94
p46,2081,2081-02-13,30475.77
p46,2081,2081-02-14,30660.22
p46,2081,2081-02-15,27620.18
p46,2081,2081-02-16,27574.91
p46,2081,2081-02-17,30028.89
p46,2081,2081-02-18,30616.56
p46,2081,2081-02-19,30551.32
p46,2081,2081-02-20,30259.29
p46,2081,2081-02-21,30419.07
p46,2081,2081-02-22,27478.96
p46,2081,2081-02-23,27338.66
p46,2081,2081-02-24,30207.63
p46,2081,2081-02-25,30318.87
p46,2081,2081-02-26,30310.3
p46,2081,2081-02-27,30229.97
p46,2081,2081-02-28,30019.59
p46,2081,2081-03-01,25999.0
p46,2081,2081-12-11,28725.29
p46,2081,2081-12-12,28637.96
p46,2081,2081-12-13,26210.1
p46,2081,2081-12-14,26217.01
p46,2081,2081-12-15,28788.0
p46,2081,2081-12-16,28784.16
p46,2081,2081-12-17,28922.72
p46,2081,2081-12-18,28935.97
p46,2081,2081-12-19,28924.22
p46,2081,2081-12-20,26393.42
p46,2081,2081-12-21,26294.73
p46,2081,2081-12-22,28774.71
p46,2081,2081-12-23,28838.06
p46,2081,2081-12-24,28946.670000000002
p46,2081,2081-12-25,25860.41
p46,2081,2081-12-26,28992.62
p46,2081,2081-12-27,26515.79
p46,2081,2081-12-28,26495.77
p46,2081,2081-12-29,28943.24
p46,2081,2081-12-30,28902.86
p46,2081,2081-12-31,29130.43
p46,2082,2082-01-01,30975.59
p46,2082,2082-01-02,31524.4
p46,2082,2082-01-03,28466.37
p46,2082,2082-01-04,28484.17
p46,2082,2082-01-05,31300.56
p46,2082,2082-01-06,31370.43
p46,2082,2082-01-07,31528.7
p46,2082,2082-01-08,31747.99
p46,2082,2082-01-09,31892.94
p46,2082,2082-01-10,28771.89
p46,2082,2082-01-11,28543.4
p46,2082,2082-01-12,31691.03
p46,2082,2082-01-13,31946.21
p46,2082,2082-01-14,31813.37
p46,2082,2082-01-15,31909.37
p46,2082,2082-01-16,31990.73
p46,2082,2082-01-17,28945.96
p46,2082,2082-01-18,28967.39
p46,2082,2082-01-19,31433.91
p46,2082,2082-01-20,31982.41
p46,2082,2082-01-21,31930.56
p46,2082,2082-01-22,31868.67
p46,2082,2082-01-23,31866.48
p46,2082,2082-01-24,28857.56
p46,2082,2082-01-25,28938.05
p46,2082,2082-01-26,31852.68
p46,2082,2082-01-27,32018.47
p46,2082,2082-01-28,32071.57
p46,2082,2082-01-29,31951.940000000002
p46,2082,2082-01-30,32050.77
p46,2082,2082-01-31,29111.46
p46,2082,2082-02-01,27763.29
p46,2082,2082-02-02,30613.21
p46,2082,2082-02-03,30628.149999999998
p46,2082,2082-02-04,30531.02
p46,2082,2082-02-05,30691.65
p46,2082,2082-02-06,30878.71
p46,2082,2082-02-07,27555.81
p46,2082,2082-02-08,27523.01
p46,2082,2082-02-09,30530.48
p46,2082,2082-02-10,30541.52
p46,2082,2082-02-11,30614.73
p46,2082,2082-02-12,30802.17
p46,2082,2082-02-13,30752.69
p46,2082,2082-02-14,27761.34
p46,2082,2082-02-15,27575.989999999998
p46,2082,2082-02-16,30183.12
p46,2082,2082-02-17,30426.02
p46,2082,2082-02-18,30717.16
p46,2082,2082-02-19,30712.149999999998
p46,2082,2082-02-20,30520.579999999998
p46,2082,2082-02-21,27617.02
p46,2082,2082-02-22,27538.12
p46,2082,2082-02-23,30332.31
p46,2082,2082-02-24,30362.22
p46,2082,2082-02-25,30532.35
p46,2082,2082-02-26,30565.33
p46,2082,2082-02-27,30513.579999999998
p46,2082,2082-02-28,27056.05
p46,2082,2082-03-01,26001.26
p46,2082,2082-12-10,28818.97
p46,2082,2082-12-11,28831.86
p46,2082,2082-12-12,26286.88
p46,2082,2082-12-13,26234.88
p46,2082,2082-12-14,28656.81
p46,2082,2082-12-15,28876.95
p46,2082,2082-12-16,28828.42
p46,2082,2082-12-17,28884.41
p46,2082,2082-12-18,28983.47
p46,2082,2082-12-19,26418.32
p46,2082,2082-12-20,26330.55
p46,2082,2082-12-21,28760.8
p46,2082,2082-12-22,28944.69
p46,2082,2082-12-23,28959.38
p46,2082,2082-12-24,28957.15
p46,2082,2082-12-25,25881.73
p46,2082,2082-12-26,26439.64
p46,2082,2082-12-27,26491.9
p46,2082,2082-12-28,29047.33
p46,2082,2082-12-29,29115.829999999998
p46,2082,2082-12-30,29086.95
p46,2082,2082-12-31,29188.04
p46,2083,2083-01-01,31039.21
p46,2083,2083-01-02,28552.1
p46,2083,2083-01-03,28485.3
p46,2083,2083-01-04,31583.67
p46,2083,2083-01-05,31577.96
p46,2083,2083-01-06,31548.38
p46,2083,2083-01-07,31611.75
p46,2083,2083-01-08,31878.48
p46,2083,2083-01-09,28821.66
p46,2083,2083-01-10,28557.43
p46,2083,2083-01-11,31523.9
p46,2083,2083-01-12,31801.77
p46,2083,2083-01-13,31947.81
p46,2083,2083-01-14,31930.600000000002
p46,2083,2083-01-15,32183.7
p46,2083,2083-01-16,29130.13
p46,2083,2083-01-17,28901.76
p46,2083,2083-01-18,31380.64
p46,2083,2083-01-19,32008.49
p46,2083,2083-01-20,32079.26
p46,2083,2083-01-21,32085.49
p46,2083,2083-01-22,32121.71
p46,2083,2083-01-23,29105.16
p46,2083,2083-01-24,28918.71
p46,2083,2083-01-25,31884.93
p46,2083,2083-01-26,31989.26
p46,2083,2083-01-27,32211.34
p46,2083,2083-01-28,32303.67
p46,2083,2083-01-29,32212.32
p46,2083,2083-01-30,29121.13
p46,2083,2083-01-31,29098.11
p46,2083,2083-02-01,30727.65
p46,2083,2083-02-02,30643.94
p46,2083,2083-02-03,30617.19
p46,2083,2083-02-04,30670.14
