rb,Year,Date,Load_sum
p41,2058,2058-06-28,163673.80757689435
p41,2058,2058-06-29,155912.17532247546
p41,2060,2060-06-27,165361.09756634812
p41,2060,2060-07-06,191455.64411481825
p41,2060,2060-07-07,192245.98559513682
p41,2060,2060-07-09,192156.01677392714
p41,2060,2060-07-10,184758.51035505516
p41,2060,2060-07-11,184648.32842327975
p41,2060,2060-07-12,189409.36074364296
p41,2060,2060-07-13,189719.6152987929
p41,2060,2060-07-14,189880.43858488492
p41,2060,2060-07-15,188838.90424207924
p41,2060,2060-07-17,173205.46829814097
p41,2060,2060-07-18,174662.00730104564
p41,2060,2060-07-19,187834.9356610502
p41,2060,2060-07-20,189275.80524056294
p41,2060,2060-07-28,183007.7326574988
p41,2060,2060-07-29,189033.0357562406
p41,2060,2060-07-30,187766.0115288537
p41,2060,2060-08-01,174615.0492553456
p41,2060,2060-08-02,192837.41809061368
p41,2060,2060-08-03,185404.5267415393
p41,2060,2060-08-04,179318.06793982326
p41,2060,2060-08-06,194877.2195374678
p41,2060,2060-08-07,190518.21817420877
p41,2060,2060-08-08,174442.454141131
p41,2060,2060-08-09,187634.69454422244
p41,2060,2060-08-10,192706.17295975925
p41,2060,2060-08-12,176053.2130319025
p41,2060,2060-08-13,185789.59609262983
p41,2060,2060-08-18,186073.91578282457
p41,2060,2060-08-19,197064.41501320395
p41,2060,2060-08-20,188723.63175575563
p41,2060,2060-08-23,176557.17718369374
p41,2060,2060-08-24,185078.68180727644
p41,2060,2060-08-25,183428.07711402205
p41,2060,2060-08-26,178926.30468423676
p41,2060,2060-08-29,164511.63737382938
p41,2060,2060-09-03,173132.09088618052
p41,2060,2060-09-05,144602.406833725
p41,2060,2060-09-06,150491.6551421284
p41,2061,2061-07-10,177531.17934813595
p41,2061,2061-07-11,194636.62573759974
p41,2061,2061-07-12,194341.42738002277
p41,2061,2061-07-13,188362.9855805087
p41,2061,2061-07-14,192161.28206006635
p41,2061,2061-07-15,187335.06795914817
p41,2061,2061-08-03,198938.14403716382
p41,2061,2061-08-04,203403.85644354546
p41,2061,2061-08-05,203450.39741157254
p41,2061,2061-08-06,184160.23776476615
p41,2061,2061-08-30,184256.88299572398
p41,2063,2063-07-19,198005.53343165535
p41,2063,2063-07-21,182126.74965060665
p41,2063,2063-07-22,181001.36014022335
p41,2063,2063-08-02,201016.99854906072
p41,2063,2063-08-03,201683.76590153502
p41,2063,2063-08-10,199519.82379758792
p41,2063,2063-08-11,172649.0340585505
p41,2063,2063-08-15,201105.1855679772
p41,2063,2063-08-16,209786.35955724883
p41,2063,2063-08-17,212214.32685141775
p41,2063,2063-08-18,188267.32120914548
p41,2063,2063-08-19,188527.40844809555
p41,2063,2063-08-21,198185.84253648814
p41,2063,2063-08-22,203515.42420109146
p41,2063,2063-08-24,191799.91043816326
p41,2063,2063-08-25,175020.8076145623
p41,2063,2063-08-26,182842.13750889385
p41,2063,2063-08-28,192559.0502787418
p41,2063,2063-08-29,194539.86993614922
p41,2063,2063-08-30,199216.7955845878
p41,2063,2063-09-02,170854.2830042255
p41,2063,2063-09-03,157213.03551800622
p41,2063,2063-09-08,169848.04679043006
p41,2063,2063-09-09,184828.98291835777
p41,2064,2064-08-06,202301.299072985
p41,2064,2064-08-26,185720.81061318098
p41,2064,2064-08-27,203007.93886763952
p41,2064,2064-08-28,196010.87563514337
p41,2064,2064-08-29,190151.35917914074
p41,2064,2064-08-31,152533.8233897136
p41,2064,2064-09-01,157836.7632867828
p41,2064,2064-09-06,144058.88862264017
p41,2064,2064-09-12,178654.9477459002
p41,2065,2065-08-05,198266.68917452326
p41,2065,2065-08-08,171265.50089500227
p41,2065,2065-08-31,192299.48865919642
p41,2065,2065-09-01,179917.9832198696
p41,2065,2065-09-02,180609.12253892448
p41,2065,2065-09-03,194201.20106916857
p41,2065,2065-09-06,178975.48224111367
p41,2065,2065-09-07,164432.41608017156
p41,2066,2066-07-18,186474.61706995062
p41,2066,2066-07-27,199197.82206186737
p41,2066,2066-07-28,197310.55762217275
p41,2066,2066-07-29,196091.39388128233
p41,2066,2066-07-30,197420.8324726559
p41,2066,2066-08-16,202429.64476458263
p41,2067,2067-07-26,199978.90882211155
p41,2067,2067-07-28,203854.25730967234
p41,2067,2067-07-29,204779.43461672432
p41,2067,2067-07-30,190923.94059266197
p41,2067,2067-07-31,192632.52913047693
p41,2067,2067-08-01,213442.38700635877
p41,2067,2067-08-02,215753.72005551952
p41,2067,2067-08-03,205566.68747864474
p41,2067,2067-08-06,175694.46219190717
p41,2067,2067-08-15,209040.63360984164
p41,2067,2067-08-16,196879.22123717394
p41,2067,2067-08-20,171725.16596137988
p41,2067,2067-08-21,191951.6355412909
p41,2067,2067-08-22,178776.8548553943
p41,2068,2068-06-19,161077.3958181202
p41,2068,2068-06-20,194270.87899740937
p41,2068,2068-06-21,195749.27298365257
p41,2068,2068-06-22,191447.61350109486
p41,2068,2068-06-23,173036.24749508547
p41,2068,2068-06-24,177996.23906203674
p41,2068,2068-06-25,188879.95289279526
p41,2068,2068-06-28,177826.81296914944
p41,2068,2068-07-05,205581.9806142752
p41,2068,2068-07-06,207589.0262225502
p41,2068,2068-07-13,207682.33273728035
p41,2068,2068-07-14,195562.0564415983
p41,2068,2068-07-15,200014.84865001772
p41,2068,2068-07-16,207332.370360212
p41,2068,2068-07-17,203972.5191172
p41,2068,2068-07-28,178566.18943872774
p41,2068,2068-07-29,184894.4091522175
p41,2068,2068-07-30,207293.4059391179
p41,2068,2068-07-31,210129.06792361528
p41,2068,2068-08-01,215327.58959265624
p41,2068,2068-08-02,213905.28298776652
p41,2068,2068-08-03,216737.50419467618
p41,2068,2068-08-06,203569.1635565168
p41,2068,2068-08-07,201782.2663656945
p41,2068,2068-08-08,206485.51571578282
p41,2068,2068-08-10,205262.13448332588
p41,2068,2068-08-11,193268.920828017
p41,2068,2068-08-12,201222.6737634862
p41,2068,2068-08-13,212957.89066924757
p41,2068,2068-08-14,215394.98467649726
p41,2068,2068-08-15,216474.87487283483
p41,2068,2068-08-16,221348.54296765642
p41,2068,2068-08-17,218578.62999471632
p41,2068,2068-08-18,186194.85834734622
p41,2068,2068-08-21,196440.12901915278
p41,2068,2068-09-10,163542.89806950875
p41,2069,2069-06-20,185458.39421809078
p41,2069,2069-07-04,167175.03982767108
p41,2069,2069-07-05,204327.37396762436
p41,2069,2069-07-06,188690.8035685054
p41,2069,2069-07-07,192126.3191654039
p41,2069,2069-07-08,207508.67033090553
p41,2069,2069-07-09,211250.41865603774
p41,2069,2069-07-10,213178.56214570865
p41,2069,2069-07-11,209406.15606447266
p41,2069,2069-07-29,205522.62977988835
p41,2069,2069-07-30,206769.7112089728
p41,2069,2069-08-02,208860.66299233778
p41,2069,2069-08-03,205280.95949801215
p41,2069,2069-08-04,204525.35452854185
p41,2069,2069-08-05,202544.25529869972
p41,2069,2069-08-21,198869.1968035224
p41,2069,2069-08-22,207200.54426303407
p41,2069,2069-08-26,212073.65419349886
p41,2069,2069-08-28,198256.00421688607
p41,2069,2069-08-31,193247.98107155
p41,2069,2069-09-01,169355.81465227384
p41,2069,2069-09-06,188269.3739639141
p41,2069,2069-09-07,178272.58912485527
p41,2070,2070-06-28,179112.94538697705
p41,2070,2070-07-02,212036.43832406742
p41,2070,2070-07-03,218072.24851070362
p41,2070,2070-07-04,179841.73087233608
p41,2070,2070-07-07,203803.64580769464
p41,2070,2070-07-08,214905.5695985406
p41,2070,2070-08-17,197485.49471501907
p41,2070,2070-08-18,217269.96867707392
p41,2070,2070-08-23,199575.90485527282
p41,2070,2070-08-24,191024.251917632
p41,2070,2070-08-25,210930.55037798177
p41,2070,2070-08-26,215045.32002193772
p41,2070,2070-08-27,212624.36155091267
p41,2070,2070-08-28,205136.4043513853
p41,2070,2070-08-29,195909.83138035002
p41,2070,2070-08-30,176857.9455674124
p41,2070,2070-08-31,182550.07728737599
p41,2070,2070-09-01,169834.7250910104
p41,2070,2070-09-02,193271.31443198593
p41,2070,2070-09-03,187409.759892223
p41,2070,2070-09-04,198263.4571608549
p41,2070,2070-09-05,199565.83094006008
p41,2070,2070-09-06,188302.49566475855
p41,2070,2070-09-07,179340.57938052912
p41,2071,2071-06-26,193977.34091786668
p41,2071,2071-07-05,187392.28037844028
p41,2071,2071-07-06,206004.5179569674
p41,2071,2071-07-07,206943.5391080833
p41,2071,2071-07-16,207711.4581350527
p41,2071,2071-07-17,210299.06564529022
p41,2071,2071-07-18,188313.46244440594
p41,2071,2071-07-19,181895.53629733587
p41,2071,2071-07-20,209796.40603886428
p41,2071,2071-07-21,212738.59310813484
p41,2071,2071-07-22,212765.7086130703
p41,2071,2071-07-30,201181.4682545066
p41,2071,2071-07-31,206381.4300755174
p41,2071,2071-08-01,188205.63179531554
p41,2071,2071-08-02,188943.9254576022
p41,2071,2071-08-06,199233.81680081657
p41,2071,2071-08-07,214666.47347637685
p41,2071,2071-08-21,207838.94671087293
p41,2071,2071-08-22,192622.22642853664
p41,2071,2071-08-23,189418.2941994047
p41,2071,2071-08-24,206285.8881802529
p41,2071,2071-08-25,206847.84823582484
p41,2071,2071-08-26,205141.82118452096
p41,2071,2071-08-27,204172.39440569706
p41,2071,2071-08-28,209941.68870384048
p41,2071,2071-08-29,197131.09715213854
p41,2071,2071-08-30,191891.75835835416
p41,2073,2073-09-12,183414.20891977905
p41,2074,2074-06-14,201481.24176555715
p41,2074,2074-06-25,188845.8974259147
p41,2074,2074-07-04,183180.46957198306
p41,2074,2074-07-05,219861.51755163915
p41,2074,2074-07-06,219507.97698548727
p41,2074,2074-07-18,206195.6313544765
p41,2074,2074-07-19,216542.40257341383
p41,2074,2074-07-20,205661.0361227965
p41,2074,2074-07-31,202644.02723771898
p41,2074,2074-08-07,213770.3799224146
p41,2074,2074-08-08,217295.85238350934
p41,2074,2074-08-12,203661.49669080472
p41,2074,2074-08-13,220489.23430302978
p41,2074,2074-08-16,193171.00274689635
p41,2074,2074-08-18,179732.57942404045
p41,2074,2074-08-23,196581.59762362228
p41,2074,2074-08-24,214387.50681248546
p41,2074,2074-08-25,196825.65921591275
p41,2074,2074-08-26,200024.99178924202
p41,2074,2074-08-27,218696.41613010905
p41,2074,2074-08-28,202162.00110823565
p41,2075,2075-07-11,222867.53283637654
p41,2075,2075-07-12,223815.4271549049
p41,2075,2075-07-13,203399.093370297
p41,2075,2075-07-28,197031.31229018193
p41,2075,2075-08-07,226768.84906199746
p41,2075,2075-08-08,233636.56334752304
p41,2075,2075-08-09,235046.09233012673
p41,2075,2075-08-10,210868.622767883
p41,2075,2075-08-11,206678.3964776505
p41,2075,2075-08-12,227007.58160681347
p41,2075,2075-08-13,230964.89964320726
p41,2075,2075-08-14,215250.38106999037
p41,2075,2075-08-17,215216.77740903225
p41,2075,2075-08-18,209879.1219182174
p41,2075,2075-08-23,220792.7920262264
p41,2075,2075-08-24,203409.0807744561
p41,2075,2075-08-25,199410.0039209896
p41,2075,2075-08-27,219592.97399063688
p41,2075,2075-08-28,219094.67507088618
p41,2075,2075-08-29,216653.6506247254
p41,2075,2075-08-30,215951.26492481097
p41,2075,2075-09-02,176976.05543690504
p41,2075,2075-09-04,204104.09047748972
p41,2075,2075-09-05,201119.95653368116
p41,2076,2076-07-17,223165.8099372486
p41,2076,2076-07-18,209505.19554351876
p41,2076,2076-07-19,202559.48045398772
p41,2076,2076-08-03,212138.8022300026
p41,2076,2076-08-05,219792.73616721976
p41,2076,2076-08-06,212478.11818171263
p41,2076,2076-08-07,213030.75004662777
p41,2076,2076-08-13,202544.40987275165
p41,2076,2076-08-21,210147.9029354316
p41,2076,2076-09-04,204320.69523985233
p41,2076,2076-09-10,182751.42413612676
p41,2077,2077-07-13,222532.01920142857
p41,2077,2077-07-15,212746.9725133776
p41,2077,2077-07-16,224300.6141698655
p41,2077,2077-07-17,205969.25140694575
p41,2077,2077-07-18,209326.179082456
p41,2077,2077-07-19,226421.10677870008
p41,2077,2077-07-23,221686.59072810167
p41,2077,2077-07-24,210714.78012710295
p41,2077,2077-07-25,217014.92984576797
p41,2077,2077-07-26,234200.76751844404
p41,2077,2077-07-27,227720.00620989496
p41,2077,2077-08-01,198667.65780245385
p41,2077,2077-08-03,226682.63772531744
p41,2077,2077-08-15,196021.0005587585
p41,2077,2077-08-24,212218.50340209983
p41,2077,2077-08-25,214288.96382337957
p41,2077,2077-08-26,213888.38207961404
p41,2077,2077-08-28,186105.6300194398
p41,2077,2077-08-29,193137.8432609162
p41,2077,2077-08-30,216420.17721352656
p41,2078,2078-07-18,217983.3673548716
p41,2078,2078-07-19,227184.77992800775
p41,2078,2078-07-20,229965.21367802628
p41,2078,2078-07-21,233151.51354863052
p41,2078,2078-08-16,212875.96488241668
p41,2078,2078-08-17,224342.40054877423
p41,2078,2078-08-18,223131.70682713512
p41,2078,2078-08-19,221155.69642432206
p41,2078,2078-08-20,204059.89772984746
p41,2078,2078-08-21,201617.02880415536
p41,2078,2078-08-22,215605.598663376
p41,2078,2078-08-23,224310.3614594504
p41,2078,2078-08-24,228431.04451759643
p41,2078,2078-08-25,206012.93736014035
p41,2078,2078-08-27,205334.84844028304
p41,2078,2078-08-29,208933.47518083322
p41,2078,2078-08-30,208682.88597013534
p41,2078,2078-09-03,184044.16034043164
p41,2078,2078-09-04,185798.43390657287
p41,2078,2078-09-05,175511.40032175544
p41,2078,2078-09-06,207880.51505048494
p41,2078,2078-09-07,194826.95536825538
p41,2078,2078-09-11,168679.96890195285
p41,2078,2078-09-25,177817.03984200527
p41,2079,2079-07-28,231820.50328172886
p41,2079,2079-07-29,215411.924120398
p41,2079,2079-07-30,216673.8833345297
p41,2079,2079-07-31,217381.688001015
p41,2079,2079-08-09,222402.62277079624
p41,2079,2079-08-15,207949.1535315901
p41,2079,2079-08-16,224750.91340779167
p41,2079,2079-08-26,197282.29795827018
p41,2079,2079-08-27,198589.5867816222
p41,2079,2079-08-28,219459.56108043127
p41,2079,2079-08-31,209252.03503498813
p41,2079,2079-09-01,209797.91248300037
p41,2079,2079-09-07,200801.21384335012
p41,2080,2080-05-29,170733.7249415014
p41,2080,2080-06-08,188371.7505139266
p41,2080,2080-07-02,235434.16280730913
p41,2080,2080-07-05,232606.25410359885
p41,2080,2080-07-06,211831.62617448997
p41,2080,2080-07-07,218712.36242550652
p41,2080,2080-07-08,236240.20785415065
p41,2080,2080-07-09,237725.31391296018
p41,2080,2080-07-10,235378.66091965305
p41,2080,2080-07-11,232688.2583916424
p41,2080,2080-07-12,232601.0302730697
p41,2080,2080-07-13,213600.59491740365
p41,2080,2080-07-14,212592.94265609936
p41,2080,2080-07-15,233958.08255784214
p41,2080,2080-07-16,230168.00880724262
p41,2080,2080-07-26,222189.26845169062
p41,2080,2080-07-27,199675.9753662648
p41,2080,2080-08-01,224315.3364230956
p41,2080,2080-08-02,223874.90354892198
p41,2080,2080-08-04,205992.31783214875
p41,2080,2080-08-05,234783.46265330754
p41,2080,2080-08-06,226738.30561698566
p41,2080,2080-08-07,223049.76710874325
p41,2080,2080-08-08,236541.76200356576
p41,2080,2080-08-09,224681.28236673077
p41,2080,2080-08-10,200611.22719731444
p41,2080,2080-08-11,203346.25467522233
p41,2080,2080-08-12,229194.8309465708
p41,2080,2080-08-13,226899.82715927195
p41,2080,2080-08-14,227076.04195793648
p41,2080,2080-08-15,228420.44339878712
p41,2080,2080-08-16,221181.1023849473
p41,2080,2080-08-17,198727.25106804582
p41,2080,2080-08-21,214495.4577046173
p41,2080,2080-08-22,218639.71970399888
p41,2080,2080-08-23,224515.7675655196
p41,2080,2080-08-24,191467.607799613
p41,2080,2080-08-25,193278.1933837031
p41,2080,2080-08-26,221723.11973411788
p41,2080,2080-08-27,210509.6359424095
p41,2080,2080-08-28,232729.21668311016
p41,2080,2080-08-29,218731.97924302658
p41,2080,2080-08-30,213902.7800049508
p41,2080,2080-08-31,201952.9206197136
p41,2080,2080-09-01,186637.55022913887
p41,2080,2080-09-02,183905.63726499883
p41,2080,2080-09-03,210477.30889602305
p41,2080,2080-09-10,206417.84119616763
p41,2080,2080-09-13,185941.5495154995
p41,2081,2081-07-06,204418.30552895574
p41,2081,2081-07-07,237899.30209501358
p41,2081,2081-07-08,232685.3791501092
p41,2081,2081-07-17,231529.22463360196
p41,2081,2081-07-22,229476.4031330091
p41,2081,2081-07-30,234418.86913497327
p41,2081,2081-07-31,239064.03620095755
p41,2081,2081-08-02,217567.00455660356
p41,2081,2081-08-03,220510.35269197094
p41,2081,2081-08-04,240127.21567879152
p41,2081,2081-08-05,240343.09503721324
p41,2081,2081-08-06,240661.2000805071
p41,2081,2081-08-07,233772.79301922183
p41,2081,2081-08-08,223926.77686975824
p41,2081,2081-08-21,224168.64535886882
p41,2081,2081-08-22,234810.7222115866
p41,2081,2081-08-27,218957.73369517014
p41,2081,2081-08-28,213023.33302810567
p41,2081,2081-08-29,215358.74975991214
p41,2081,2081-09-02,197891.77316434568
p41,2081,2081-09-03,210210.04095219477
p41,2082,2082-06-26,213326.02951651817
p41,2082,2082-06-29,215039.88479478323
p41,2082,2082-06-30,219028.02982696658
