rb,Year,Date,Load_sum
p53,2055,2055-01-02,136369.616093692
p53,2055,2055-01-08,153789.45467542336
p53,2055,2055-01-09,138280.2784588254
p53,2055,2055-01-10,132964.79874294976
p53,2056,2056-01-02,136911.52737500373
p53,2056,2056-01-08,139172.2256509317
p53,2056,2056-01-09,138829.78241011823
p53,2056,2056-01-10,146345.59909707305
p53,2057,2057-01-02,150128.38647938526
p53,2057,2057-01-08,155015.83749796706
p53,2057,2057-01-09,152918.6011041698
p53,2057,2057-01-10,146928.7498262751
p53,2058,2058-01-02,150724.9729376357
p53,2058,2058-01-08,155631.84591339313
p53,2058,2058-01-09,153526.27543394006
p53,2058,2058-01-10,147512.62143463388
p53,2059,2059-01-02,151323.93013609402
p53,2059,2059-01-08,156250.30224881243
p53,2059,2059-01-09,154136.36456536554
p53,2059,2059-01-10,148098.81325639845
p53,2060,2060-01-02,151925.26749570674
p53,2060,2060-01-08,156871.21623187175
p53,2060,2060-01-09,154748.87809448602
p53,2060,2060-01-10,135629.25844853712
p53,2061,2061-01-02,139656.59237891558
p53,2061,2061-01-08,141962.6174716619
p53,2061,2061-01-09,141613.30827168337
p53,2061,2061-01-10,149279.81647277687
p53,2062,2062-01-02,148343.86162032586
p53,2062,2062-01-08,142526.75445566268
p53,2062,2062-01-09,155982.91176931455
p53,2062,2062-01-10,149873.0308480609
p53,2063,2063-01-02,153745.32584919434
p53,2063,2063-01-08,158750.52684445726
p53,2063,2063-01-09,156602.76318490825
p53,2063,2063-01-10,150468.60256342858
p53,2064,2064-01-02,154356.28545231727
p53,2064,2064-01-08,159381.37632453567
p53,2064,2064-01-09,157225.07779196993
p53,2064,2064-01-10,151066.54098657638
p53,2065,2065-01-02,154971.3567696224
p53,2065,2065-01-08,160016.47137623743
p53,2065,2065-01-09,157851.58053157348
p53,2065,2065-01-10,138348.6140646192
p53,2066,2066-01-02,142455.14783518057
p53,2066,2066-01-08,160652.35151961853
p53,2066,2066-01-09,144451.07403549482
p53,2066,2066-01-10,138898.38957079907
p53,2067,2067-01-02,143021.2420569299
p53,2067,2067-01-08,145382.8246171301
p53,2067,2067-01-09,145025.0997522179
p53,2067,2067-01-10,152876.31183238295
p53,2068,2068-01-02,151917.80766708325
p53,2068,2068-01-08,145960.55296326595
p53,2068,2068-01-09,159740.90016728724
p53,2068,2068-01-10,153483.8181112771
p53,2069,2069-01-02,157451.11643881563
p53,2069,2069-01-08,162576.95997488403
p53,2069,2069-01-09,160377.42783187493
p53,2069,2069-01-10,154095.41286372975
p53,2070,2070-01-02,158076.80226750276
p53,2070,2070-01-08,163223.01509489864
p53,2070,2070-01-09,161014.7423591091
p53,2070,2070-01-10,154707.7636572663
p53,2071,2071-01-02,158704.97447269244
p53,2071,2071-01-08,163871.63753575727
p53,2071,2071-01-09,161654.58947345425
p53,2071,2071-01-10,141681.75152585178
p53,2072,2072-01-02,145887.22117400772
p53,2072,2072-01-08,164522.83749958678
p53,2072,2072-01-09,147931.2338436596
p53,2072,2072-01-10,142244.77239301562
p53,2073,2073-01-02,154963.74737204087
p53,2073,2073-01-08,148887.0501952604
p53,2073,2073-01-09,162943.69224148223
p53,2073,2073-01-10,156561.15619844943
p53,2074,2074-01-02,160606.25343234424
p53,2074,2074-01-08,165834.81290291648
p53,2074,2074-01-09,163591.20469750898
p53,2074,2074-01-10,157183.30546592892
p53,2075,2075-01-02,161244.4772763155
p53,2075,2075-01-08,166493.8142150898
p53,2075,2075-01-09,164241.29026560247
p53,2075,2075-01-10,157807.92705617624
p53,2076,2076-01-02,161885.23732087866
p53,2076,2076-01-08,167155.43429422672
p53,2076,2076-01-09,164893.95917090302
p53,2076,2076-01-10,158435.03079381093
p53,2077,2077-01-02,148812.24810958354
p53,2077,2077-01-08,167821.50702890533
p53,2077,2077-01-09,150897.2430672472
p53,2077,2077-01-10,145096.7685263723
p53,2078,2078-01-02,149403.6044421594
p53,2078,2078-01-08,151870.57327565065
p53,2078,2078-01-09,151496.88483994827
p53,2078,2078-01-10,159698.4594252785
p53,2079,2079-01-02,158697.18174715852
p53,2079,2079-01-08,152474.08290862353
p53,2079,2079-01-09,166869.38190851398
p53,2079,2079-01-10,160333.07583947454
p53,2080,2080-01-02,164475.62880298242
p53,2080,2080-01-08,169830.15634022068
p53,2080,2080-01-09,167532.49443425148
p53,2080,2080-01-10,160970.21411890717
p53,2081,2081-01-02,165131.02318084004
p53,2081,2081-01-08,170506.88717545825
p53,2081,2081-01-09,168200.06965958895
p53,2081,2081-01-10,161611.64029313048
p53,2082,2082-01-02,165787.22774399412
p53,2082,2082-01-08,171184.45457169003
p53,2082,2082-01-09,168868.47012794059
p53,2082,2082-01-10,148004.338776577
p53,2083,2083-01-02,152397.47866803798
p53,2083,2083-01-08,171864.7145135664
p53,2083,2083-01-09,154532.70596700016
p53,2083,2083-01-10,148592.48460527105
p53,2084,2084-01-02,153003.08213968622
p53,2084,2084-01-08,155529.48594685024
p53,2084,2084-01-09,155146.79449415134
p53,2084,2084-01-10,163545.96394283665
p53,2085,2085-01-02,167773.35180176832
p53,2085,2085-01-08,173235.23718123342
p53,2085,2085-01-09,170891.50734066567
p53,2085,2085-01-10,164197.65383798722
p53,2086,2086-01-02,168440.05656085777
p53,2086,2086-01-08,173923.64660877574
p53,2086,2086-01-09,171570.60315658886
p53,2086,2086-01-10,164850.14933902753
p53,2087,2087-01-02,169109.41069919022
p53,2087,2087-01-08,174614.79166647996
p53,2087,2087-01-09,172252.39759185468
p53,2087,2087-01-10,165505.23775396717
p53,2088,2088-01-02,169781.42474497965
p53,2088,2088-01-08,175308.6832253075
p53,2088,2088-01-09,172936.90137034951
p53,2088,2088-01-10,151570.10493431205
p53,2089,2089-01-02,156070.7815096735
p53,2089,2089-01-08,158647.83950797663
p53,2089,2089-01-09,158257.47512273333
p53,2089,2089-01-10,166825.04723668404
p53,2090,2090-01-02,165779.0872659333
p53,2090,2090-01-08,159278.2809248245
p53,2090,2090-01-09,174315.97411413517
p53,2090,2090-01-10,167487.98358344924
p53,2091,2091-01-02,171815.39911585156
p53,2091,2091-01-08,177408.87392171123
p53,2091,2091-01-09,175008.67821928125
p53,2091,2091-01-10,168153.55433438302
p53,2092,2092-01-02,172498.1663315339
p53,2092,2092-01-08,178113.86872141014
p53,2092,2092-01-09,175704.1350209586
p53,2092,2092-01-10,168821.76995819077
p53,2093,2093-01-02,173185.52852146575
p53,2093,2093-01-08,178823.60808540016
p53,2093,2093-01-09,176404.27219688645
p53,2093,2093-01-10,154609.07322771804
p53,2094,2094-01-02,159198.2581988683
p53,2094,2094-01-08,179534.22481486114
p53,2094,2094-01-09,161428.77060513914
p53,2094,2094-01-10,155223.4652262824
p53,2095,2095-01-02,159830.8868925201
p53,2095,2095-01-08,162470.03216659382
p53,2095,2095-01-09,162070.26300223666
p53,2095,2095-01-10,170844.24770483453
p53,2096,2096-01-02,169773.08814401177
p53,2096,2096-01-08,163115.66237241382
p53,2096,2096-01-09,178515.64830197845
p53,2096,2096-01-10,171523.15571844118
p53,2097,2097-01-02,175956.74055617664
p53,2097,2097-01-08,181685.03732286242
p53,2097,2097-01-09,179226.98865743546
p53,2097,2097-01-10,172206.63273414495
p53,2098,2098-01-02,176655.9648076017
p53,2098,2098-01-08,182407.0249194482
p53,2098,2098-01-09,179939.20835747677
p53,2098,2098-01-10,172890.95465033504
p53,2099,2099-01-02,177357.9676655879
p53,2099,2099-01-08,183131.88158052767
p53,2099,2099-01-09,180654.25830593615
p53,2099,2099-01-10,158333.96268400896
