rb,Year,Date,Load_sum
p89,2030,2030-08-28,170943.65
p89,2030,2030-08-29,171379.64
p89,2039,2039-08-19,165643.12
p89,2040,2040-07-19,165074.4
p89,2040,2040-08-16,164795.05
p89,2040,2040-08-17,171658.86000000002
p89,2040,2040-08-18,153368.16
p89,2040,2040-08-28,163558.41
p89,2040,2040-08-29,168210.77000000002
p89,2046,2046-08-04,157275.47
p89,2046,2046-08-08,170315.44
p89,2046,2046-08-09,171618.4
p89,2047,2047-08-08,173171.0
p89,2047,2047-08-09,170172.02
p89,2047,2047-08-10,161045.99
p89,2047,2047-08-11,156953.2
p89,2047,2047-08-12,168059.82
p89,2047,2047-08-13,175372.34
p89,2047,2047-08-14,176445.84
p89,2047,2047-08-15,173917.1
p89,2047,2047-08-16,175901.99
p89,2047,2047-08-17,161664.08
p89,2047,2047-08-18,157711.13999999998
p89,2047,2047-08-21,171039.37
p89,2047,2047-08-22,176463.68
p89,2047,2047-08-23,178200.41
p89,2050,2050-08-04,174314.77
p89,2051,2051-07-11,173415.93
p89,2051,2051-07-12,173877.2
p89,2051,2051-08-02,173012.76
p89,2051,2051-08-03,177147.09
p89,2051,2051-08-04,178872.17
p89,2051,2051-08-22,166434.46
p89,2051,2051-08-25,166657.24
p89,2051,2051-08-26,157118.09
p89,2052,2052-06-28,159616.76
p89,2052,2052-06-29,153317.75
p89,2052,2052-06-30,157246.23
p89,2052,2052-07-01,173354.87
p89,2052,2052-08-01,168123.06
p89,2060,2060-07-12,173862.97
p89,2060,2060-07-13,173667.18
p89,2060,2060-07-14,174332.89
p89,2060,2060-07-15,176306.89
p89,2060,2060-07-16,177688.33
p89,2060,2060-07-17,161823.63999999998
p89,2060,2060-07-18,158652.32
p89,2060,2060-08-21,148728.52
p89,2061,2061-07-16,161555.82
p89,2061,2061-07-20,168480.05
p89,2061,2061-07-21,171869.73
p89,2061,2061-07-24,159189.47
p89,2061,2061-07-25,175424.02
p89,2061,2061-08-15,168321.7
p89,2066,2066-07-28,173126.23
p89,2066,2066-07-29,177159.13
p89,2066,2066-07-30,172946.65
p89,2066,2066-07-31,160025.69
p89,2066,2066-08-01,157224.46
p89,2068,2068-06-29,162360.47
p89,2068,2068-07-15,160541.44
p89,2068,2068-07-16,175674.15
p89,2068,2068-07-17,172864.42
p89,2068,2068-07-30,168131.76
p89,2068,2068-08-18,160891.47
p89,2070,2070-08-17,157420.58
p89,2070,2070-08-18,173938.35
p89,2070,2070-08-19,174348.02
p89,2070,2070-08-20,176254.06
p89,2070,2070-08-21,174064.4
p89,2070,2070-08-26,171574.1
p89,2070,2070-08-27,174040.79
p89,2070,2070-08-28,176547.96
p89,2070,2070-08-29,175582.06
p89,2070,2070-09-04,168076.96
p89,2070,2070-09-06,155918.55
p89,2070,2070-09-07,154358.1
p89,2073,2073-07-28,173561.87
p89,2073,2073-07-29,161474.65
p89,2073,2073-08-01,169344.29
