rb,Year,Date,Load_sum
p81,2021,2021-02-12,78162.67044798247
p81,2022,2022-01-10,85143.60872825589
p81,2022,2022-01-11,83123.72319991924
p81,2022,2022-01-16,75927.06059497422
p81,2022,2022-01-17,77411.87968420981
p81,2022,2022-02-06,72621.9937197376
p81,2022,2022-02-10,82056.01402831206
p81,2023,2023-12-24,84177.43490245851
p81,2023,2023-12-25,70905.23405844772
p81,2023,2023-12-26,81327.10707565454
p81,2023,2023-12-29,80424.81115009611
p81,2023,2023-12-30,77942.54734770821
p81,2024,2024-01-20,74281.37405811758
p81,2024,2024-01-21,74071.31402535264
p81,2025,2025-01-20,77852.4798907851
p81,2025,2025-01-21,80355.9845281003
p81,2025,2025-02-15,71434.34173440446
p81,2025,2025-12-25,65175.7086879864
p81,2026,2026-01-27,78872.9148110061
p81,2029,2029-12-16,74173.29959151131
p81,2029,2029-12-21,80156.99178450069
p81,2029,2029-12-22,82125.16910512275
p81,2029,2029-12-23,80410.447254029
p81,2029,2029-12-24,80056.37939561575
p81,2030,2030-12-31,78822.94346418617
p81,2034,2034-01-15,73479.21119667642
p81,2034,2034-01-16,71171.99250005257
p81,2034,2034-01-18,82194.22791953362
p81,2034,2034-01-19,83225.13163336477
p81,2034,2034-01-20,76342.15229182388
p81,2034,2034-01-21,70254.23072743541
p81,2036,2036-02-03,73793.40021420077
p81,2036,2036-02-04,76731.23521917664
p81,2037,2037-01-12,77264.72232418283
p81,2037,2037-01-17,70064.93409386871
p81,2037,2037-01-18,69667.78787724688
p81,2039,2039-01-04,76035.36256567985
p81,2039,2039-01-05,78185.29380265967
p81,2039,2039-01-09,68565.11526115272
p81,2039,2039-01-10,73920.58944901708
p81,2040,2040-12-22,74383.38319668028
p81,2040,2040-12-24,74252.71932750155
p81,2040,2040-12-25,61156.305437328716
p81,2049,2049-01-15,71218.3135223493
p81,2051,2051-02-03,68645.13579002957
p81,2054,2054-01-06,73501.22784481198
p81,2054,2054-01-07,74042.48267837474
p81,2054,2054-02-06,68041.75232145851
p81,2054,2054-02-11,68558.69611334516
p81,2058,2058-01-01,63180.039567198284
p81,2059,2059-01-30,72355.5936075544
p81,2059,2059-01-31,70480.52769131142
p81,2062,2062-01-10,70328.28646106596
p81,2062,2062-01-11,68879.85717580207
p81,2062,2062-01-17,70135.2477301276
p81,2062,2062-02-10,66457.59859259488
p81,2063,2063-12-24,74277.05853943051
p81,2063,2063-12-25,58291.47176470346
p81,2063,2063-12-30,64103.14730957931
p81,2065,2065-01-20,71450.2912876961
p81,2069,2069-12-16,65909.65200034944
p81,2069,2069-12-21,62953.20273284281
p81,2069,2069-12-22,68247.54176473415
p81,2069,2069-12-23,70882.75979288339
p81,2074,2074-01-15,59795.713669726916
p81,2074,2074-01-18,68142.18074969546
p81,2074,2074-01-19,69092.76036758433
p81,2076,2076-02-03,65671.33915048193
p81,2076,2076-02-04,63850.009603896775
p81,2077,2077-01-17,57976.7912147318
p81,2079,2079-01-04,63413.040698406425
p81,2079,2079-01-05,65170.45069517264
p81,2080,2080-12-22,61697.75284030533
p81,2089,2089-01-15,56101.29687939236
p81,2094,2094-01-06,61490.88521540104
p81,2094,2094-01-07,61895.90124017737
p81,2099,2099-01-30,59840.839172531254
