rb,Year,Date,Load_sum
p120,2020,2020-12-25,6402.304752400189
p120,2021,2021-01-12,7955.4091963990595
p120,2022,2022-01-10,8012.97089952543
p120,2022,2022-01-11,8467.984406417712
p120,2022,2022-01-17,8118.765908099244
p120,2022,2022-01-18,8124.689892459181
p120,2022,2022-01-25,7961.887434921322
p120,2022,2022-01-26,7893.4933688358315
p120,2022,2022-01-27,7950.6510670328535
p120,2023,2023-12-24,6955.552405057055
p120,2023,2023-12-25,6917.034801637833
p120,2023,2023-12-26,8140.052975114621
p120,2024,2024-01-21,7504.275025479907
p120,2024,2024-01-22,7986.132709549088
p120,2025,2025-01-20,7748.944811492482
p120,2025,2025-01-21,8885.203440258327
p120,2025,2025-01-22,7723.721832639948
p120,2026,2026-03-08,6545.847370573279
p120,2027,2027-01-24,7173.575847752838
p120,2027,2027-01-25,7955.500977529548
p120,2027,2027-01-27,7765.814856846465
p120,2028,2028-01-06,7964.517602053018
p120,2029,2029-12-22,7431.0514302536685
p120,2029,2029-12-23,7258.645314351071
p120,2029,2029-12-24,7709.924895631476
p120,2033,2033-03-15,7348.800130615814
p120,2033,2033-03-18,7261.771483290831
p120,2033,2033-03-19,6494.795270981219
p120,2034,2034-01-15,7250.334416954496
p120,2034,2034-01-16,7710.440591634759
p120,2034,2034-01-18,7640.743005314207
p120,2034,2034-01-19,9200.428039319815
p120,2034,2034-01-20,8290.03299474413
p120,2034,2034-01-21,7368.287677743896
p120,2036,2036-01-11,7644.1711058620185
p120,2036,2036-02-04,7648.987899801771
p120,2036,2036-02-05,7707.762161531668
p120,2037,2037-01-18,7172.235820403504
p120,2037,2037-01-19,7368.934795891088
p120,2044,2044-01-25,7464.6438946604185
p120,2047,2047-02-16,6606.450540083374
p120,2054,2054-01-07,7914.775199054188
p120,2054,2054-01-28,7490.336425549826
p120,2055,2055-02-15,7292.243424074852
p120,2055,2055-02-16,7570.342966100139
p120,2055,2055-02-20,6831.441133020301
p120,2055,2055-02-24,7285.525593683441
p120,2056,2056-02-14,7271.0100289445945
p120,2058,2058-01-07,7373.491932190667
p120,2059,2059-01-21,7542.692610379588
p120,2059,2059-01-31,7819.308249114334
p120,2061,2061-01-12,7269.6314814622565
p120,2062,2062-01-11,7733.436239050401
p120,2062,2062-01-17,7958.750173808884
p120,2062,2062-01-18,7491.448963937256
p120,2062,2062-01-25,7183.222597110789
p120,2063,2063-12-25,6328.158868507892
p120,2063,2063-12-26,7456.104950945871
p120,2064,2064-01-21,7016.737058442931
p120,2065,2065-01-20,7420.861203043596
p120,2065,2065-01-21,8060.535667360351
p120,2069,2069-12-22,6782.744495118563
p120,2073,2073-03-15,6714.423050758495
p120,2074,2074-01-16,7353.907102637814
p120,2074,2074-01-18,6930.149904371775
p120,2074,2074-01-19,8320.982822768116
p120,2074,2074-01-20,6943.171743996115
p120,2074,2074-01-21,6650.918994138289
p120,2076,2076-01-11,6382.519939392331
p120,2094,2094-01-07,7305.622720558689
p120,2094,2094-01-28,6937.145526961137
p120,2095,2095-02-15,7106.41135637671
p120,2095,2095-02-16,6987.47315616296
p120,2095,2095-02-20,6325.834278213008
p120,2099,2099-01-31,6569.637668370247
