rb,Year,Date,Load_sum
p88,2026,2026-07-28,40475.92
p88,2026,2026-07-29,40560.09
p88,2026,2026-07-30,40870.91
p88,2030,2030-08-27,40321.39
p88,2030,2030-08-28,41271.63
p88,2030,2030-08-29,40978.32
p88,2038,2038-07-28,39502.76
p88,2038,2038-07-30,39194.37
p88,2039,2039-07-31,38123.86
p88,2039,2039-08-01,41811.36
p88,2039,2039-08-11,38597.86
p88,2039,2039-08-18,39133.909999999996
p88,2039,2039-08-19,39522.75
p88,2040,2040-07-15,36265.95
p88,2040,2040-07-19,39174.98
p88,2040,2040-08-06,39940.52
p88,2040,2040-08-16,39672.1
p88,2040,2040-08-17,40900.979999999996
p88,2040,2040-08-18,36414.35
p88,2040,2040-08-25,36757.81
p88,2040,2040-08-26,36154.95
p88,2040,2040-08-28,39615.06
p88,2040,2040-08-29,41702.65
p88,2040,2040-08-30,41409.549999999996
p88,2040,2040-08-31,39711.15
p88,2040,2040-09-04,39835.729999999996
p88,2046,2046-07-18,41255.229999999996
p88,2046,2046-07-19,41288.28
p88,2046,2046-07-21,37415.15
p88,2046,2046-08-03,40929.54
p88,2046,2046-08-04,37933.4
p88,2046,2046-08-08,40928.78
p88,2046,2046-08-14,40115.61
p88,2046,2046-08-20,41771.04
p88,2047,2047-08-04,37886.15
p88,2047,2047-08-09,40928.26
p88,2047,2047-08-10,37667.91
p88,2047,2047-08-11,38113.41
p88,2047,2047-08-12,40496.729999999996
p88,2047,2047-08-13,41832.17
p88,2047,2047-08-14,42423.18
p88,2047,2047-08-15,42089.63
p88,2047,2047-08-16,42052.97
p88,2047,2047-08-17,38159.26
p88,2047,2047-08-18,37881.43
p88,2047,2047-08-21,40812.93
p88,2047,2047-08-22,41622.04
p88,2047,2047-08-23,41564.36
p88,2047,2047-08-24,36525.44
p88,2048,2048-07-29,41446.66
p88,2048,2048-08-02,37789.47
p88,2050,2050-08-01,41786.57
p88,2050,2050-08-02,42018.26
p88,2050,2050-08-03,42649.73
p88,2050,2050-08-04,42533.72
p88,2050,2050-08-10,41846.659999999996
p88,2050,2050-08-12,42019.1
p88,2050,2050-08-15,41436.85
p88,2051,2051-07-03,40325.88
p88,2051,2051-07-09,37769.25
p88,2051,2051-07-10,41786.22
p88,2051,2051-07-11,41505.06
p88,2051,2051-07-12,40857.18
p88,2051,2051-07-27,40552.27
p88,2051,2051-07-31,41227.42
p88,2051,2051-08-01,41984.25
p88,2051,2051-08-02,42122.0
p88,2051,2051-08-03,43073.74
p88,2051,2051-08-04,43658.88
p88,2051,2051-08-05,37036.98
p88,2051,2051-08-10,40032.66
p88,2051,2051-08-18,39884.76
p88,2051,2051-08-19,36535.16
p88,2051,2051-08-20,36879.04
p88,2051,2051-08-21,40353.54
p88,2051,2051-08-22,40597.15
p88,2051,2051-08-23,39780.54
p88,2051,2051-08-25,40125.42
p88,2051,2051-08-26,36967.48
p88,2051,2051-08-31,37060.37
p88,2052,2052-06-28,38443.56
p88,2052,2052-06-29,36266.13
p88,2052,2052-06-30,36630.74
p88,2052,2052-07-01,40695.53
p88,2052,2052-07-06,37025.38
p88,2052,2052-08-01,40073.770000000004
p88,2060,2060-07-12,41087.95
p88,2060,2060-07-13,41136.12
p88,2060,2060-07-14,42320.67
p88,2060,2060-07-15,42131.76
p88,2060,2060-07-16,42667.97
p88,2060,2060-07-17,38949.27
p88,2060,2060-07-18,38199.2
p88,2060,2060-07-19,40705.88
p88,2060,2060-08-07,37419.19
p88,2060,2060-08-08,36945.37
p88,2060,2060-08-09,40992.35
p88,2060,2060-08-13,40373.37
p88,2060,2060-08-21,35552.31
p88,2060,2060-09-09,39004.22
p88,2060,2060-09-14,39827.840000000004
p88,2060,2060-09-16,38939.33
p88,2061,2061-07-19,41763.15
p88,2061,2061-07-21,41893.5
p88,2061,2061-07-24,38164.57
p88,2061,2061-07-25,41979.69
p88,2061,2061-08-05,42127.99
p88,2061,2061-08-15,39937.51
p88,2062,2062-08-27,37257.05
p88,2063,2063-08-21,42120.17
p88,2063,2063-08-22,42214.15
p88,2064,2064-07-11,40921.56
p88,2064,2064-08-30,36423.87
p88,2065,2065-07-12,37567.98
p88,2065,2065-07-19,37940.0
p88,2065,2065-07-30,40745.31
p88,2065,2065-07-31,41500.75
p88,2065,2065-08-01,38747.62
p88,2066,2066-07-14,40899.97
p88,2066,2066-07-15,40832.66
p88,2066,2066-07-16,40552.15
p88,2066,2066-07-17,37792.45
p88,2066,2066-07-18,38084.15
p88,2066,2066-07-19,41881.83
p88,2066,2066-07-20,42347.86
p88,2066,2066-07-22,41648.65
p88,2066,2066-07-23,42145.409999999996
p88,2066,2066-07-26,41237.16
p88,2066,2066-07-27,41811.93
p88,2066,2066-07-28,42415.87
p88,2066,2066-07-29,42874.12
p88,2066,2066-07-30,42812.26
p88,2066,2066-07-31,38015.84
p88,2066,2066-08-01,37351.83
p88,2066,2066-08-08,37648.71
p88,2066,2066-08-14,37949.58
p88,2066,2066-08-15,38103.15
p88,2066,2066-08-24,41318.41
p88,2066,2066-08-25,40537.05
p88,2066,2066-08-26,41073.61
p88,2067,2067-07-31,38214.49
p88,2068,2068-06-26,40558.14
p88,2068,2068-06-29,39994.72
p88,2068,2068-07-14,37026.72
p88,2068,2068-07-15,37887.7
p88,2068,2068-07-16,41909.03
p88,2068,2068-07-17,42208.2
p88,2068,2068-07-18,41251.93
p88,2068,2068-07-30,40765.84
p88,2068,2068-08-02,40945.33
p88,2068,2068-08-04,38624.99
p88,2068,2068-08-05,38324.82
p88,2068,2068-08-09,41597.44
p88,2068,2068-08-14,41179.76
p88,2068,2068-08-15,41332.8
p88,2068,2068-08-16,41775.08
p88,2068,2068-08-17,41607.13
p88,2068,2068-08-22,41588.58
p88,2068,2068-08-23,42050.09
p88,2068,2068-08-27,37717.84
p88,2070,2070-06-20,40190.270000000004
p88,2070,2070-07-02,41182.63
p88,2070,2070-07-03,40245.270000000004
p88,2070,2070-07-07,41306.31
p88,2070,2070-08-16,37935.83
p88,2070,2070-08-17,38659.77
p88,2070,2070-08-18,42242.04
p88,2070,2070-08-19,42714.55
p88,2070,2070-08-20,43150.3
p88,2070,2070-08-21,43062.55
p88,2070,2070-08-22,41835.5
p88,2070,2070-08-25,40128.71
p88,2070,2070-08-26,41774.17
p88,2070,2070-08-27,43060.29
p88,2070,2070-08-28,43509.56
p88,2070,2070-08-29,43171.83
p88,2070,2070-08-30,36439.65
p88,2070,2070-09-02,41355.7
p88,2070,2070-09-03,42093.12
p88,2070,2070-09-04,41596.11
p88,2070,2070-09-05,40466.4
p88,2070,2070-09-06,37486.04
p88,2070,2070-09-07,37475.95
p88,2070,2070-09-08,40516.55
p88,2073,2073-07-18,41978.63
p88,2073,2073-07-19,42434.88
p88,2073,2073-07-20,41870.98
p88,2073,2073-07-21,42140.07
p88,2073,2073-07-22,38423.3
p88,2073,2073-07-23,38242.81
p88,2073,2073-07-24,42216.82
p88,2073,2073-07-25,42343.21
p88,2073,2073-07-26,43152.5
p88,2073,2073-07-27,43523.39
p88,2073,2073-07-29,38862.229999999996
p88,2073,2073-07-30,37462.69
p88,2073,2073-07-31,41115.66
p88,2073,2073-08-01,42188.71
p88,2073,2073-08-02,41032.8
p88,2073,2073-08-13,38356.58
p88,2073,2073-08-15,41609.05
p88,2073,2073-08-16,41327.31
p88,2073,2073-08-17,42022.76
p88,2073,2073-08-18,42827.58
p88,2073,2073-08-19,39465.08
p88,2073,2073-08-20,39421.97
p88,2073,2073-08-21,42531.01
p88,2073,2073-08-24,40952.94
p88,2073,2073-08-25,42270.45
p88,2073,2073-09-03,36612.52
p88,2075,2075-07-12,42057.21
p88,2075,2075-07-13,38286.98
p88,2075,2075-07-25,40848.94
p88,2075,2075-07-28,38649.89
p88,2075,2075-07-30,40025.61
p88,2075,2075-08-16,42001.33
p88,2075,2075-08-17,38983.54
p88,2075,2075-08-18,38627.37
p88,2075,2075-08-20,42148.63
p88,2075,2075-08-29,41621.090000000004
p88,2075,2075-08-30,41203.08
p88,2075,2075-08-31,38593.64
p88,2075,2075-09-01,37548.77
p88,2076,2076-07-07,40799.02
p88,2076,2076-07-08,40848.55
p88,2076,2076-07-19,37879.96
p88,2076,2076-07-20,41290.27
p88,2076,2076-07-22,40884.32
p88,2076,2076-07-23,41617.1
p88,2076,2076-08-04,40608.94
