rb,Year,Date,Load_sum
p95,2046,2046-07-18,296396.1717509284
p95,2046,2046-07-19,297814.1051413266
p95,2046,2046-07-20,307669.00366570003
p95,2046,2046-07-21,287996.3672835142
p95,2046,2046-07-22,297182.0370535813
p95,2046,2046-07-23,317903.6026611386
p95,2046,2046-07-24,317082.41598487255
p95,2046,2046-07-25,323737.6066817457
p95,2046,2046-07-26,314666.4684263519
p95,2046,2046-07-27,299498.4356297276
p95,2046,2046-07-28,272663.9271415841
p95,2046,2046-07-29,288883.21228879737
p95,2046,2046-07-30,311840.41543786315
p95,2046,2046-07-31,286462.1688915112
p95,2046,2046-08-01,277003.77552705136
p95,2046,2046-08-02,272624.96574848756
p95,2046,2046-08-03,291806.20051811915
p95,2046,2046-08-04,286553.82010563056
p95,2046,2046-08-05,292768.6641338218
p95,2046,2046-08-06,303314.41326567344
p95,2046,2046-08-07,296795.17941710853
p95,2046,2046-08-08,299751.77698492294
p95,2046,2046-08-09,307113.7823828941
p95,2046,2046-08-10,311998.59773627797
p95,2046,2046-08-11,293010.8813134807
p95,2046,2046-08-12,297025.3092054229
p95,2046,2046-08-13,317613.0940714008
p95,2046,2046-08-14,291281.8126635626
p95,2046,2046-08-15,289240.2784699643
p95,2046,2046-08-16,294451.5967506224
p95,2046,2046-08-17,295104.60876437457
p95,2046,2046-08-18,288331.85522296105
p95,2046,2046-08-19,284109.93782032083
p95,2046,2046-08-20,300171.9172192379
p95,2046,2046-08-21,298934.3877657739
p95,2046,2046-08-22,301807.3023738631
p95,2046,2046-08-24,280707.5770435933
p95,2046,2046-08-30,266805.8849572539
p95,2047,2047-06-10,283835.1749547509
p95,2047,2047-06-11,291423.8876825546
p95,2047,2047-06-12,293904.2031956062
p95,2047,2047-06-13,300147.3190486433
p95,2047,2047-06-14,310532.91121013515
p95,2047,2047-06-15,300818.0864287056
p95,2047,2047-06-16,280664.8486894439
p95,2047,2047-06-17,296377.45148454903
p95,2047,2047-06-18,290387.9044216663
p95,2047,2047-06-19,257757.85717048735
p95,2047,2047-06-20,284007.9984920599
p95,2047,2047-06-21,291867.4687780163
p95,2047,2047-06-22,281719.5968910547
p95,2047,2047-06-23,289474.6295971171
p95,2047,2047-06-24,308106.6932244457
p95,2047,2047-06-25,307456.6180811804
p95,2047,2047-06-26,296350.3616737411
p95,2047,2047-06-27,298854.2713560576
p95,2047,2047-06-28,304721.04708210984
p95,2047,2047-06-29,288919.73403579486
p95,2047,2047-06-30,262765.79226284527
p95,2047,2047-07-01,266646.8533039531
p95,2047,2047-07-02,248018.817954793
p95,2047,2047-07-03,252004.5872052195
p95,2047,2047-07-04,241675.96800401493
p95,2047,2047-07-05,276600.42764853436
p95,2047,2047-07-06,270529.5595922817
p95,2047,2047-07-07,281344.669941204
p95,2047,2047-07-08,304601.7719591625
p95,2047,2047-07-09,309061.02810735937
p95,2047,2047-07-10,299372.2382496012
p95,2047,2047-07-11,302095.72971684067
p95,2047,2047-07-12,294403.4840266652
p95,2047,2047-07-13,286941.67151208356
p95,2047,2047-07-14,287917.96790915995
p95,2047,2047-07-15,300073.5103496407
p95,2047,2047-07-16,296012.8939000786
p95,2047,2047-07-17,303826.9930114582
p95,2047,2047-07-18,297027.02533853287
p95,2047,2047-07-19,298447.97667737835
p95,2047,2047-07-20,290761.0900083875
p95,2047,2047-07-21,288609.34261462116
p95,2047,2047-07-22,314643.21844740456
p95,2047,2047-07-23,318580.2329531779
p95,2047,2047-07-24,317757.2984521753
p95,2047,2047-07-25,324426.6541461956
p95,2047,2047-07-26,315336.20875846525
p95,2047,2047-07-27,285217.9484987241
p95,2047,2047-07-28,273244.26870143437
p95,2047,2047-07-29,304854.7995432173
p95,2047,2047-07-30,312504.14076088916
p95,2047,2047-07-31,287071.87881418195
p95,2047,2047-08-01,277593.35407841695
p95,2047,2047-08-02,273205.2243823862
p95,2047,2047-08-03,273164.787770204
p95,2047,2047-08-04,287163.7250999748
p95,2047,2047-08-05,312045.18974867597
p95,2047,2047-08-06,303959.9917313142
p95,2047,2047-08-07,297426.8822579817
p95,2047,2047-08-08,300389.77268771717
p95,2047,2047-08-09,307767.44747672614
p95,2047,2047-08-10,293423.68827930023
p95,2047,2047-08-11,293634.52960351016
p95,2047,2047-08-12,316882.23456348816
p95,2047,2047-08-13,318289.106041061
p95,2047,2047-08-14,291901.780780685
p95,2047,2047-08-15,289855.9013583254
p95,2047,2047-08-16,295078.31147871295
p95,2047,2047-08-17,276419.77630487515
p95,2047,2047-08-18,288945.5446110983
p95,2047,2047-08-19,304512.7551598145
p95,2047,2047-08-20,300810.80715414224
p95,2047,2047-08-21,299570.6437263902
p95,2047,2047-08-22,302449.6730844665
p95,2047,2047-08-23,298235.91178542015
p95,2047,2047-08-24,262282.7665955124
p95,2047,2047-08-25,253452.25544999848
p95,2047,2047-08-26,282888.1883903491
p95,2047,2047-08-27,284284.30827224685
p95,2047,2047-08-28,282770.91828200145
p95,2047,2047-08-29,274756.6179627514
p95,2047,2047-09-01,253535.1850732469
p95,2047,2047-09-02,248460.31839050518
p95,2048,2048-06-07,257034.1008314356
p95,2048,2048-06-08,263181.51360898017
p95,2048,2048-06-09,270753.69381095574
p95,2048,2048-06-10,284440.95043269097
p95,2048,2048-06-11,292045.8593774729
p95,2048,2048-06-12,294531.4685061435
p95,2048,2048-06-13,284928.1707640748
p95,2048,2048-06-14,296061.446390401
p95,2048,2048-06-15,316683.15655140195
p95,2048,2048-06-16,295545.07540200616
p95,2048,2048-06-17,297009.99532747595
p95,2048,2048-06-18,291007.66506837646
p95,2048,2048-06-19,258307.9771094454
p95,2048,2048-06-20,271282.0355035148
p95,2048,2048-06-21,277963.54173128546
p95,2048,2048-06-22,296967.5602748408
p95,2048,2048-06-23,305780.5586470526
p95,2048,2048-06-24,308764.2702121263
p95,2048,2048-06-25,308112.8076454007
p95,2048,2048-06-26,296982.8477002148
p95,2048,2048-06-27,284065.87757627433
p95,2048,2048-06-28,288413.1844335141
p95,2048,2048-06-29,305861.396005069
p95,2048,2048-06-30,278242.3709942844
p95,2048,2048-07-01,267215.94459091977
p95,2048,2048-07-02,248548.1523405281
p95,2048,2048-07-03,236340.3492741927
p95,2048,2048-07-04,228536.0271968025
p95,2048,2048-07-05,258640.6514475437
p95,2048,2048-07-06,288916.1723062042
p95,2048,2048-07-07,300140.7494851248
p95,2048,2048-07-08,305251.86856547405
p95,2048,2048-07-09,309720.641885124
p95,2048,2048-07-10,300011.17371888034
p95,2048,2048-07-11,287029.4835026395
p95,2048,2048-07-12,279029.8029456818
p95,2048,2048-07-13,303819.7593368027
p95,2048,2048-07-14,305710.05526769545
p95,2048,2048-07-15,300713.9425095313
p95,2048,2048-07-16,296644.65968565235
p95,2048,2048-07-17,304475.4360451024
p95,2048,2048-07-18,280388.5325081792
p95,2048,2048-07-19,282039.2134895408
p95,2048,2048-07-20,308981.8909557494
p95,2048,2048-07-21,307725.1822730402
p95,2048,2048-07-22,315314.746019933
p95,2048,2048-07-23,319260.1631024634
p95,2048,2048-07-24,318435.4722527604
p95,2048,2048-07-25,307506.82225244655
p95,2048,2048-07-26,298951.93030677806
p95,2048,2048-07-27,300776.45741561794
p95,2048,2048-07-28,288824.99648708047
p95,2048,2048-07-29,305505.4361738782
p95,2048,2048-07-30,313171.1030049374
p95,2048,2048-07-31,287684.5622302509
p95,2048,2048-08-01,259329.87873098557
p95,2048,2048-08-02,255006.080117181
p95,2048,2048-08-03,293051.39794539753
p95,2048,2048-08-04,306695.66197443486
p95,2048,2048-08-05,312711.1724761129
p95,2048,2048-08-06,304608.7186175962
p95,2048,2048-08-07,298061.6658494826
p95,2048,2048-08-08,281771.18846189225
p95,2048,2048-08-09,288954.5626487394
p95,2048,2048-08-10,313329.9602999448
p95,2048,2048-08-11,313237.82518949383
p95,2048,2048-08-12,317558.54075818026
p95,2048,2048-08-13,318968.41485247196
p95,2048,2048-08-14,292524.77241937874
p95,2048,2048-08-15,271914.0805218443
p95,2048,2048-08-16,276799.0680040691
p95,2048,2048-08-17,296363.88118202344
p95,2048,2048-08-18,308808.88470255636
p95,2048,2048-08-19,305162.6617819419
p95,2048,2048-08-20,301452.8128904023
p95,2048,2048-08-21,300210.00264273694
p95,2048,2048-08-22,284337.77037418657
p95,2048,2048-08-23,279906.8637231742
p95,2048,2048-08-24,281905.41434839217
p95,2048,2048-08-25,272780.4647623896
p95,2048,2048-08-26,283491.9427613606
p95,2048,2048-08-27,284891.04231337446
p95,2048,2048-08-28,283374.42236917856
p95,2048,2048-08-29,256033.45588558543
p95,2048,2048-08-30,248580.3966678345
p95,2048,2048-08-31,264375.0288010063
p95,2048,2048-09-01,272340.7992543825
p95,2048,2048-09-02,266742.8790877933
p95,2048,2048-09-03,272116.2354794255
p95,2049,2049-06-02,271885.7289879169
p95,2049,2049-06-03,274627.7158634748
p95,2049,2049-06-04,279218.7498680601
p95,2049,2049-06-05,269628.55986870243
p95,2049,2049-06-06,272091.5240020496
p95,2049,2049-06-07,274978.91799493623
p95,2049,2049-06-08,263741.6726726772
p95,2049,2049-06-09,271329.96960456256
p95,2049,2049-06-10,285046.3583668827
p95,2049,2049-06-11,292667.4537018697
p95,2049,2049-06-12,279917.32902585383
p95,2049,2049-06-13,285534.61570455506
p95,2049,2049-06-14,311858.0193861697
p95,2049,2049-06-15,317357.189229571
p95,2049,2049-06-16,296174.1175047255
p95,2049,2049-06-17,297642.1553854141
p95,2049,2049-06-18,264909.27484345005
p95,2049,2049-06-19,244644.06304923305
p95,2049,2049-06-20,271859.4358266669
p95,2049,2049-06-21,293112.927649635
p95,2049,2049-06-22,297599.63001344376
p95,2049,2049-06-23,306431.38608960237
p95,2049,2049-06-24,309421.44822639256
p95,2049,2049-06-25,308768.5990780017
p95,2049,2049-06-26,282713.449617458
p95,2049,2049-06-27,284670.48720036756
p95,2049,2049-06-28,306021.35483153566
p95,2049,2049-06-29,306512.3955029358
p95,2049,2049-06-30,278834.585788856
p95,2049,2049-07-01,267784.69059163384
p95,2049,2049-07-02,249077.1655618198
p95,2049,2049-07-03,233698.00743874226
p95,2049,2049-07-04,229022.44634250965
p95,2049,2049-07-05,252720.051683916
p95,2049,2049-07-06,289531.1053626591
p95,2049,2049-07-07,300779.57308220584
p95,2049,2049-07-08,305901.57073696266
p95,2049,2049-07-09,310379.85545368714
p95,2049,2049-07-10,284010.17171393556
p95,2049,2049-07-11,287640.4009053381
p95,2049,2049-07-12,295659.7646000077
p95,2049,2049-07-13,304466.4133877997
p95,2049,2049-07-14,306360.7326499069
p95,2049,2049-07-15,301353.9860983339
p95,2049,2049-07-16,297276.04215831007
p95,2049,2049-07-17,287950.3270706333
p95,2049,2049-07-18,280985.3152217042
p95,2049,2049-07-19,299721.51593759714
p95,2049,2049-07-20,309639.53215692536
p95,2049,2049-07-21,308380.1486785993
p95,2049,2049-07-22,315985.8661547721
p95,2049,2049-07-23,319939.680715942
p95,2049,2049-07-24,301557.36988366564
p95,2049,2049-07-25,308161.32389760885
p95,2049,2049-07-26,316681.81359885784
p95,2049,2049-07-27,301416.6340619852
p95,2049,2049-07-28,289439.73548369895
p95,2049,2049-07-29,306155.6780420657
p95,2049,2049-07-30,313837.66058123007
p95,2049,2049-07-31,271083.1727232452
p95,2049,2049-08-01,259881.8399233452
p95,2049,2049-08-02,274371.0475962724
p95,2049,2049-08-03,293675.1324715699
p95,2049,2049-08-04,307348.4371351811
p95,2049,2049-08-05,313376.75113009877
p95,2049,2049-08-06,305257.051900109
p95,2049,2049-08-07,279875.6680404647
p95,2049,2049-08-08,282370.91403889505
p95,2049,2049-08-09,309080.7548468834
p95,2049,2049-08-10,313996.8559902349
p95,2049,2049-08-11,313904.524778179
p95,2049,2049-08-12,318234.43661583686
p95,2049,2049-08-13,319647.3115050619
p95,2049,2049-08-14,275357.43317515566
p95,2049,2049-08-15,272492.82609809126
p95,2049,2049-08-16,296337.4716804035
p95,2049,2049-08-17,296994.66604194796
p95,2049,2049-08-18,309466.15767490247
p95,2049,2049-08-19,305812.1740845159
p95,2049,2049-08-20,302094.42910083424
p95,2049,2049-08-21,281569.3479796536
p95,2049,2049-08-22,284942.9586985578
p95,2049,2049-08-23,299508.5461208724
p95,2049,2049-08-24,282505.42561357224
p95,2049,2049-08-25,273361.0543624752
p95,2049,2049-08-26,284095.3308148954
p95,2049,2049-08-27,285497.40822916233
p95,2049,2049-08-28,264864.0416190756
p95,2049,2049-08-29,256578.400927345
p95,2049,2049-08-30,268514.6973227209
p95,2049,2049-08-31,264937.7281584471
p95,2049,2049-09-01,272920.4530645035
p95,2049,2049-09-02,267310.61820954503
p95,2049,2049-09-03,272695.41132499574
p95,2049,2049-09-04,243756.50410732612
p95,2049,2049-09-05,221598.38993991262
p95,2049,2049-09-06,246463.86977032252
p95,2049,2049-09-07,275249.79777473974
p95,2049,2049-09-08,276455.6213804399
p95,2050,2050-06-01,263254.7411621713
p95,2050,2050-06-02,272464.41422037873
p95,2050,2050-06-04,264302.1350453331
p95,2050,2050-06-05,270202.4409121348
p95,2050,2050-06-06,289966.63930812257
p95,2050,2050-06-07,275564.1868123705
p95,2050,2050-06-08,264303.023986439
p95,2050,2050-06-09,271907.4719512983
p95,2050,2050-06-10,285653.05485944217
p95,2050,2050-06-11,278786.96872475493
p95,2050,2050-06-12,280513.1088235666
p95,2050,2050-06-13,302069.67338627065
p95,2050,2050-06-14,312521.78217767534
p95,2050,2050-06-15,318032.6565279334
p95,2050,2050-06-16,296804.4984690939
p95,2050,2050-06-17,298275.66094129893
p95,2050,2050-06-18,277227.5934714131
p95,2050,2050-06-19,245164.7667545104
p95,2050,2050-06-20,259454.88508684206
p95,2050,2050-06-21,293736.7931364551
p95,2050,2050-06-22,298233.0450577565
p95,2050,2050-06-23,307083.5987620105
p95,2050,2050-06-24,310080.0249871593
p95,2050,2050-06-25,292487.8488223949
p95,2050,2050-06-26,283315.18071574316
p95,2050,2050-06-27,300768.34410766745
p95,2050,2050-06-28,306672.6947879143
p95,2050,2050-06-29,307164.7805968659
p95,2050,2050-06-30,279428.06106134003
p95,2050,2050-07-01,268354.6471189645
p95,2050,2050-07-02,232799.4491093861
p95,2050,2050-07-03,234195.4134124356
p95,2050,2050-07-04,243223.83072311358
p95,2050,2050-07-05,278371.9711477904
p95,2050,2050-07-06,290147.34725087957
p95,2050,2050-07-07,301419.75635999965
p95,2050,2050-07-08,306552.65574326774
p95,2050,2050-07-09,294274.063389482
p95,2050,2050-07-10,284614.6627729242
p95,2050,2050-07-11,304030.56304548937
p95,2050,2050-07-12,296289.05080875446
p95,2050,2050-07-13,305114.4437859526
p95,2050,2050-07-14,307012.7949425863
p95,2050,2050-07-15,301995.391964496
p95,2050,2050-07-16,281431.33032361383
p95,2050,2050-07-17,288563.2044091336
p95,2050,2050-07-18,298929.3951226839
p95,2050,2050-07-19,300359.4472323723
p95,2050,2050-07-20,310298.57309045503
p95,2050,2050-07-21,309036.5091234412
p95,2050,2050-07-22,316658.4147107081
p95,2050,2050-07-23,304037.08856052934
p95,2050,2050-07-24,302199.20863460447
p95,2050,2050-07-25,326504.5104063037
p95,2050,2050-07-26,317355.8434186687
p95,2050,2050-07-27,302058.1732689134
p95,2050,2050-07-28,290055.78289904346
p95,2050,2050-07-29,306807.3038937674
p95,2050,2050-07-30,298923.91047915316
p95,2050,2050-07-31,271660.1497841884
p95,2050,2050-08-01,279371.2569762359
p95,2050,2050-08-02,274955.0226141965
p95,2050,2050-08-03,294300.194562674
p95,2050,2050-08-04,308002.60167133535
p95,2050,2050-08-05,314043.74641061935
p95,2050,2050-08-06,286841.1377252541
p95,2050,2050-08-07,280471.35916637734
p95,2050,2050-08-08,302313.6798688156
p95,2050,2050-08-09,309738.60647129134
p95,2050,2050-08-10,314665.1711102575
p95,2050,2050-08-11,314572.64337921137
p95,2050,2050-08-12,318911.77105930296
p95,2050,2050-08-13,301182.23841202917
p95,2050,2050-08-14,275943.5076293766
p95,2050,2050-08-15,291712.3422255275
p95,2050,2050-08-16,296968.2003299905
p95,2050,2050-08-17,297626.79347282916
p95,2050,2050-08-18,310124.8295958591
p95,2050,2050-08-19,306463.06881778676
p95,2050,2050-08-20,283581.0508403558
p95,2050,2050-08-21,282168.6439566667
p95,2050,2050-08-22,304386.7733151491
p95,2050,2050-08-23,300146.024127833
p95,2050,2050-08-24,283106.7139507772
p95,2050,2050-08-25,273942.87969725317
p95,2050,2050-08-26,284700.00312765676
p95,2050,2050-08-27,266907.863665315
p95,2050,2050-08-28,265427.78179795755
p95,2050,2050-08-29,276516.3524091781
p95,2050,2050-08-30,269086.20760616986
p95,2050,2050-08-31,265501.6251727478
p95,2050,2050-09-01,273501.34061756893
p95,2050,2050-09-02,267879.5657148589
p95,2050,2050-09-03,256019.61127782898
p95,2050,2050-09-04,244275.31872024643
p95,2050,2050-09-05,229371.80123632893
p95,2050,2050-09-06,263408.1206645071
p95,2050,2050-09-07,275835.64313633065
p95,2050,2050-09-08,277044.03323316725
p95,2050,2050-09-09,282038.59295032
p95,2050,2050-09-10,234100.75803478708
p95,2050,2050-09-13,245727.69408849132
p95,2050,2050-09-14,251436.09861169808
p95,2051,2051-05-30,256292.5640923474
p95,2051,2051-05-31,252761.2117793432
p95,2051,2051-06-01,263815.0560843748
p95,2051,2051-06-02,273044.3311342514
p95,2051,2051-06-03,260268.66267691724
p95,2051,2051-06-04,264864.67925472656
p95,2051,2051-06-05,285622.97115532646
p95,2051,2051-06-06,290583.8081926345
p95,2051,2051-06-07,276150.7013238061
p95,2051,2051-06-08,264865.5700878666
p95,2051,2051-06-09,272486.20346177503
p95,2051,2051-06-10,270528.6171159155
p95,2051,2051-06-11,279380.342648441
p95,2051,2051-06-12,296416.12834023294
p95,2051,2051-06-13,302712.6025308561
p95,2051,2051-06-14,313186.95773080963
p95,2051,2051-06-15,318709.56149995385
p95,2051,2051-06-16,297436.2211447623
p95,2051,2051-06-17,284217.86678648513
p95,2051,2051-06-18,277817.6483998936
p95,2051,2051-06-19,259960.84860651236
p95,2051,2051-06-20,286435.34326947544
p95,2051,2051-06-21,294361.9864669455
p95,2051,2051-06-22,298867.8082711457
p95,2051,2051-06-23,307737.199612619
p95,2051,2051-06-24,293841.05224027147
p95,2051,2051-06-25,293110.3838830548
p95,2051,2051-06-26,298883.19351831346
p95,2051,2051-06-27,301408.5034855613
p95,2051,2051-06-28,307325.4210649927
p95,2051,2051-06-29,307818.5542359806
p95,2051,2051-06-30,280022.7994945545
p95,2051,2051-07-01,253220.52984750574
p95,2051,2051-07-02,233294.9425794786
p95,2051,2051-07-03,254158.40689299302
p95,2051,2051-07-04,243741.51158685805
p95,2051,2051-07-05,278964.4617850671
p95,2051,2051-07-06,290764.9007566008
p95,2051,2051-07-07,302061.3022124689
p95,2051,2051-07-08,289916.0640360434
p95,2051,2051-07-09,294900.4002531855
p95,2051,2051-07-10,301930.8973115878
p95,2051,2051-07-11,304677.6657739275
p95,2051,2051-07-12,296919.6763987087
p95,2051,2051-07-13,305763.8534606971
p95,2051,2051-07-14,307666.2450933958
p95,2051,2051-07-15,285867.12728597864
p95,2051,2051-07-16,282030.3325419965
p95,2051,2051-07-17,306423.7257395502
p95,2051,2051-07-18,299565.6404568916
