rb,Year,Date,Load_sum
p132,2020,2020-12-25,85188.0
p132,2020,2020-12-26,91931.82
p132,2021,2021-01-04,99377.06
p132,2021,2021-01-05,100851.76
p132,2021,2021-01-11,100304.26
p132,2021,2021-01-12,101231.88
p132,2022,2022-01-17,91126.05
p132,2022,2022-01-18,103787.99
p132,2022,2022-01-22,93570.34
p132,2022,2022-01-27,100914.82
p132,2023,2023-01-19,102277.66
p132,2027,2027-01-25,100615.91
p132,2027,2027-01-27,98694.93
p132,2027,2027-02-14,91799.27
p132,2027,2027-02-15,92969.4
p132,2027,2027-02-16,98652.17
p132,2028,2028-01-14,101583.38
p132,2033,2033-02-07,96460.95
p132,2033,2033-03-15,92451.08
p132,2034,2034-01-16,98728.3
p132,2034,2034-01-17,97521.08
p132,2034,2034-01-19,103545.26
p132,2034,2034-01-20,103822.29000000001
p132,2034,2034-01-21,93538.06
p132,2034,2034-01-27,103632.85
p132,2034,2034-02-27,98602.72
p132,2035,2035-02-06,99995.88
p132,2035,2035-02-07,96811.61
p132,2036,2036-01-06,95615.4
p132,2040,2040-01-17,99751.08
p132,2040,2040-01-22,92347.17
p132,2040,2040-01-28,95065.2
p132,2043,2043-01-18,92773.28
p132,2043,2043-01-22,99196.95
p132,2043,2043-01-23,102661.71
p132,2043,2043-01-28,103018.46
p132,2044,2044-01-10,94372.51
p132,2044,2044-01-14,101456.25
p132,2044,2044-01-16,94343.2
p132,2044,2044-01-25,100296.53
p132,2045,2045-01-22,93373.31
p132,2045,2045-01-24,99409.49
p132,2045,2045-01-28,92998.32
p132,2047,2047-03-06,96149.75
p132,2049,2049-01-17,92869.67
p132,2051,2051-01-24,102560.8
p132,2054,2054-01-04,93222.76
p132,2055,2055-01-08,98441.2
p132,2055,2055-02-06,89064.12
p132,2055,2055-02-13,89255.19
p132,2055,2055-02-14,90222.96
p132,2055,2055-02-16,102916.75
p132,2055,2055-02-20,90266.84
p132,2055,2055-02-21,88904.69
p132,2055,2055-02-24,99895.31
p132,2056,2056-02-14,100927.03
p132,2058,2058-01-07,103057.92
p132,2059,2059-01-21,102663.64
p132,2059,2059-01-22,99763.79
p132,2060,2060-12-25,77294.77
p132,2061,2061-01-05,98353.94
p132,2062,2062-01-18,101647.98
p132,2068,2068-01-14,91087.38
p132,2074,2074-01-16,102094.7
p132,2074,2074-01-19,100216.22
p132,2074,2074-01-27,93322.72
p132,2075,2075-02-06,98211.55
p132,2075,2075-02-07,95576.02
p132,2076,2076-01-06,100906.32
p132,2084,2084-01-14,99729.66
p132,2084,2084-01-16,92605.13
p132,2089,2089-01-17,92485.3
p132,2091,2091-01-24,101000.97
p132,2094,2094-01-04,98827.18
p132,2095,2095-02-06,87937.93000000001
p132,2095,2095-02-14,96366.85
p132,2095,2095-02-16,101806.94
p132,2095,2095-02-21,90491.56
p132,2095,2095-02-24,98863.76
p132,2096,2096-02-14,99946.99
p132,2098,2098-01-07,101705.66
