rb,Year,Date,Load_sum
p54,2020,2020-07-10,94700.25
p54,2020,2020-07-11,85616.04
p54,2020,2020-07-13,90045.36
p54,2020,2020-07-14,91763.13
p54,2020,2020-07-15,93899.7
p54,2020,2020-07-16,91776.96
p54,2020,2020-07-18,84917.3
p54,2020,2020-07-19,84053.95
p54,2020,2020-07-30,86269.19
p54,2020,2020-07-31,84699.74
p54,2020,2020-08-01,81501.16
p54,2020,2020-08-02,78002.33
p54,2020,2020-08-10,89616.82
p54,2023,2023-08-16,92181.8
p54,2023,2023-08-17,94335.62
p54,2023,2023-08-26,86021.22
p54,2024,2024-08-27,82193.67
p54,2024,2024-08-28,84941.35
p54,2024,2024-08-29,84955.36
p54,2027,2027-07-31,86192.15
p54,2027,2027-08-01,85934.56999999999
p54,2027,2027-08-02,93613.46
p54,2027,2027-08-03,92751.23
p54,2027,2027-08-21,82516.51
p54,2027,2027-08-22,77384.15
p54,2028,2028-08-07,83731.73
p54,2028,2028-08-08,93556.37
p54,2028,2028-08-15,92852.62
p54,2030,2030-08-27,91926.94
p54,2030,2030-08-28,90225.62
p54,2030,2030-09-01,74285.59
p54,2031,2031-07-21,92872.81999999999
p54,2031,2031-08-02,82108.03
p54,2036,2036-07-18,86101.66
p54,2036,2036-07-19,84508.29000000001
p54,2036,2036-08-06,92118.37
p54,2036,2036-08-07,92722.84
p54,2037,2037-07-25,85638.29
p54,2037,2037-07-26,86538.91
p54,2037,2037-07-27,92886.73
p54,2038,2038-07-20,89908.28
p54,2038,2038-07-21,92724.74
p54,2038,2038-08-23,86266.42
p54,2038,2038-08-24,92148.63
p54,2038,2038-09-05,68988.69
p54,2038,2038-09-06,72909.65
p54,2040,2040-07-10,92958.8
p54,2040,2040-07-15,80632.05
p54,2040,2040-08-05,79904.1
p54,2040,2040-08-06,87062.06
p54,2040,2040-08-07,85950.98
p54,2040,2040-08-08,86741.72
p54,2040,2040-08-09,92471.92
p54,2040,2040-08-15,88874.81
p54,2040,2040-08-16,85809.34
p54,2040,2040-08-23,87846.83
p54,2040,2040-08-28,85945.22
p54,2040,2040-08-29,86673.91
p54,2040,2040-08-30,86974.63
p54,2040,2040-08-31,87779.33
p54,2040,2040-09-02,76381.11
p54,2040,2040-09-11,87206.55
p54,2041,2041-07-17,91300.87
p54,2041,2041-07-22,94236.86
p54,2041,2041-08-21,82359.69
p54,2042,2042-07-20,85344.9
p54,2042,2042-07-21,92800.07
p54,2042,2042-07-26,82562.67
p54,2042,2042-07-27,85493.57
p54,2042,2042-08-01,93501.22
p54,2043,2043-07-17,87979.8
p54,2043,2043-07-18,82875.48
p54,2043,2043-07-26,79733.25
p54,2043,2043-08-17,88348.41
p54,2043,2043-08-18,87827.04
p54,2043,2043-08-19,88718.43
p54,2043,2043-08-21,91653.62
p54,2043,2043-08-25,81604.69
p54,2045,2045-07-20,94155.84
p54,2045,2045-07-21,95255.36
p54,2045,2045-07-22,87486.55
p54,2045,2045-07-23,88199.78
p54,2045,2045-07-24,92470.93
p54,2045,2045-07-25,92467.92
p54,2045,2045-08-02,87930.2
p54,2045,2045-08-03,90023.21
p54,2046,2046-07-15,81861.98
p54,2046,2046-07-16,89829.76
p54,2046,2046-07-17,94625.13
p54,2046,2046-07-18,89913.32
p54,2046,2046-07-19,93209.75
p54,2046,2046-07-20,91550.97
p54,2046,2046-07-30,94613.11
p54,2046,2046-07-31,93349.11
p54,2046,2046-08-01,92552.35
p54,2046,2046-08-02,95275.55
p54,2046,2046-08-06,92180.04
p54,2046,2046-08-07,88543.01
p54,2046,2046-08-09,91053.20999999999
p54,2046,2046-08-13,87506.58
p54,2047,2047-08-12,90149.98
p54,2047,2047-08-14,88483.67
p54,2047,2047-08-15,92377.06
p54,2048,2048-08-03,91452.26
p54,2048,2048-08-04,94938.12
p54,2049,2049-08-08,84444.18000000001
p54,2050,2050-08-02,86550.23
p54,2050,2050-08-03,92223.51
p54,2050,2050-08-09,93596.85
p54,2050,2050-08-10,93790.96
p54,2050,2050-08-12,90564.17
p54,2050,2050-08-13,83392.57
p54,2051,2051-07-10,94391.33
p54,2051,2051-07-11,95472.16
p54,2051,2051-07-12,94042.93000000001
p54,2051,2051-07-17,95004.78
p54,2051,2051-07-18,94625.54
p54,2051,2051-07-19,94021.97
p54,2051,2051-07-20,96053.24
p54,2051,2051-07-21,97713.42
p54,2051,2051-07-22,88904.53
p54,2051,2051-07-26,91882.38
p54,2051,2051-07-27,94748.7
p54,2051,2051-07-28,96213.3
p54,2051,2051-07-31,89282.47
p54,2051,2051-08-01,94654.84
p54,2051,2051-08-02,97362.79000000001
p54,2051,2051-08-03,94141.65
p54,2051,2051-08-07,89039.44
p54,2051,2051-08-08,84595.23
p54,2051,2051-08-19,79786.71
p54,2051,2051-08-23,89121.24
p54,2051,2051-08-24,94702.74
p54,2051,2051-08-25,76245.63
p54,2051,2051-08-31,83853.5
p54,2051,2051-09-01,87486.48
p54,2051,2051-09-02,80509.2
p54,2052,2052-06-25,86442.3
p54,2052,2052-06-27,80552.38
p54,2052,2052-06-28,86769.92
p54,2052,2052-06-29,80886.39
p54,2052,2052-06-30,81227.8
p54,2052,2052-07-04,76761.66
p54,2052,2052-07-05,89862.94
p54,2052,2052-07-06,83542.61
p54,2052,2052-07-07,85442.84
p54,2052,2052-07-08,88717.54
p54,2052,2052-07-17,92267.01
p54,2052,2052-07-18,94151.65
p54,2052,2052-07-19,92717.17
p54,2052,2052-07-20,81022.08
p54,2052,2052-07-22,87184.02
p54,2052,2052-07-23,92173.08
p54,2052,2052-07-24,93968.74
p54,2052,2052-07-25,93284.77
p54,2052,2052-07-26,90512.16
p54,2052,2052-07-29,87974.21
p54,2052,2052-07-30,84279.49
p54,2052,2052-07-31,86205.52
p54,2052,2052-08-01,85720.49
p54,2052,2052-08-07,76037.5
p54,2053,2053-08-30,83392.43
p54,2054,2054-07-22,92753.53
p54,2054,2054-08-20,84673.14
p54,2054,2054-08-21,90851.32
p54,2054,2054-08-23,82753.09999999999
p54,2054,2054-08-24,89096.9
p54,2054,2054-08-25,85216.57
p54,2056,2056-07-22,84280.12
p54,2056,2056-08-04,91574.92
p54,2057,2057-07-22,87765.32
p54,2058,2058-06-28,88486.95999999999
p54,2058,2058-06-29,82829.37
p54,2058,2058-06-30,83374.2
p54,2058,2058-07-11,92297.81
p54,2058,2058-07-12,94459.78
p54,2058,2058-07-19,89077.65
p54,2059,2059-08-12,89599.44
p54,2059,2059-08-20,89000.6
p54,2060,2060-06-27,83447.61
p54,2060,2060-07-01,93334.73
p54,2060,2060-07-02,85771.77
p54,2060,2060-07-04,73455.38
p54,2060,2060-07-05,78943.35
p54,2060,2060-07-06,92983.27
p54,2060,2060-07-07,93860.31
p54,2060,2060-07-08,95980.4
p54,2060,2060-07-09,95118.11
p54,2060,2060-07-10,89355.37
p54,2060,2060-07-11,89081.88
p54,2060,2060-07-12,96440.93000000001
p54,2060,2060-07-13,93151.69
p54,2060,2060-07-14,95280.28
p54,2060,2060-07-15,95956.23
p54,2060,2060-07-16,95403.29
p54,2060,2060-07-17,82913.49
p54,2060,2060-07-18,87424.57
p54,2060,2060-07-19,95852.27
p54,2060,2060-07-20,97569.98
p54,2060,2060-07-21,89818.62
p54,2060,2060-07-29,88621.05
p54,2060,2060-07-30,88358.96
p54,2060,2060-07-31,82733.57
