rb,Year,Date,Load_sum
p15,2020,2020-01-28,52703.88742217756
p15,2020,2020-01-29,52204.79631370709
p15,2022,2022-01-06,54952.97438460694
p15,2022,2022-01-07,55740.81376755751
p15,2022,2022-02-05,49857.55430049687
p15,2023,2023-12-21,53366.53541421723
p15,2023,2023-12-22,55466.58598621028
p15,2023,2023-12-23,53968.91817253185
p15,2023,2023-12-24,52751.295617250325
p15,2025,2025-02-01,52140.651033547045
p15,2025,2025-02-04,54384.96707624916
p15,2025,2025-11-23,50494.22922782096
p15,2029,2029-02-04,56042.35118231977
p15,2029,2029-02-05,57966.52625189083
p15,2029,2029-02-06,57272.63697375759
p15,2029,2029-02-07,56692.57494829789
p15,2030,2030-12-21,61358.87315300182
p15,2030,2030-12-22,63051.931895918584
p15,2030,2030-12-23,63907.28220842926
p15,2030,2030-12-24,62020.672332770824
p15,2030,2030-12-25,54091.291673829866
p15,2030,2030-12-29,56601.73357795433
p15,2030,2030-12-30,62898.959896960725
p15,2036,2036-02-01,60957.44837853198
p15,2036,2036-02-02,59839.82560498037
p15,2036,2036-02-03,60225.01080633224
p15,2038,2038-12-21,62784.32346426114
p15,2057,2057-01-06,83226.37790124626
p15,2057,2057-01-07,83154.65379340587
p15,2063,2063-12-23,79693.87679186321
p15,2070,2070-12-21,91345.55928949239
p15,2070,2070-12-22,98780.61559206583
p15,2070,2070-12-23,95395.76586892351
p15,2070,2070-12-29,89484.72052836239
p15,2070,2070-12-30,94455.54584049448
