rb,Year,Date,Load_sum
p28,2060,2060-06-28,223798.06
p28,2060,2060-06-29,225956.86000000002
p28,2060,2060-06-30,214496.11
p28,2060,2060-07-04,189016.05
p28,2060,2060-07-05,200198.33
p28,2060,2060-07-06,213520.08
p28,2060,2060-07-08,215524.94
p28,2060,2060-07-09,217148.72
p28,2060,2060-07-10,211418.61
p28,2060,2060-07-11,210286.3
p28,2060,2060-07-12,209710.79
p28,2060,2060-07-15,215411.1
p28,2060,2060-07-16,224262.83
p28,2060,2060-07-17,214185.19
p28,2060,2060-07-18,210082.29
p28,2060,2060-07-19,216713.05
p28,2060,2060-07-21,217601.9
p28,2060,2060-07-22,220325.13999999998
p28,2060,2060-07-23,223548.79
p28,2060,2060-07-24,213797.67
p28,2060,2060-07-25,214372.27
p28,2060,2060-07-26,224707.52
p28,2060,2060-07-27,228241.33000000002
p28,2060,2060-07-28,230522.7
p28,2060,2060-07-29,224504.91
p28,2060,2060-07-30,215444.76
p28,2060,2060-07-31,207753.85
p28,2060,2060-08-01,214191.39
p28,2060,2060-08-02,215539.68
p28,2060,2060-08-03,210185.16
p28,2060,2060-08-06,209275.44
p28,2060,2060-08-07,206267.62
p28,2060,2060-08-08,213999.37
p28,2060,2060-08-09,217501.41
p28,2060,2060-08-10,215623.4
p28,2060,2060-08-11,218065.35
p28,2060,2060-08-12,214540.06
p28,2060,2060-10-01,193124.48
p28,2060,2060-10-02,178885.18
p28,2061,2061-06-07,205708.13
p28,2061,2061-06-08,206227.52
p28,2061,2061-06-17,198276.41
p28,2061,2061-06-18,195465.19
p28,2061,2061-06-19,177572.84
p28,2061,2061-06-20,196292.15
p28,2061,2061-06-21,213738.46
p28,2061,2061-06-22,216677.12
p28,2061,2061-06-23,218021.16
p28,2061,2061-06-24,215049.56
p28,2061,2061-06-25,207445.96
p28,2061,2061-06-26,206951.36000000002
p28,2061,2061-06-27,212144.94
p28,2061,2061-07-03,202747.85
p28,2061,2061-07-04,206211.96
p28,2061,2061-07-05,223549.4
p28,2061,2061-07-06,220836.89
p28,2061,2061-07-07,214061.48
p28,2061,2061-07-20,213710.4
p28,2061,2061-07-21,218989.19
p28,2061,2061-07-22,221227.25
p28,2061,2061-07-23,209796.0
p28,2061,2061-07-24,207429.32
p28,2061,2061-08-05,200663.11000000002
p28,2061,2061-08-06,200537.65
p28,2061,2061-08-07,202740.74
p28,2061,2061-08-20,203399.83
p28,2061,2061-08-21,208676.61000000002
p28,2061,2061-08-22,212462.55
p28,2061,2061-08-24,219758.57
p28,2061,2061-08-25,220813.38999999998
p28,2061,2061-08-26,221025.06
p28,2061,2061-08-27,215531.1
p28,2061,2061-08-28,213687.27000000002
p28,2061,2061-08-29,223383.4
p28,2061,2061-08-30,216801.57
p28,2062,2062-06-27,206661.44
p28,2062,2062-07-10,211836.45
p28,2062,2062-07-11,212974.41
p28,2062,2062-07-12,213476.67
p28,2062,2062-07-13,217452.65
p28,2062,2062-07-14,219721.64
p28,2062,2062-07-15,203903.4
p28,2062,2062-07-20,213383.43
p28,2062,2062-07-21,208530.91
p28,2062,2062-07-22,200123.21
p28,2062,2062-07-23,202799.28
p28,2062,2062-08-05,199357.07
p28,2062,2062-08-07,217210.36
p28,2062,2062-08-08,223534.48
p28,2062,2062-08-09,222968.26
p28,2062,2062-08-10,219563.41999999998
p28,2062,2062-08-11,213235.98
p28,2062,2062-08-17,217418.47
p28,2062,2062-08-18,216739.84
p28,2062,2062-08-20,210256.1
p28,2062,2062-08-21,218202.61
p28,2062,2062-09-01,216793.94
p28,2062,2062-09-02,208095.44
p28,2062,2062-09-03,206454.93
p28,2062,2062-09-04,201631.16999999998
p28,2063,2063-05-27,183462.63999999998
p28,2063,2063-05-28,185594.49
p28,2063,2063-05-29,196000.33
p28,2063,2063-07-04,193845.33
p28,2063,2063-07-05,216834.52
p28,2063,2063-07-06,224804.88
p28,2063,2063-07-07,211000.51
p28,2063,2063-07-11,218962.13
p28,2063,2063-07-12,219961.43
p28,2063,2063-07-13,220149.23
p28,2063,2063-07-14,213954.7
p28,2063,2063-07-15,204095.97
p28,2063,2063-07-18,213975.64
p28,2063,2063-07-19,218197.68
p28,2063,2063-07-20,211193.4
p28,2063,2063-07-31,215615.29
p28,2063,2063-08-01,219497.53
p28,2063,2063-08-02,218812.01
p28,2063,2063-08-03,222331.68
p28,2063,2063-08-05,207187.61
p28,2063,2063-08-06,227650.13
p28,2063,2063-08-07,220580.45
p28,2063,2063-08-13,218992.7
p28,2063,2063-08-31,216017.98
p28,2063,2063-09-01,205027.54
p28,2063,2063-09-02,207031.0
p28,2063,2063-09-03,207776.6
p28,2063,2063-09-04,217497.5
p28,2064,2064-05-28,201912.7
p28,2064,2064-05-29,201759.41
p28,2064,2064-07-04,205602.37
p28,2064,2064-07-05,213237.38
p28,2064,2064-07-06,211443.84
p28,2064,2064-07-07,213531.48
p28,2064,2064-07-24,212034.06
p28,2064,2064-07-25,221829.82
p28,2064,2064-07-26,202732.46
p28,2064,2064-08-07,216176.97
p28,2064,2064-08-08,211655.05
p28,2064,2064-08-29,215770.03
p28,2064,2064-08-30,215688.5
p28,2064,2064-08-31,209128.63999999998
p28,2064,2064-09-14,199566.06
p28,2065,2065-06-07,203428.31
p28,2065,2065-06-08,218520.38
p28,2065,2065-06-09,213901.87
p28,2065,2065-06-10,207518.78
p28,2065,2065-06-12,204431.93
p28,2065,2065-06-13,196852.09
p28,2065,2065-06-15,204924.56
p28,2065,2065-06-16,207620.51
p28,2065,2065-06-17,211410.59
p28,2065,2065-06-18,210561.15
p28,2065,2065-06-19,192713.37
p28,2065,2065-06-20,191176.16
p28,2065,2065-06-23,203860.03
p28,2065,2065-06-28,190858.42
p28,2065,2065-06-29,201728.86000000002
p28,2065,2065-06-30,208367.74
p28,2065,2065-07-01,219291.34
p28,2065,2065-07-02,220919.75
p28,2065,2065-07-03,206677.76
p28,2065,2065-07-04,191376.37
p28,2065,2065-07-05,203933.32
p28,2065,2065-07-06,216153.2
p28,2065,2065-07-07,221788.17
p28,2065,2065-07-08,230020.87
p28,2065,2065-07-09,218615.72
p28,2065,2065-07-10,211814.72
p28,2065,2065-07-11,210233.38
p28,2065,2065-07-12,215457.88
p28,2065,2065-07-13,224642.12
p28,2065,2065-07-14,213375.38
p28,2065,2065-07-26,204173.99
p28,2065,2065-07-27,214600.34
p28,2065,2065-08-05,216466.84
p28,2065,2065-08-06,212755.34
p28,2065,2065-08-23,206716.51
p28,2065,2065-08-24,224473.19999999998
p28,2065,2065-08-25,225364.15
p28,2065,2065-08-28,212728.05
p28,2065,2065-08-29,212144.65
p28,2065,2065-08-30,207760.89
p28,2066,2066-06-22,197665.1
p28,2066,2066-06-26,197715.84
p28,2066,2066-06-27,205316.71
p28,2066,2066-06-28,209589.15
p28,2066,2066-07-29,213745.2
p28,2066,2066-07-30,221049.62
p28,2066,2066-07-31,217756.55
p28,2066,2066-08-01,213422.16
p28,2066,2066-08-02,215851.98
p28,2066,2066-08-03,219150.65
p28,2066,2066-08-04,221348.23
p28,2066,2066-08-05,220447.34
p28,2066,2066-08-06,217864.97
p28,2066,2066-08-07,207851.69
p28,2066,2066-08-08,205277.97
p28,2066,2066-08-19,210649.97
p28,2066,2066-08-20,219916.83000000002
p28,2066,2066-08-21,211614.95
p28,2066,2066-08-22,212664.17
p28,2066,2066-08-23,214584.98
p28,2066,2066-09-05,193788.42
p28,2066,2066-09-06,198390.03
p28,2066,2066-09-07,204906.99
p28,2067,2067-06-13,208087.96
p28,2067,2067-06-14,213889.99
p28,2067,2067-06-15,207340.65
p28,2067,2067-06-26,199959.3
p28,2067,2067-06-27,209762.51
p28,2067,2067-06-28,203226.11
p28,2067,2067-07-03,196300.13
p28,2067,2067-07-13,217769.56
p28,2067,2067-07-14,222142.65
p28,2067,2067-07-15,214610.41
p28,2067,2067-07-23,193299.81
p28,2067,2067-07-24,208382.79
p28,2067,2067-07-25,218567.88
p28,2067,2067-07-26,221215.79
p28,2067,2067-07-27,213775.96
p28,2067,2067-08-18,207653.41999999998
p28,2067,2067-08-31,208760.96
p28,2067,2067-09-01,204750.44
p28,2068,2068-06-16,200945.69
p28,2068,2068-06-17,197462.41999999998
p28,2068,2068-06-21,209373.81
p28,2068,2068-06-22,219124.36000000002
p28,2068,2068-06-23,215135.07
p28,2068,2068-06-24,207756.31
p28,2068,2068-06-25,206638.25
p28,2068,2068-07-02,216999.38
p28,2068,2068-07-03,215435.17
p28,2068,2068-07-05,214266.64
p28,2068,2068-07-06,216050.34
p28,2068,2068-07-07,206152.36
p28,2068,2068-07-08,205106.4
p28,2068,2068-07-09,216014.63
p28,2068,2068-07-10,208672.02
p28,2068,2068-07-13,215911.99
p28,2068,2068-07-14,211915.26
p28,2068,2068-07-15,208983.26
p28,2068,2068-07-16,219054.29
p28,2068,2068-07-17,221286.91999999998
p28,2068,2068-07-18,207505.83
p28,2068,2068-07-22,204433.52
p28,2068,2068-07-23,220985.21
p28,2068,2068-07-24,216095.8
p28,2068,2068-07-25,219761.06
p28,2068,2068-07-26,219864.29
p28,2068,2068-08-10,217320.36
p28,2068,2068-08-13,213141.93
p28,2068,2068-08-14,220471.33
p28,2068,2068-08-15,219438.52
p28,2068,2068-08-17,217827.59
p28,2068,2068-08-18,211430.71
p28,2068,2068-08-19,199334.9
p28,2069,2069-06-15,195505.3
p28,2069,2069-06-16,196919.48
p28,2069,2069-06-17,208644.29
p28,2069,2069-06-18,217302.14
p28,2069,2069-06-19,205546.41
p28,2069,2069-06-20,217954.1
p28,2069,2069-06-21,211645.6
p28,2069,2069-06-22,188469.31
p28,2069,2069-06-29,201418.32
p28,2069,2069-06-30,206325.64
p28,2069,2069-07-01,210376.95
p28,2069,2069-07-02,213150.82
p28,2069,2069-07-03,226657.45
p28,2069,2069-07-04,218917.59
p28,2069,2069-07-05,227079.49
p28,2069,2069-07-06,217228.11
p28,2069,2069-07-07,217388.06
p28,2069,2069-07-08,221379.78
p28,2069,2069-07-09,211980.91
p28,2069,2069-07-13,206830.7
p28,2069,2069-07-14,207863.13999999998
p28,2069,2069-07-15,214365.19
p28,2069,2069-07-17,213844.94
p28,2069,2069-07-18,221192.29
p28,2069,2069-07-19,230155.34
p28,2069,2069-07-20,216802.23
p28,2069,2069-07-21,209307.45
p28,2069,2069-07-22,213757.9
p28,2069,2069-07-24,214796.03
p28,2069,2069-07-25,219528.11
p28,2069,2069-07-26,210997.25
p28,2069,2069-08-07,214878.84
p28,2069,2069-08-08,213638.09
p28,2069,2069-08-13,217767.84
p28,2069,2069-08-14,218355.74
p28,2069,2069-08-15,214929.09
p28,2070,2070-06-04,206697.84
p28,2070,2070-06-05,203435.78
p28,2070,2070-06-19,188256.71
p28,2070,2070-06-20,203168.33
p28,2070,2070-06-21,196013.32
p28,2070,2070-06-22,200544.26
p28,2070,2070-06-23,217008.45
p28,2070,2070-06-24,218193.37
p28,2070,2070-06-25,225338.27
p28,2070,2070-06-26,233694.34
p28,2070,2070-06-27,232651.68
p28,2070,2070-06-28,219577.59
p28,2070,2070-06-29,207572.6
p28,2070,2070-06-30,217924.91999999998
p28,2070,2070-07-01,228410.0
p28,2070,2070-07-02,224835.92
p28,2070,2070-07-11,213675.91
p28,2070,2070-07-12,210021.52
p28,2070,2070-07-13,211258.85
p28,2070,2070-07-18,214503.97
p28,2070,2070-07-19,212488.1
p28,2070,2070-07-20,205659.46
p28,2070,2070-07-21,210714.02
p28,2070,2070-07-22,211355.18
p28,2070,2070-07-23,213996.87
p28,2070,2070-07-28,210829.99
p28,2070,2070-07-29,215354.65
p28,2070,2070-07-30,214134.96
p28,2070,2070-07-31,212871.31
p28,2070,2070-08-05,216680.46
p28,2070,2070-08-06,215766.13
p28,2070,2070-08-09,208088.41
p28,2070,2070-08-10,210772.16999999998
p28,2070,2070-08-11,214624.75
p28,2070,2070-08-12,203394.86000000002
p28,2070,2070-08-29,215864.07
p28,2070,2070-08-30,206823.88
p28,2070,2070-09-08,207640.8
p28,2070,2070-09-09,212057.62
p28,2070,2070-09-10,214237.74
p28,2070,2070-09-11,215751.13
p28,2070,2070-09-12,209596.94
p28,2070,2070-09-13,194538.27
p28,2071,2071-06-18,199455.65
p28,2071,2071-06-19,180395.24
p28,2071,2071-07-01,213592.65
p28,2071,2071-07-02,216046.16999999998
