rb,Year,Date,Load_sum
p101,2020,2020-03-03,525892.0238455625
p101,2021,2021-01-13,645956.7723875758
p101,2022,2022-01-11,598407.4381168728
p101,2022,2022-01-12,646023.0327086394
p101,2023,2023-12-25,623076.4230039786
p101,2023,2023-12-26,677492.5669779859
p101,2025,2025-01-21,706838.6065371768
p101,2025,2025-01-22,727121.7210975366
p101,2025,2025-12-26,556846.9541515169
p101,2026,2026-01-28,666599.6495247197
p101,2029,2029-12-24,766229.5610554329
p101,2029,2029-12-25,645090.9592407552
p101,2036,2036-02-05,683548.076234308
p101,2040,2040-12-20,632468.835099508
p101,2040,2040-12-31,664638.1717659911
p101,2043,2043-01-24,828384.9704325268
p101,2050,2050-12-07,706909.7399098255
p101,2050,2050-12-08,707178.0482912536
p101,2050,2050-12-14,791611.9235468816
p101,2050,2050-12-15,774747.0863090703
p101,2058,2058-01-18,842306.294807211
p101,2061,2061-01-13,981870.6053053181
p101,2062,2062-01-12,968217.3508874478
p101,2063,2063-12-25,926714.7354626734
p101,2063,2063-12-26,1001614.2626899194
p101,2065,2065-01-21,1057492.5385320482
p101,2065,2065-01-22,1086527.1015117888
p101,2066,2066-01-28,992099.4008468457
p101,2069,2069-12-24,1117300.2060882947
p101,2069,2069-12-25,934961.4801861931
p101,2076,2076-02-05,1015855.8555490538
p101,2080,2080-12-20,941423.382655388
p101,2083,2083-01-24,1232663.8597799637
p101,2090,2090-12-14,1208087.8645768731
p101,2090,2090-12-15,1185640.4294134832
p101,2098,2098-01-18,1312286.1598105652
