rb,Year,Date,Load_sum
p6,2020,2020-07-21,32713.19
p6,2020,2020-10-02,27343.36
p6,2020,2020-10-03,24930.71
p6,2021,2021-07-03,29849.34
p6,2021,2021-07-04,27139.87
p6,2021,2021-07-27,31922.32
p6,2021,2021-08-06,32075.58
p6,2021,2021-08-07,30480.510000000002
p6,2021,2021-08-08,30394.55
p6,2021,2021-08-09,32743.55
p6,2021,2021-08-10,31808.75
p6,2021,2021-08-11,31902.56
p6,2021,2021-09-06,26338.23
p6,2021,2021-09-07,28256.059999999998
p6,2021,2021-09-14,28450.37
p6,2021,2021-09-15,28814.33
p6,2023,2023-05-27,27352.94
p6,2023,2023-05-28,27531.42
p6,2023,2023-08-06,29814.92
p6,2024,2024-07-15,32337.81
p6,2024,2024-07-16,32836.44
p6,2025,2025-06-17,30478.57
p6,2025,2025-06-18,31955.47
p6,2025,2025-07-09,31893.27
p6,2025,2025-07-18,32065.68
p6,2025,2025-07-19,29792.05
p6,2025,2025-07-26,28926.07
p6,2025,2025-07-27,28686.9
p6,2025,2025-07-28,31417.47
p6,2026,2026-08-08,29655.0
p6,2026,2026-08-09,29221.25
p6,2026,2026-08-14,31440.510000000002
p6,2026,2026-09-04,29531.81
p6,2026,2026-09-05,26988.78
p6,2027,2027-06-25,30513.52
p6,2027,2027-06-26,28962.9
p6,2027,2027-07-13,32087.97
p6,2027,2027-07-14,32377.96
p6,2027,2027-07-15,30963.57
p6,2027,2027-08-03,30705.34
p6,2027,2027-08-04,31619.27
p6,2027,2027-08-08,28266.26
p6,2027,2027-08-09,31608.14
p6,2027,2027-08-29,28250.12
p6,2027,2027-08-30,30558.45
p6,2027,2027-08-31,30692.02
p6,2027,2027-09-01,29301.11
p6,2027,2027-09-21,27798.06
p6,2027,2027-09-22,27777.55
p6,2027,2027-09-23,27897.32
p6,2027,2027-09-29,27016.1
p6,2027,2027-09-30,27284.08
p6,2027,2027-10-06,26537.01
p6,2028,2028-07-19,31925.489999999998
p6,2028,2028-07-20,32994.37
p6,2028,2028-07-21,32546.83
p6,2028,2028-07-24,31622.74
p6,2028,2028-07-25,32090.11
p6,2028,2028-07-26,31690.94
p6,2028,2028-08-04,31110.54
p6,2028,2028-08-22,29470.06
p6,2028,2028-08-23,30103.11
p6,2028,2028-08-28,30725.96
p6,2028,2028-09-01,28843.94
p6,2028,2028-09-02,27370.97
p6,2028,2028-09-03,27528.16
p6,2028,2028-09-04,27763.53
p6,2028,2028-09-05,29502.69
p6,2028,2028-09-30,25969.8
p6,2030,2030-06-21,31155.48
p6,2030,2030-06-22,28265.67
p6,2030,2030-07-10,32766.1
p6,2030,2030-07-11,32818.88
p6,2030,2030-07-12,32682.11
p6,2030,2030-07-21,30019.44
p6,2030,2030-08-04,29554.61
p6,2030,2030-08-05,31870.31
p6,2030,2030-08-06,31825.12
p6,2030,2030-08-07,31754.56
p6,2030,2030-08-08,31368.17
p6,2030,2030-08-09,31416.91
p6,2030,2030-08-10,29635.16
p6,2030,2030-08-11,29754.86
p6,2030,2030-08-12,31426.309999999998
p6,2030,2030-09-21,24804.34
p6,2031,2031-07-02,32554.3
p6,2031,2031-07-03,33307.85
p6,2031,2031-07-22,32305.48
p6,2031,2031-09-03,29147.510000000002
p6,2031,2031-09-04,29968.7
p6,2031,2031-09-05,29689.98
p6,2031,2031-09-16,27994.22
p6,2031,2031-09-17,28942.16
p6,2031,2031-09-18,29327.56
p6,2031,2031-09-24,27759.920000000002
p6,2031,2031-09-25,28215.329999999998
p6,2031,2031-09-30,27918.59
p6,2031,2031-10-10,26676.13
p6,2031,2031-10-14,26602.54
p6,2032,2032-06-21,30877.75
p6,2032,2032-06-22,31066.84
p6,2032,2032-06-23,31329.61
p6,2032,2032-07-16,31666.37
p6,2032,2032-07-17,29244.61
p6,2032,2032-07-29,30783.34
p6,2032,2032-07-30,31797.48
p6,2032,2032-08-10,30503.38
p6,2032,2032-08-11,30738.91
p6,2032,2032-08-12,30730.98
p6,2032,2032-08-13,31648.87
p6,2032,2032-08-14,29697.760000000002
p6,2032,2032-08-15,28928.46
p6,2032,2032-08-16,30757.57
p6,2032,2032-08-18,30778.76
p6,2032,2032-08-19,30657.09
