rb,Year,Date,Load_sum
p32,2020,2020-06-26,4344.12
p32,2020,2020-06-27,3905.3
p32,2020,2020-07-06,4344.62
p32,2020,2020-07-07,4239.42
p32,2020,2020-07-10,4384.58
p32,2020,2020-07-11,4065.58
p32,2020,2020-07-29,4335.49
p32,2020,2020-07-30,4222.11
p32,2020,2020-08-03,4104.14
p32,2020,2020-08-06,4139.5
p32,2020,2020-08-07,4255.09
p32,2021,2021-07-06,4299.36
p32,2021,2021-07-07,4396.59
p32,2021,2021-07-08,4115.82
p32,2021,2021-07-11,4220.87
p32,2021,2021-07-30,4318.87
p32,2022,2022-07-16,4075.7
p32,2023,2023-07-09,4183.9
p32,2023,2023-07-13,4355.97
p32,2023,2023-07-14,4376.42
p32,2023,2023-07-19,4417.21
p32,2023,2023-07-20,4451.77
p32,2023,2023-07-21,4273.82
p32,2023,2023-08-09,4276.9800000000005
p32,2023,2023-09-01,4139.02
p32,2025,2025-07-03,4252.64
p32,2025,2025-07-06,4071.23
p32,2025,2025-07-07,4388.99
p32,2025,2025-07-08,4379.06
p32,2025,2025-07-10,4337.72
p32,2025,2025-07-11,4380.64
p32,2025,2025-08-08,4202.5
p32,2025,2025-08-09,3703.42
p32,2026,2026-08-19,4258.6
p32,2026,2026-08-20,4060.85
p32,2027,2027-07-16,4320.96
p32,2027,2027-07-17,4074.15
p32,2027,2027-07-22,4380.42
p32,2027,2027-07-25,4155.3099999999995
p32,2027,2027-07-27,4439.51
p32,2027,2027-07-28,4448.83
p32,2027,2027-07-29,4438.72
p32,2027,2027-08-02,4353.95
p32,2027,2027-08-05,4203.61
p32,2027,2027-08-06,4069.62
p32,2028,2028-06-07,4297.67
p32,2028,2028-06-23,4413.07
p32,2028,2028-06-24,4249.62
p32,2028,2028-06-25,4061.33
p32,2028,2028-06-27,4350.85
p32,2028,2028-07-03,4355.72
p32,2028,2028-07-14,4394.6
p32,2028,2028-07-15,4070.4
p32,2028,2028-07-27,4340.35
p32,2028,2028-07-30,4074.32
p32,2028,2028-07-31,4408.3
p32,2028,2028-08-10,4205.86
p32,2028,2028-08-11,4175.71
p32,2028,2028-08-12,3972.31
p32,2028,2028-08-14,4199.48
p32,2028,2028-08-15,4234.72
p32,2028,2028-08-16,4314.64
p32,2029,2029-06-19,3867.6
p32,2029,2029-06-20,4221.85
p32,2029,2029-07-01,4091.88
p32,2029,2029-07-04,3953.43
p32,2029,2029-07-05,4407.04
p32,2029,2029-07-07,4116.05
p32,2029,2029-07-08,4192.61
p32,2029,2029-07-09,4347.72
p32,2029,2029-08-03,4262.16
p32,2029,2029-08-30,4007.35
p32,2030,2030-06-27,4367.86
p32,2030,2030-06-28,4338.15
p32,2030,2030-07-01,4421.6
p32,2030,2030-07-02,4456.66
p32,2030,2030-07-03,4419.12
p32,2030,2030-08-30,4094.08
p32,2030,2030-08-31,3874.38
p32,2031,2031-06-25,4328.32
p32,2031,2031-07-14,4276.76
p32,2031,2031-07-15,4352.72
p32,2031,2031-07-16,4443.78
p32,2031,2031-07-17,4440.01
p32,2031,2031-07-18,4354.54
p32,2031,2031-08-24,3915.26
p32,2031,2031-08-25,4231.35
p32,2031,2031-08-26,4290.18
p32,2031,2031-08-27,4315.36
p32,2032,2032-08-08,4005.96
p32,2034,2034-07-10,4302.3099999999995
p32,2034,2034-08-22,4242.02
p32,2034,2034-08-26,3904.68
p32,2034,2034-08-27,3825.84
p32,2034,2034-09-09,3665.8199999999997
p32,2035,2035-07-11,4444.8
p32,2035,2035-07-12,4412.02
p32,2035,2035-07-13,4400.46
p32,2035,2035-07-29,4086.85
p32,2035,2035-07-30,4257.88
p32,2035,2035-08-07,4276.5
p32,2035,2035-08-08,4279.15
p32,2035,2035-08-11,4140.61
p32,2035,2035-08-16,4258.87
p32,2035,2035-08-17,4374.03
p32,2035,2035-08-29,4280.02
p32,2036,2036-08-02,3996.46
p32,2036,2036-08-12,4243.79
p32,2036,2036-08-13,4208.59
p32,2036,2036-08-20,4040.66
p32,2036,2036-09-04,3892.58
p32,2037,2037-07-16,4365.05
p32,2037,2037-07-17,4353.31
p32,2038,2038-07-18,4181.96
p32,2038,2038-07-19,4388.93
p32,2038,2038-07-20,4404.69
p32,2038,2038-08-18,4303.88
p32,2038,2038-09-03,3973.91
p32,2038,2038-09-04,3819.8
p32,2038,2038-09-05,3817.1
p32,2038,2038-09-09,3970.19
p32,2038,2038-09-10,4045.76
p32,2039,2039-06-25,4042.26
p32,2039,2039-07-13,4355.61
p32,2039,2039-07-14,4341.58
p32,2039,2039-07-21,4354.23
p32,2039,2039-07-24,4119.64
p32,2039,2039-07-25,4313.15
p32,2039,2039-07-27,4357.77
p32,2039,2039-07-28,4420.44
p32,2039,2039-07-29,4464.8
p32,2039,2039-08-14,3862.59
p32,2039,2039-08-27,3997.95
p32,2039,2039-08-28,3911.47
p32,2040,2040-06-08,4299.87
p32,2040,2040-07-06,4316.37
p32,2040,2040-07-07,4026.19
p32,2040,2040-07-08,4124.56
p32,2040,2040-07-13,4378.45
p32,2040,2040-07-14,4178.95
p32,2040,2040-07-15,4202.91
p32,2040,2040-07-16,4245.6
p32,2040,2040-07-31,4315.05
p32,2040,2040-08-10,4251.12
p32,2040,2040-08-11,4118.18
p32,2040,2040-08-12,3961.5299999999997
p32,2040,2040-08-13,4128.92
p32,2040,2040-08-20,4129.94
p32,2040,2040-08-24,4171.46
p32,2040,2040-08-25,3956.94
p32,2041,2041-06-25,4347.16
p32,2041,2041-07-17,4276.21
p32,2041,2041-07-19,4308.15
p32,2041,2041-07-20,4124.79
p32,2041,2041-07-21,4195.85
p32,2041,2041-07-28,4099.24
p32,2041,2041-07-30,4391.95
p32,2041,2041-07-31,4404.67
p32,2041,2041-08-02,4292.13
p32,2041,2041-08-03,4147.07
