rb,Year,Date,Load_sum
p9,2035,2035-01-03,842363.4195878124
p9,2035,2035-01-04,843170.4376024524
p9,2035,2035-01-05,839826.5067700029
p9,2035,2035-01-06,772579.7255770004
p9,2035,2035-01-07,771048.5046988116
p9,2035,2035-01-08,839575.9778888918
p9,2035,2035-01-09,838888.9024943579
p9,2035,2035-01-10,841599.4542042726
p9,2035,2035-01-11,838788.2688947008
p9,2035,2035-01-12,841736.4676712863
p9,2035,2035-12-06,839997.8604986155
p9,2035,2035-12-07,839463.0996604871
p9,2035,2035-12-08,784020.0259296673
p9,2035,2035-12-09,785681.4665556422
p9,2035,2035-12-10,843473.0810381393
p9,2035,2035-12-11,844109.2831374276
p9,2035,2035-12-12,843679.886444605
p9,2035,2035-12-13,846175.6932336194
p9,2035,2035-12-14,848235.3341914795
p9,2035,2035-12-15,786171.7378708154
p9,2035,2035-12-16,786047.6936812934
p9,2035,2035-12-17,845897.3348555511
p9,2035,2035-12-18,847069.5062095702
p9,2035,2035-12-19,849557.8860519188
p9,2035,2035-12-20,852450.7584612446
p9,2035,2035-12-21,849035.2036099879
p9,2035,2035-12-22,787746.1505335602
p9,2035,2035-12-23,792551.742376538
p9,2035,2035-12-24,854224.9330592356
p9,2035,2035-12-25,798965.2650760124
p9,2035,2035-12-26,855697.2738545602
p9,2035,2035-12-27,856263.1487304808
p9,2035,2035-12-28,853738.0953981373
p9,2035,2035-12-29,793925.927247026
p9,2035,2035-12-30,796311.2972409464
p9,2035,2035-12-31,859190.4299104298
p9,2036,2036-01-01,862132.2749143492
p9,2036,2036-01-02,854719.2715343072
p9,2036,2036-01-03,851605.6339500224
p9,2036,2036-01-04,852003.6422019226
p9,2036,2036-01-05,779393.5988801437
p9,2036,2036-01-06,783145.6291600792
p9,2036,2036-01-07,850619.1835977319
p9,2036,2036-01-08,848042.4052801413
p9,2036,2036-01-09,846990.9922983313
p9,2036,2036-01-10,847386.5807995299
p9,2036,2036-01-11,845215.0773711607
p9,2036,2036-01-12,777809.4487687901
p9,2036,2036-01-13,781528.9183450101
p9,2036,2036-01-14,853821.5237358361
p9,2036,2036-01-15,851993.5251194772
p9,2036,2036-01-16,851079.7918307632
p9,2036,2036-01-17,850366.5685388619
p9,2036,2036-01-18,847664.9858380628
p9,2036,2036-01-22,841703.6271078081
p9,2036,2036-01-23,845771.029471816
p9,2036,2036-01-24,849145.8767525106
p9,2036,2036-01-25,850060.5753739479
p9,2036,2036-02-15,827903.9182788734
p9,2036,2036-02-16,761985.685791882
p9,2036,2036-02-17,763350.2853910029
p9,2036,2036-02-18,831794.3291448179
p9,2036,2036-02-19,825170.8365913478
p9,2036,2036-02-20,827852.9073052579
p9,2036,2036-02-21,831624.1708538027
p9,2036,2036-02-22,830603.09415693
p9,2036,2036-02-23,770012.9329974258
p9,2036,2036-02-24,766190.6476997854
p9,2036,2036-02-25,835099.3354109416
p9,2036,2036-02-26,831215.3668190294
p9,2036,2036-12-01,846725.1623905029
p9,2036,2036-12-02,845828.178200481
p9,2036,2036-12-03,846630.658526629
p9,2036,2036-12-04,845638.4378152604
p9,2036,2036-12-05,846366.5183056345
p9,2036,2036-12-06,790102.5008883385
p9,2036,2036-12-07,788629.2146268424
p9,2036,2036-12-08,851758.7932417544
p9,2036,2036-12-09,854457.6721262173
p9,2036,2036-12-10,853075.7949284343
p9,2036,2036-12-11,851467.3872708378
p9,2036,2036-12-12,850259.72041275
p9,2036,2036-12-13,794305.810489736
p9,2036,2036-12-14,798199.1098330277
p9,2036,2036-12-15,857444.3047203503
p9,2036,2036-12-16,858515.2663368543
p9,2036,2036-12-17,859134.7684173881
p9,2036,2036-12-18,859462.3588502277
p9,2036,2036-12-19,860190.098314774
p9,2036,2036-12-20,799377.0022891192
p9,2036,2036-12-21,794848.4312861608
p9,2036,2036-12-22,856258.7313546641
p9,2036,2036-12-23,863532.0155147593
p9,2036,2036-12-24,866462.524084109
p9,2036,2036-12-25,812511.8707057156
p9,2036,2036-12-26,869426.8734411458
p9,2036,2036-12-27,808827.5929065172
p9,2036,2036-12-28,804922.4147903554
p9,2036,2036-12-29,864738.2029232525
p9,2036,2036-12-30,866648.4343734598
p9,2036,2036-12-31,867604.5429159212
p9,2037,2037-01-01,872973.9767163689
p9,2037,2037-01-02,861737.0286418253
p9,2037,2037-01-03,791627.0927004999
p9,2037,2037-01-04,790736.6565124238
p9,2037,2037-01-05,854136.1479302293
p9,2037,2037-01-06,858663.6718179062
p9,2037,2037-01-07,859939.972937868
p9,2037,2037-01-08,858339.532051719
p9,2037,2037-01-09,857537.1010312203
p9,2037,2037-01-10,789210.4937319503
p9,2037,2037-01-11,786600.2682639298
p9,2037,2037-01-12,859550.6996440133
p9,2037,2037-01-13,860621.7275896152
p9,2037,2037-01-14,860701.8857771382
p9,2037,2037-01-15,858173.0635523417
p9,2037,2037-01-16,858780.3882180299
p9,2037,2037-01-17,789880.9255931829
p9,2037,2037-01-18,788680.4697600172
p9,2037,2037-01-19,857537.8995218583
p9,2037,2037-01-20,856183.6396490715
p9,2037,2037-01-21,855987.6399110109
p9,2037,2037-01-22,851073.0750062269
p9,2037,2037-01-23,853899.9391822142
p9,2037,2037-01-24,785430.706483844
p9,2037,2037-01-25,785275.2822150403
p9,2037,2037-01-26,856581.1531719922
p9,2037,2037-01-27,857313.3098659755
p9,2037,2037-01-28,860612.0226048289
p9,2037,2037-01-29,857329.098423411
p9,2037,2037-01-30,857770.5590157512
p9,2037,2037-01-31,787943.4766912004
p9,2037,2037-02-01,762777.4073112607
p9,2037,2037-02-02,822422.4777337662
p9,2037,2037-02-03,822715.8435736373
p9,2037,2037-02-04,828428.7804886973
p9,2037,2037-02-05,823476.231213582
p9,2037,2037-02-06,817466.237619611
p9,2037,2037-02-08,758171.2720889641
p9,2037,2037-02-09,826959.4233946293
p9,2037,2037-02-10,832519.2435427498
p9,2037,2037-02-11,837817.1787922666
p9,2037,2037-02-12,839522.6075691674
p9,2037,2037-02-13,832538.2512060682
p9,2037,2037-02-14,769158.4832220116
p9,2037,2037-02-15,773227.8831003599
p9,2037,2037-02-16,841329.4829385204
p9,2037,2037-02-17,838471.8383633845
p9,2037,2037-02-18,839816.7539377711
p9,2037,2037-02-19,832616.8825007426
p9,2037,2037-02-20,835059.2544351546
p9,2037,2037-02-21,772769.6144890243
p9,2037,2037-02-22,770323.2739538403
p9,2037,2037-02-23,843255.9130236818
p9,2037,2037-02-24,842500.2620129989
p9,2037,2037-02-25,846643.4232449859
p9,2037,2037-02-26,842014.0488714682
p9,2037,2037-02-27,837029.809794481
p9,2037,2037-02-28,775978.7740683499
p9,2037,2037-03-01,744351.2610061208
p9,2037,2037-03-02,800992.8207477182
p9,2037,2037-11-29,769083.2104485803
p9,2037,2037-11-30,831373.2990712218
p9,2037,2037-12-01,855004.7182042992
p9,2037,2037-12-02,853550.3908769627
p9,2037,2037-12-03,854045.3601970454
p9,2037,2037-12-04,853781.4595589679
p9,2037,2037-12-05,793396.0481031891
p9,2037,2037-12-06,795982.0108411353
p9,2037,2037-12-07,854103.7912232768
p9,2037,2037-12-08,860349.239973125
p9,2037,2037-12-09,864527.5770620024
p9,2037,2037-12-10,863110.5232946691
p9,2037,2037-12-11,862892.3021115074
p9,2037,2037-12-12,802210.3805345809
p9,2037,2037-12-13,805431.2428241214
p9,2037,2037-12-14,867527.9101243787
p9,2037,2037-12-15,866120.0031215316
p9,2037,2037-12-16,865071.5308647698
p9,2037,2037-12-17,865432.5563599141
p9,2037,2037-12-18,869328.8326187474
p9,2037,2037-12-19,811093.3649423815
p9,2037,2037-12-20,814010.9312096026
p9,2037,2037-12-21,871702.5102494132
p9,2037,2037-12-22,870880.42869556
p9,2037,2037-12-23,873655.2834720386
p9,2037,2037-12-24,874917.7017286676
p9,2037,2037-12-25,822175.7535046816
p9,2037,2037-12-26,816383.9640957604
p9,2037,2037-12-27,818885.2849912369
p9,2037,2037-12-28,875513.0060249036
p9,2037,2037-12-29,874049.786593723
p9,2037,2037-12-30,873462.5761276091
p9,2037,2037-12-31,873874.9315490858
p9,2038,2038-01-01,885182.4225617824
p9,2038,2038-01-02,807370.8278442854
p9,2038,2038-01-03,806408.6150868718
p9,2038,2038-01-04,872026.9056153812
p9,2038,2038-01-05,867731.585258103
p9,2038,2038-01-06,872006.6074022509
p9,2038,2038-01-07,869693.2929007346
p9,2038,2038-01-08,866255.4432911574
p9,2038,2038-01-09,794957.3168050977
p9,2038,2038-01-10,797752.2071751805
p9,2038,2038-01-11,866066.2480604285
p9,2038,2038-01-12,872298.4468784167
p9,2038,2038-01-13,875798.9970790264
p9,2038,2038-01-14,874763.9278500872
p9,2038,2038-01-15,871147.175889177
p9,2038,2038-01-16,799619.7313164272
p9,2038,2038-01-17,800609.7482860717
p9,2038,2038-01-18,870991.045129461
p9,2038,2038-01-19,868210.1951251719
p9,2038,2038-01-20,865534.1115908143
p9,2038,2038-01-21,863583.6878713605
p9,2038,2038-01-22,858822.5633022081
p9,2038,2038-01-23,788602.9953888723
p9,2038,2038-01-24,792460.5328826611
p9,2038,2038-01-25,864956.4783876231
p9,2038,2038-01-26,866870.5997373827
p9,2038,2038-01-27,869322.8693277306
p9,2038,2038-01-28,872159.7438015759
p9,2038,2038-01-29,869936.9729347436
p9,2038,2038-01-30,798315.7352361039
p9,2038,2038-01-31,799151.012277959
p9,2038,2038-02-01,835907.4955016059
p9,2038,2038-02-02,829047.288793572
p9,2038,2038-02-03,830059.0875154557
p9,2038,2038-02-04,837002.3538735376
p9,2038,2038-02-05,835755.2869578854
p9,2038,2038-02-06,766772.8805299916
p9,2038,2038-02-07,769344.1356418194
p9,2038,2038-02-08,837065.0632201366
p9,2038,2038-02-09,837383.7036639678
p9,2038,2038-02-10,841732.2669375016
p9,2038,2038-02-11,846064.8063381042
p9,2038,2038-02-12,848717.0546804143
p9,2038,2038-02-13,776920.1110235886
p9,2038,2038-02-14,779569.9257131421
p9,2038,2038-02-15,850172.8304650995
p9,2038,2038-02-16,844990.078648444
p9,2038,2038-02-17,845539.2329303946
p9,2038,2038-02-18,847542.230125842
p9,2038,2038-02-19,843557.9568624226
p9,2038,2038-02-20,782911.0444665294
p9,2038,2038-02-21,787742.5932879823
p9,2038,2038-02-22,849920.2207779747
p9,2038,2038-02-23,856575.9669886567
p9,2038,2038-02-24,852950.4536443737
p9,2038,2038-02-25,853652.5950471817
p9,2038,2038-02-26,848865.9210037766
p9,2038,2038-02-27,778473.4835889819
p9,2038,2038-02-28,787410.9337714969
p9,2038,2038-03-01,823682.9199863969
p9,2038,2038-03-02,816210.8288984408
p9,2038,2038-03-03,822775.5897591156
p9,2038,2038-03-04,825968.2857118518
p9,2038,2038-03-05,821117.5740265229
p9,2038,2038-03-06,748979.8866440722
p9,2038,2038-03-07,750730.2590181076
p9,2038,2038-03-08,825609.0400397942
p9,2038,2038-11-25,788637.5524755793
p9,2038,2038-11-26,839428.9242448069
p9,2038,2038-11-27,774135.0620027072
p9,2038,2038-11-28,776133.2673009878
p9,2038,2038-11-29,839290.7053248942
p9,2038,2038-11-30,839044.8608320467
p9,2038,2038-12-01,861294.7530830095
p9,2038,2038-12-02,859051.7032684654
p9,2038,2038-12-03,862020.9397008289
p9,2038,2038-12-04,803434.8346947948
p9,2038,2038-12-05,804475.1113718742
p9,2038,2038-12-06,867142.5174972429
p9,2038,2038-12-07,867195.9372303371
p9,2038,2038-12-08,871757.9790725482
p9,2038,2038-12-09,873075.2091828207
p9,2038,2038-12-10,870966.3086349342
p9,2038,2038-12-11,808811.8569608309
p9,2038,2038-12-12,808856.8612127495
p9,2038,2038-12-13,875313.2543941976
p9,2038,2038-12-14,880781.579354197
p9,2038,2038-12-15,880624.4534729654
p9,2038,2038-12-16,880711.9118122937
p9,2038,2038-12-17,879662.5608674847
p9,2038,2038-12-18,817638.905571484
p9,2038,2038-12-19,820310.998114402
p9,2038,2038-12-20,884119.6939580876
p9,2038,2038-12-21,881246.4189761494
p9,2038,2038-12-22,880254.915790037
p9,2038,2038-12-23,882926.5559010915
p9,2038,2038-12-24,830654.4619611391
p9,2038,2038-12-25,793074.0669694189
p9,2038,2038-12-26,823510.1353388897
p9,2038,2038-12-27,889123.5282522975
p9,2038,2038-12-28,887881.7384822734
p9,2038,2038-12-29,885800.0848708085
p9,2038,2038-12-30,885612.1124727332
p9,2038,2038-12-31,834812.8735085706
p9,2039,2039-01-01,839401.140611131
p9,2039,2039-01-02,820068.443582025
p9,2039,2039-01-03,880243.8544152615
p9,2039,2039-01-04,879429.9662882627
p9,2039,2039-01-05,875934.5564516811
p9,2039,2039-01-06,882039.9153041029
p9,2039,2039-01-07,883586.9565571437
p9,2039,2039-01-08,817291.7973724552
p9,2039,2039-01-09,814997.4750256446
p9,2039,2039-01-10,880210.2023235755
p9,2039,2039-01-11,877525.3701028619
p9,2039,2039-01-12,882723.945315106
p9,2039,2039-01-13,885086.6487708837
p9,2039,2039-01-14,884947.6743829751
p9,2039,2039-01-15,813404.2570499491
p9,2039,2039-01-16,811139.8106641086
p9,2039,2039-01-17,882859.1643819751
p9,2039,2039-01-18,875660.1328970788
p9,2039,2039-01-19,875628.155414467
p9,2039,2039-01-20,873151.7629815347
p9,2039,2039-01-21,874260.8751185345
p9,2039,2039-01-22,801420.9344954737
p9,2039,2039-01-23,803860.6005810008
p9,2039,2039-01-24,876857.021895556
p9,2039,2039-01-25,877811.8349318102
p9,2039,2039-01-26,877914.776075877
p9,2039,2039-01-27,876315.8576759228
p9,2039,2039-01-28,878788.2480552769
p9,2039,2039-01-29,806911.5336091337
p9,2039,2039-01-30,810035.0297764118
p9,2039,2039-01-31,882805.3905301963
p9,2039,2039-02-01,851240.8820718655
p9,2039,2039-02-02,844461.5386438136
p9,2039,2039-02-03,842366.9942619911
p9,2039,2039-02-04,847568.5404295183
p9,2039,2039-02-05,781189.47004676
p9,2039,2039-02-06,777299.0846566169
p9,2039,2039-02-07,842512.7104964273
p9,2039,2039-02-08,846859.547795407
p9,2039,2039-02-09,846998.0736662368
p9,2039,2039-02-10,848980.0514457885
p9,2039,2039-02-11,852805.0646728706
p9,2039,2039-02-12,791397.7069158764
p9,2039,2039-02-13,786552.1657253178
p9,2039,2039-02-14,854946.8441157392
p9,2039,2039-02-15,859520.840814753
p9,2039,2039-02-16,859108.8629060041
p9,2039,2039-02-17,859230.0721494474
p9,2039,2039-02-18,860750.11497381
p9,2039,2039-02-19,790424.3085614673
p9,2039,2039-02-20,791757.2986470109
p9,2039,2039-02-21,865323.7401119731
p9,2039,2039-02-22,857944.5350833277
p9,2039,2039-02-23,867669.673454562
p9,2039,2039-02-24,866223.4657004236
p9,2039,2039-02-25,869910.3345404908
p9,2039,2039-02-26,801437.5087861742
p9,2039,2039-02-27,794659.2291012404
p9,2039,2039-02-28,863687.6685051126
p9,2039,2039-03-01,834268.1515165463
p9,2039,2039-03-02,826367.6098645537
p9,2039,2039-03-03,831669.5026650876
p9,2039,2039-03-04,835986.517001391
p9,2039,2039-03-05,764317.7696853951
p9,2039,2039-03-06,758345.7822307709
p9,2039,2039-03-07,824180.6499465641
p9,2039,2039-03-08,833086.2616160549
p9,2039,2039-03-09,832910.9320967981
p9,2039,2039-03-10,827960.7936395563
p9,2039,2039-03-11,826712.3668995044
p9,2039,2039-11-20,772587.9401978788
p9,2039,2039-11-21,842820.5773779841
p9,2039,2039-11-22,845288.073987174
p9,2039,2039-11-23,846932.2082164475
p9,2039,2039-11-24,794960.8150311529
p9,2039,2039-11-25,847941.5644340236
p9,2039,2039-11-26,782116.278135315
p9,2039,2039-11-27,780294.077864083
p9,2039,2039-11-28,846327.8381870887
p9,2039,2039-11-29,849610.3371579665
p9,2039,2039-11-30,849729.1184559445
p9,2039,2039-12-01,872287.071764161
p9,2039,2039-12-02,871662.5657383124
p9,2039,2039-12-03,812868.7005602678
p9,2039,2039-12-04,812713.4847229669
p9,2039,2039-12-05,872068.0556383997
p9,2039,2039-12-06,874271.1635480619
p9,2039,2039-12-07,873885.0050994179
p9,2039,2039-12-08,880521.6040680599
p9,2039,2039-12-09,885450.4936192136
p9,2039,2039-12-10,824416.3731729661
p9,2039,2039-12-11,824282.3101462278
p9,2039,2039-12-12,883100.6948995763
p9,2039,2039-12-13,886316.0055033749
p9,2039,2039-12-14,889512.9194504351
p9,2039,2039-12-15,888899.3941824439
p9,2039,2039-12-16,889555.268883791
p9,2039,2039-12-17,827136.3038357602
p9,2039,2039-12-18,827696.2676100754
p9,2039,2039-12-19,889945.5468853766
p9,2039,2039-12-20,891808.6741559549
p9,2039,2039-12-21,887892.7056916468
p9,2039,2039-12-22,888958.1195961303
p9,2039,2039-12-23,894797.120370756
p9,2039,2039-12-24,834023.0392420411
p9,2039,2039-12-25,807617.9568087438
p9,2039,2039-12-26,847221.1581463324
p9,2039,2039-12-27,902313.0825538386
p9,2039,2039-12-28,897733.2246781841
p9,2039,2039-12-29,894149.6811718978
p9,2039,2039-12-30,893204.5204806076
p9,2039,2039-12-31,833359.0007147491
p9,2040,2040-01-01,854042.9341044974
p9,2040,2040-01-02,914813.3582110765
p9,2040,2040-01-03,898425.0072963501
p9,2040,2040-01-04,898180.1853600941
p9,2040,2040-01-05,890604.6683484814
p9,2040,2040-01-06,894411.0774411436
p9,2040,2040-01-07,830623.1587560687
p9,2040,2040-01-08,829881.8847720968
p9,2040,2040-01-09,891017.2102122097
p9,2040,2040-01-10,891753.1125954541
p9,2040,2040-01-11,888336.3975082409
p9,2040,2040-01-12,891183.5478997037
p9,2040,2040-01-13,892854.0653476698
p9,2040,2040-01-14,825639.6977544021
p9,2040,2040-01-15,824020.4170279005
p9,2040,2040-01-16,901099.7477332032
p9,2040,2040-01-17,891828.6621360213
p9,2040,2040-01-18,890210.5352152593
p9,2040,2040-01-19,889217.0462854549
p9,2040,2040-01-20,886671.3446371102
p9,2040,2040-01-21,817590.4434117922
p9,2040,2040-01-22,810895.4412238881
p9,2040,2040-01-23,879806.136264706
p9,2040,2040-01-24,884917.6723934837
p9,2040,2040-01-25,888724.2397458793
p9,2040,2040-01-26,890609.5068041382
p9,2040,2040-01-27,892054.8087833701
p9,2040,2040-01-28,827290.3403525078
p9,2040,2040-01-29,823720.4552272734
p9,2040,2040-01-30,890615.2532482677
p9,2040,2040-01-31,893080.6462624145
p9,2040,2040-02-01,861459.8187621541
p9,2040,2040-02-02,853360.6978931485
p9,2040,2040-02-03,852132.9644532464
p9,2040,2040-02-04,794529.4848701925
p9,2040,2040-02-05,790707.1548367229
p9,2040,2040-02-06,846947.4517668287
p9,2040,2040-02-07,849919.9948617043
p9,2040,2040-02-08,856216.1405753777
p9,2040,2040-02-09,857862.0255623818
p9,2040,2040-02-10,862262.4529924521
p9,2040,2040-02-11,804401.1134820327
p9,2040,2040-02-12,808158.4536465891
p9,2040,2040-02-13,863561.0848466833
p9,2040,2040-02-14,866030.4099116144
p9,2040,2040-02-15,868067.4672691098
p9,2040,2040-02-16,865181.841656246
p9,2040,2040-02-17,866876.0633273346
p9,2040,2040-02-18,809331.3541118467
p9,2040,2040-02-19,806485.0989599184
p9,2040,2040-02-20,883286.6297319066
p9,2040,2040-02-21,876641.2240892083
p9,2040,2040-02-22,873291.4347919975
p9,2040,2040-02-23,878689.4484357915
p9,2040,2040-02-24,876851.3438000667
p9,2040,2040-02-25,818093.7940779409
p9,2040,2040-02-26,813370.417408419
p9,2040,2040-02-27,868926.850206574
p9,2040,2040-02-28,874923.5543688211
p9,2040,2040-02-29,877740.2727971855
p9,2040,2040-03-01,840147.3313447421
p9,2040,2040-03-02,830956.2048256567
p9,2040,2040-03-03,773525.640848153
p9,2040,2040-03-04,780435.5956918756
p9,2040,2040-03-05,841413.372173367
p9,2040,2040-03-06,836532.5095272013
p9,2040,2040-03-07,837477.21902715
p9,2040,2040-03-08,844618.14369475
p9,2040,2040-03-09,842038.5256781646
p9,2040,2040-03-10,767415.5871535982
p9,2040,2040-03-11,764251.2971036067
p9,2040,2040-03-12,837718.4701606182
p9,2040,2040-03-13,836724.629313967
p9,2040,2040-03-14,839472.0058346824
p9,2040,2040-03-15,838501.2516372034
p9,2040,2040-03-16,836819.7608905577
p9,2040,2040-11-16,850965.3508583859
p9,2040,2040-11-17,786977.5619734627
p9,2040,2040-11-18,788544.4962562409
p9,2040,2040-11-19,847570.2725573867
p9,2040,2040-11-20,843889.3655085353
p9,2040,2040-11-21,850189.415242728
p9,2040,2040-11-22,803015.5614737284
p9,2040,2040-11-23,856816.5573486285
p9,2040,2040-11-24,793459.5008276543
p9,2040,2040-11-25,796622.099367674
p9,2040,2040-11-26,858378.1775893022
p9,2040,2040-11-27,856886.76222341
p9,2040,2040-11-28,858619.5594204925
p9,2040,2040-11-29,858025.8194526866
p9,2040,2040-11-30,856764.8679317636
p9,2040,2040-12-01,820393.169159285
p9,2040,2040-12-02,821851.7686263082
p9,2040,2040-12-03,886022.4017301798
p9,2040,2040-12-04,888016.3344410859
p9,2040,2040-12-05,888528.083380437
p9,2040,2040-12-06,889638.1090596842
p9,2040,2040-12-07,887600.2367258896
p9,2040,2040-12-08,832236.500134605
p9,2040,2040-12-09,836066.6576560698
p9,2040,2040-12-10,895503.714088469
p9,2040,2040-12-11,895564.4519075674
p9,2040,2040-12-12,893816.333445005
p9,2040,2040-12-13,896084.723277025
p9,2040,2040-12-14,897959.1645613033
p9,2040,2040-12-15,835019.0976344239
p9,2040,2040-12-16,837252.5882045121
p9,2040,2040-12-17,900935.2362534788
p9,2040,2040-12-18,902252.7454495649
p9,2040,2040-12-19,903311.4608956114
p9,2040,2040-12-20,905581.3060082408
p9,2040,2040-12-21,902133.317593607
p9,2040,2040-12-22,838193.8193853954
p9,2040,2040-12-23,841275.1492947403
p9,2040,2040-12-24,902933.5394980311
p9,2040,2040-12-25,853122.660268921
p9,2040,2040-12-26,910300.044872721
p9,2040,2040-12-27,914328.3492181126
p9,2040,2040-12-28,911555.952111705
p9,2040,2040-12-29,847604.4070342726
p9,2040,2040-12-30,846471.3138059601
p9,2040,2040-12-31,908896.3206091747
p9,2041,2041-01-01,935790.0941120777
p9,2041,2041-01-02,912464.6506019514
p9,2041,2041-01-03,908576.2780247937
p9,2041,2041-01-04,907465.7159087574
p9,2041,2041-01-05,838049.1535600973
p9,2041,2041-01-06,841592.1985485223
p9,2041,2041-01-07,902428.3332231913
p9,2041,2041-01-08,900169.745492663
p9,2041,2041-01-09,899760.0985862018
p9,2041,2041-01-10,902431.2926536724
p9,2041,2041-01-11,900398.7327223513
p9,2041,2041-01-12,840658.622857519
p9,2041,2041-01-13,843320.4496729018
p9,2041,2041-01-14,907058.5976341981
p9,2041,2041-01-15,903068.7105615756
p9,2041,2041-01-16,900306.0525117726
p9,2041,2041-01-17,898331.8372612165
p9,2041,2041-01-18,896987.8153983555
p9,2041,2041-01-19,833557.4878466084
p9,2041,2041-01-20,834136.0376824341
p9,2041,2041-01-21,912819.6247746567
p9,2041,2041-01-22,894702.5574509848
p9,2041,2041-01-23,895686.3382363645
p9,2041,2041-01-24,898396.8431995879
p9,2041,2041-01-25,900093.2464342571
p9,2041,2041-01-26,835341.2235146968
p9,2041,2041-01-27,835614.1614926297
p9,2041,2041-01-28,904310.1150497815
p9,2041,2041-01-29,901387.314484614
p9,2041,2041-01-30,900877.2401519886
p9,2041,2041-01-31,901136.732112502
p9,2041,2041-02-01,867539.4894497158
p9,2041,2041-02-02,799671.8329881949
p9,2041,2041-02-03,801903.3087535959
p9,2041,2041-02-04,870289.4297753677
p9,2041,2041-02-05,867756.4829407692
p9,2041,2041-02-06,863086.8365213647
p9,2041,2041-02-07,864693.569229573
p9,2041,2041-02-08,868464.613854269
p9,2041,2041-02-09,805287.6395808748
p9,2041,2041-02-10,807618.2560808666
p9,2041,2041-02-11,875507.7156380035
p9,2041,2041-02-12,882535.1528908792
p9,2041,2041-02-13,878596.5357984174
p9,2041,2041-02-14,881966.2912425221
p9,2041,2041-02-15,884992.0437277781
p9,2041,2041-02-16,820453.1510433839
p9,2041,2041-02-17,820518.5377239073
p9,2041,2041-02-18,897929.9557466257
p9,2041,2041-02-19,880680.354200151
p9,2041,2041-02-20,883317.029388611
p9,2041,2041-02-21,885975.5693249621
p9,2041,2041-02-22,882541.2873834621
p9,2041,2041-02-23,826521.6639254066
p9,2041,2041-02-24,822398.5989089515
p9,2041,2041-02-25,887122.4013717975
p9,2041,2041-02-26,884621.1878148104
p9,2041,2041-02-27,880647.7455511661
p9,2041,2041-02-28,886792.8745931543
p9,2041,2041-03-01,856100.1711023692
p9,2041,2041-03-02,782609.4886177662
p9,2041,2041-03-03,788913.6979916315
p9,2041,2041-03-04,856727.549253332
p9,2041,2041-03-05,851056.7897465078
p9,2041,2041-03-06,844273.379179005
p9,2041,2041-03-07,844655.706659485
p9,2041,2041-03-08,856114.3376782752
p9,2041,2041-03-09,790467.3428596081
p9,2041,2041-03-10,785142.5910531441
p9,2041,2041-03-11,848108.1396604346
p9,2041,2041-03-12,852414.8805654795
p9,2041,2041-03-13,847816.9573807367
p9,2041,2041-03-14,848144.9840516978
p9,2041,2041-03-15,848136.4298783448
p9,2041,2041-03-16,777950.8811638886
p9,2041,2041-03-17,776642.7863565757
p9,2041,2041-03-18,847791.82548306
p9,2041,2041-03-19,845760.8883465533
p9,2041,2041-03-25,848119.8748321414
p9,2041,2041-03-26,846549.9223923146
p9,2041,2041-03-27,852699.0202650485
p9,2041,2041-03-28,854703.536552852
p9,2041,2041-03-31,785564.1897523983
p9,2041,2041-04-01,838618.0926263912
p9,2041,2041-04-02,840352.2442473687
p9,2041,2041-04-03,844989.1005429005
p9,2041,2041-04-04,839486.9781861475
p9,2041,2041-04-05,838926.2091332502
p9,2041,2041-04-06,769042.2880046001
p9,2041,2041-04-07,764579.7188905377
