rb,Year,Date,Load_sum
p84,2040,2040-09-01,15482.24
p84,2040,2040-09-02,15959.71
p84,2040,2040-09-03,15921.4
p84,2040,2040-09-04,16105.2
p84,2041,2041-07-07,16196.1
p84,2041,2041-07-08,17640.16
p84,2041,2041-07-09,17859.87
p84,2041,2041-07-10,17367.57
p84,2041,2041-07-21,16310.61
p84,2041,2041-07-22,17457.58
p84,2041,2041-07-30,16715.0
p84,2041,2041-07-31,17420.06
p84,2041,2041-08-01,17455.71
p84,2041,2041-08-02,17508.04
p84,2041,2041-08-03,16617.4
p84,2041,2041-08-04,15915.9
p84,2041,2041-08-05,16753.37
p84,2041,2041-08-09,16520.489999999998
p84,2041,2041-08-21,15317.62
p84,2041,2041-08-22,15493.01
p84,2041,2041-08-28,15949.130000000001
p84,2041,2041-08-29,16200.42
p84,2042,2042-08-01,16876.41
p84,2042,2042-08-02,16345.11
p84,2042,2042-08-03,16439.31
p84,2042,2042-08-04,17562.39
p84,2042,2042-08-05,17519.73
p84,2042,2042-08-20,16762.05
p84,2043,2043-07-21,16997.57
p84,2043,2043-07-27,16298.3
p84,2043,2043-08-16,16340.68
p84,2043,2043-08-17,17529.68
p84,2043,2043-08-18,17459.38
p84,2043,2043-08-19,16995.13
p84,2043,2043-08-20,16284.57
p84,2043,2043-08-21,16516.26
p84,2043,2043-08-22,15961.58
p84,2043,2043-08-25,16003.36
p84,2043,2043-08-26,16572.89
p84,2043,2043-08-27,16685.99
p84,2044,2044-07-13,16740.62
p84,2044,2044-08-26,16635.18
p84,2044,2044-08-27,16145.63
p84,2045,2045-07-21,17096.42
p84,2045,2045-07-22,16567.94
p84,2045,2045-07-23,16674.56
p84,2045,2045-07-24,17000.69
p84,2045,2045-07-25,16977.03
p84,2045,2045-07-26,17373.42
p84,2045,2045-08-10,16771.920000000002
p84,2045,2045-08-11,16792.56
p84,2045,2045-08-12,16324.85
p84,2045,2045-08-18,16464.47
p84,2045,2045-08-19,16360.55
p84,2045,2045-08-20,15063.75
p84,2045,2045-08-21,16610.87
p84,2045,2045-08-27,15723.31
p84,2045,2045-09-19,15360.35
p84,2045,2045-09-22,14869.79
p84,2046,2046-07-02,16349.91
p84,2046,2046-07-14,15570.77
p84,2046,2046-07-15,16231.36
p84,2046,2046-07-16,17378.3
p84,2046,2046-07-17,17551.1
p84,2046,2046-07-18,17599.15
p84,2046,2046-07-19,18081.81
p84,2046,2046-07-20,18054.53
p84,2046,2046-07-21,16134.7
p84,2046,2046-07-26,16592.9
p84,2046,2046-07-29,14977.44
p84,2046,2046-07-30,17359.22
p84,2046,2046-07-31,17300.510000000002
p84,2046,2046-08-01,17554.07
p84,2046,2046-08-02,17827.45
p84,2046,2046-08-03,17276.13
p84,2046,2046-08-06,17046.48
p84,2046,2046-08-07,17506.22
p84,2046,2046-08-08,17232.760000000002
p84,2046,2046-08-09,17234.59
p84,2046,2046-08-13,16488.75
p84,2046,2046-08-14,17122.55
p84,2046,2046-08-17,15091.17
p84,2046,2046-08-18,15650.72
p84,2046,2046-08-19,16280.960000000001
p84,2047,2047-08-04,16050.73
p84,2047,2047-08-06,17428.51
p84,2047,2047-08-07,17427.39
p84,2047,2047-08-08,17217.27
p84,2047,2047-08-09,17469.14
p84,2047,2047-08-10,16942.39
p84,2047,2047-08-11,16994.88
p84,2047,2047-08-12,18073.97
p84,2047,2047-08-13,18043.13
p84,2047,2047-08-14,16737.75
p84,2047,2047-08-15,17285.57
p84,2047,2047-08-16,17428.19
p84,2047,2047-08-18,15686.33
p84,2047,2047-08-22,17406.22
p84,2047,2047-08-23,16962.66
p84,2047,2047-08-27,15650.6
p84,2047,2047-08-28,16424.7
p84,2048,2048-07-20,16952.58
p84,2048,2048-07-21,17304.53
p84,2048,2048-07-29,16498.77
p84,2048,2048-08-01,16313.31
p84,2048,2048-08-02,16671.05
p84,2048,2048-08-03,17093.65
p84,2048,2048-08-04,17431.7
p84,2048,2048-08-05,17647.91
p84,2048,2048-08-06,16645.38
p84,2049,2049-07-11,15795.2
p84,2050,2050-07-24,16016.83
p84,2050,2050-07-29,16962.89
p84,2050,2050-08-02,17077.89
p84,2050,2050-08-03,18088.39
p84,2050,2050-08-04,18221.37
p84,2050,2050-08-05,16877.67
p84,2050,2050-08-09,17182.26
p84,2050,2050-08-10,17599.23
p84,2050,2050-08-11,17865.239999999998
p84,2050,2050-08-12,18347.75
p84,2050,2050-08-13,17202.92
p84,2050,2050-08-14,16945.29
p84,2050,2050-08-15,16997.09
p84,2050,2050-08-19,16424.83
p84,2050,2050-08-20,16321.96
p84,2050,2050-08-21,15574.65
p84,2051,2051-07-10,17375.06
p84,2051,2051-07-11,17604.63
p84,2051,2051-07-12,17648.38
p84,2051,2051-07-13,16731.65
p84,2051,2051-07-19,17259.2
p84,2051,2051-07-20,17785.42
p84,2051,2051-07-21,18009.489999999998
p84,2051,2051-07-22,16797.14
p84,2051,2051-07-23,16323.02
p84,2051,2051-07-26,17099.45
p84,2051,2051-07-27,17789.8
p84,2051,2051-07-28,17830.68
p84,2051,2051-07-29,16466.4
p84,2051,2051-07-31,16884.56
p84,2051,2051-08-01,17863.31
p84,2051,2051-08-02,18044.76
p84,2051,2051-08-03,18621.86
p84,2051,2051-08-04,18207.739999999998
p84,2051,2051-08-05,15986.21
p84,2051,2051-08-06,15811.27
p84,2051,2051-08-07,17612.15
p84,2051,2051-08-08,17411.17
p84,2051,2051-08-09,16766.73
p84,2051,2051-08-17,15675.27
p84,2051,2051-08-18,16766.54
p84,2051,2051-08-19,15077.77
p84,2051,2051-08-21,16373.83
p84,2051,2051-08-22,16868.84
p84,2051,2051-08-23,16652.96
p84,2051,2051-08-24,17141.36
p84,2051,2051-08-25,16151.84
p84,2051,2051-08-27,14043.82
p84,2051,2051-08-31,15705.26
p84,2051,2051-09-01,16483.71
p84,2051,2051-09-02,15506.89
p84,2051,2051-09-13,14547.01
p84,2052,2052-06-24,15924.13
p84,2052,2052-06-25,16963.53
p84,2052,2052-06-26,14546.57
p84,2052,2052-06-27,14545.41
p84,2052,2052-06-28,15938.54
p84,2052,2052-06-29,15955.7
p84,2052,2052-06-30,15949.41
p84,2052,2052-07-01,17392.48
p84,2052,2052-07-02,17238.56
p84,2052,2052-07-03,17431.43
p84,2052,2052-07-04,16189.8
p84,2052,2052-07-05,17217.51
p84,2052,2052-07-06,16521.85
p84,2052,2052-07-07,16693.21
p84,2052,2052-07-08,17059.61
p84,2052,2052-07-17,17176.76
p84,2052,2052-07-18,17539.31
p84,2052,2052-07-19,17846.2
p84,2052,2052-07-20,15847.55
p84,2052,2052-07-22,16932.74
p84,2052,2052-07-23,17776.170000000002
p84,2052,2052-07-24,17520.72
p84,2052,2052-07-25,17323.7
p84,2052,2052-07-26,17529.43
p84,2052,2052-07-27,16187.61
p84,2052,2052-07-28,15547.58
p84,2052,2052-07-29,16084.46
p84,2052,2052-07-30,16908.23
p84,2052,2052-07-31,17042.94
p84,2052,2052-08-01,17500.36
p84,2052,2052-08-02,17808.97
p84,2052,2052-08-03,16854.21
p84,2052,2052-08-04,16806.69
p84,2052,2052-08-05,17411.04
p84,2052,2052-08-06,16329.130000000001
p84,2052,2052-08-07,16193.59
p84,2052,2052-08-08,16731.85
p84,2052,2052-08-09,16649.44
p84,2052,2052-08-16,16266.32
p84,2052,2052-08-28,15787.42
p84,2052,2052-08-29,14800.5
p84,2052,2052-08-30,15191.49
p84,2052,2052-09-03,15812.6
p84,2052,2052-09-04,16623.2
p84,2052,2052-09-05,16582.39
p84,2052,2052-09-06,16462.55
p84,2052,2052-09-07,15059.71
p84,2053,2053-06-27,16088.91
p84,2053,2053-07-23,16869.56
p84,2053,2053-08-29,16693.51
p84,2053,2053-08-30,15736.97
p84,2053,2053-08-31,15670.61
p84,2053,2053-09-01,15464.44
p84,2053,2053-09-08,15590.54
p84,2053,2053-09-09,15975.09
p84,2053,2053-09-10,16500.33
p84,2053,2053-09-11,15792.0
p84,2054,2054-07-27,17061.78
p84,2054,2054-08-19,16460.33
p84,2054,2054-08-20,16642.58
p84,2054,2054-08-21,16563.81
p84,2054,2054-08-22,16152.2
p84,2054,2054-08-23,16286.04
p84,2054,2054-08-24,17204.75
p84,2054,2054-08-25,17512.14
p84,2054,2054-08-26,17740.71
p84,2054,2054-08-27,17249.46
p84,2054,2054-09-04,16774.38
p84,2054,2054-09-05,15921.22
p84,2055,2055-09-06,15093.53
p84,2056,2056-07-21,16595.77
p84,2056,2056-07-22,16454.08
p84,2056,2056-07-23,16461.2
p84,2056,2056-07-24,17205.97
p84,2056,2056-08-04,16604.02
p84,2056,2056-08-05,16073.42
p84,2057,2057-07-20,17340.53
p84,2057,2057-07-21,16656.81
p84,2057,2057-07-22,16527.85
p84,2057,2057-07-23,17092.96
p84,2057,2057-07-26,16822.55
p84,2057,2057-08-19,15253.34
p84,2057,2057-08-20,15998.48
p84,2057,2057-08-21,16710.35
p84,2057,2057-09-04,14793.87
p84,2058,2058-06-28,16625.03
p84,2058,2058-06-29,15482.47
p84,2058,2058-07-01,17132.48
p84,2058,2058-07-04,15655.06
p84,2058,2058-07-05,17655.1
p84,2058,2058-07-11,17416.53
p84,2058,2058-07-14,16739.75
p84,2058,2058-07-16,17321.74
p84,2058,2058-07-17,17185.7
p84,2058,2058-07-20,16347.18
p84,2058,2058-07-21,15519.79
p84,2058,2058-07-25,16282.01
p84,2058,2058-08-03,14845.08
p84,2058,2058-08-04,15387.62
p84,2058,2058-08-05,16971.74
p84,2058,2058-08-06,16925.43
p84,2058,2058-08-10,15544.02
p84,2058,2058-08-11,15665.49
p84,2058,2058-08-12,16574.09
p84,2058,2058-08-16,16603.29
p84,2058,2058-08-25,15301.39
p84,2058,2058-08-26,16586.66
p84,2058,2058-08-27,17428.99
p84,2058,2058-08-31,14652.36
p84,2058,2058-09-01,15679.97
p84,2058,2058-09-02,15150.57
p84,2058,2058-09-03,16589.43
p84,2058,2058-09-04,16360.09
p84,2058,2058-09-05,15718.24
p84,2058,2058-09-18,16541.22
p84,2058,2058-09-19,16893.32
p84,2058,2058-09-20,16825.35
p84,2059,2059-08-19,16890.18
p84,2059,2059-08-20,17325.24
p84,2059,2059-09-16,16425.34
p84,2060,2060-06-28,16316.73
p84,2060,2060-06-29,16359.74
p84,2060,2060-07-01,17919.43
p84,2060,2060-07-02,18698.93
p84,2060,2060-07-03,17277.44
p84,2060,2060-07-04,16039.91
p84,2060,2060-07-05,16188.67
p84,2060,2060-07-06,18326.58
p84,2060,2060-07-07,18299.14
p84,2060,2060-07-08,18391.87
p84,2060,2060-07-09,18579.66
p84,2060,2060-07-10,17690.12
p84,2060,2060-07-11,17715.16
p84,2060,2060-07-12,18978.25
p84,2060,2060-07-13,18981.89
p84,2060,2060-07-14,18640.76
p84,2060,2060-07-15,18237.12
p84,2060,2060-07-16,18713.12
p84,2060,2060-07-17,17416.1
p84,2060,2060-07-18,17180.48
p84,2060,2060-07-19,18388.84
p84,2060,2060-07-20,18053.53
p84,2060,2060-07-29,17778.5
p84,2060,2060-07-30,18124.53
p84,2060,2060-07-31,16640.88
p84,2060,2060-08-01,17066.28
p84,2060,2060-08-02,17895.06
p84,2060,2060-08-03,17662.39
p84,2060,2060-08-04,17358.14
p84,2060,2060-08-05,17118.72
p84,2060,2060-08-06,17011.56
p84,2060,2060-08-07,16163.46
p84,2060,2060-08-08,16547.54
p84,2060,2060-08-09,18104.31
p84,2060,2060-08-10,18152.36
p84,2060,2060-08-11,18176.99
p84,2060,2060-08-12,17585.32
p84,2060,2060-08-13,17496.83
p84,2060,2060-08-14,16281.01
p84,2060,2060-08-15,15766.52
p84,2060,2060-08-16,16485.03
p84,2060,2060-08-17,18376.49
p84,2060,2060-08-18,17500.28
p84,2060,2060-08-19,18073.92
p84,2060,2060-08-20,17895.37
p84,2060,2060-08-21,16540.97
p84,2060,2060-08-22,15200.28
p84,2060,2060-08-24,15925.5
p84,2060,2060-08-25,16204.8
p84,2060,2060-08-26,16929.86
p84,2060,2060-08-27,17255.81
p84,2060,2060-08-28,15952.43
p84,2060,2060-08-30,16979.31
p84,2060,2060-08-31,17695.57
p84,2060,2060-09-01,17246.98
p84,2060,2060-09-02,16810.33
p84,2060,2060-09-03,16832.96
p84,2060,2060-09-04,16571.42
p84,2060,2060-09-05,16088.43
p84,2060,2060-09-06,15780.19
p84,2060,2060-09-07,16692.68
p84,2060,2060-09-08,16815.21
p84,2060,2060-09-09,17213.02
p84,2060,2060-09-12,14067.97
p84,2060,2060-09-13,15959.49
p84,2060,2060-09-14,16077.9
p84,2060,2060-09-15,15418.27
p84,2060,2060-09-16,16277.55
p84,2060,2060-09-20,15770.18
p84,2060,2060-09-21,16908.76
p84,2061,2061-06-09,16309.21
p84,2061,2061-07-09,16633.46
p84,2061,2061-07-10,16594.2
p84,2061,2061-07-11,17485.46
p84,2061,2061-07-12,17403.75
p84,2061,2061-07-13,17570.329999999998
p84,2061,2061-07-14,17688.55
p84,2061,2061-07-15,17898.79
p84,2061,2061-07-16,16955.51
p84,2061,2061-07-17,16326.47
p84,2061,2061-07-18,17296.95
p84,2061,2061-07-20,17504.14
p84,2061,2061-07-21,17215.84
p84,2061,2061-07-23,15764.12
p84,2061,2061-07-24,17132.93
p84,2061,2061-07-25,17302.01
p84,2061,2061-07-26,17874.31
p84,2061,2061-07-27,17899.72
p84,2061,2061-07-28,16838.21
p84,2061,2061-08-04,17682.15
p84,2061,2061-08-05,18255.56
p84,2061,2061-08-06,17608.36
p84,2061,2061-08-07,15729.23
p84,2061,2061-08-14,15266.16
p84,2061,2061-08-15,17210.3
p84,2061,2061-08-16,16586.19
p84,2061,2061-08-24,16199.5
p84,2061,2061-08-25,16837.64
p84,2061,2061-08-29,16744.22
p84,2061,2061-08-30,17455.62
p84,2061,2061-08-31,17664.4
p84,2061,2061-09-12,15421.289999999999
p84,2061,2061-09-30,14428.68
p84,2061,2061-10-05,13961.51
p84,2062,2062-07-04,15724.33
p84,2062,2062-07-05,17368.49
p84,2062,2062-07-15,16277.72
p84,2062,2062-07-16,16602.44
p84,2062,2062-07-17,17321.25
p84,2062,2062-07-18,17441.51
p84,2062,2062-07-19,17992.72
p84,2062,2062-07-20,18013.46
p84,2062,2062-07-21,17987.04
p84,2062,2062-07-22,16622.510000000002
p84,2062,2062-07-23,15824.95
p84,2062,2062-07-25,17195.84
p84,2062,2062-07-27,16998.48
p84,2062,2062-07-28,17234.27
p84,2062,2062-08-02,16870.69
p84,2062,2062-08-03,17625.66
p84,2062,2062-08-04,17648.51
p84,2062,2062-08-05,16986.49
p84,2062,2062-08-06,15865.130000000001
p84,2062,2062-08-07,16463.16
p84,2062,2062-08-08,17285.89
p84,2062,2062-08-09,16350.68
p84,2062,2062-08-14,15895.53
p84,2062,2062-08-16,15853.02
p84,2062,2062-08-18,16721.83
p84,2062,2062-08-19,15445.96
p84,2062,2062-08-20,16038.48
p84,2062,2062-08-22,15736.23
p84,2062,2062-08-23,17181.23
p84,2062,2062-08-24,17411.48
p84,2062,2062-08-25,16621.06
p84,2062,2062-08-29,15907.12
p84,2062,2062-08-30,17438.95
p84,2062,2062-08-31,17826.3
p84,2062,2062-09-01,16734.59
p84,2062,2062-09-02,16197.76
p84,2063,2063-07-19,17080.67
p84,2063,2063-07-20,17744.82
p84,2063,2063-07-21,17347.11
p84,2063,2063-07-22,17363.73
p84,2063,2063-07-23,18312.57
p84,2063,2063-07-24,18351.0
p84,2063,2063-07-25,16558.2
p84,2063,2063-07-27,17057.96
p84,2063,2063-07-28,16371.15
p84,2063,2063-07-29,16595.34
p84,2063,2063-07-30,17282.71
p84,2063,2063-07-31,17340.79
p84,2063,2063-08-01,17626.95
p84,2063,2063-08-02,17448.6
p84,2063,2063-08-03,17297.41
p84,2063,2063-08-04,16900.66
p84,2063,2063-08-05,17243.96
p84,2063,2063-08-06,18498.75
p84,2063,2063-08-07,16981.43
p84,2063,2063-08-09,17922.99
p84,2063,2063-08-10,18354.61
p84,2063,2063-08-11,17690.68
p84,2063,2063-08-12,14923.82
p84,2063,2063-08-15,16643.68
p84,2063,2063-08-16,17708.15
p84,2063,2063-08-17,17597.98
p84,2063,2063-08-18,17221.15
p84,2063,2063-08-19,17431.24
p84,2063,2063-08-20,18669.89
p84,2063,2063-08-21,18781.9
p84,2063,2063-08-22,18742.66
p84,2063,2063-08-23,17597.58
p84,2063,2063-08-24,18034.96
p84,2063,2063-08-25,17780.88
p84,2063,2063-08-26,18125.35
p84,2063,2063-08-27,19134.96
p84,2063,2063-08-28,18696.73
p84,2063,2063-08-29,17455.95
p84,2063,2063-08-30,17048.51
p84,2063,2063-09-03,15109.31
p84,2063,2063-09-04,16268.33
p84,2063,2063-09-05,16294.88
p84,2063,2063-09-06,17228.04
p84,2063,2063-09-07,17126.35
p84,2063,2063-09-08,16787.83
p84,2063,2063-09-09,16446.77
p84,2063,2063-09-10,16313.57
p84,2063,2063-09-11,16734.79
p84,2063,2063-09-17,14329.4
p84,2063,2063-09-18,16165.99
p84,2064,2064-07-09,17335.19
p84,2064,2064-07-10,17442.12
p84,2064,2064-07-15,17352.64
p84,2064,2064-07-24,16876.58
p84,2064,2064-07-25,17372.55
p84,2064,2064-08-07,17512.04
p84,2064,2064-08-08,17777.14
p84,2064,2064-08-10,15480.18
p84,2064,2064-08-16,16234.83
p84,2064,2064-08-17,16294.18
p84,2064,2064-08-18,16432.15
p84,2064,2064-08-21,16525.15
p84,2064,2064-08-27,15719.49
p84,2064,2064-08-28,16395.05
p84,2064,2064-08-29,17847.65
p84,2064,2064-08-30,15894.34
p84,2064,2064-08-31,14540.37
p84,2064,2064-09-01,14876.68
p84,2064,2064-09-02,15673.98
p84,2064,2064-09-06,12590.09
p84,2064,2064-09-10,15708.289999999999
p84,2064,2064-09-11,17095.99
p84,2064,2064-09-12,16741.52
p84,2064,2064-09-13,15787.06
p84,2064,2064-09-14,15235.59
p84,2065,2065-06-09,16520.73
p84,2065,2065-07-08,16826.760000000002
p84,2065,2065-07-09,17139.94
p84,2065,2065-07-10,17148.55
p84,2065,2065-07-11,15930.15
p84,2065,2065-07-12,15973.07
p84,2065,2065-07-13,16943.96
p84,2065,2065-07-14,17498.87
p84,2065,2065-07-15,17178.45
p84,2065,2065-07-19,15333.11
p84,2065,2065-07-20,17035.89
p84,2065,2065-07-21,17198.62
p84,2065,2065-07-24,16794.75
p84,2065,2065-07-25,16293.88
p84,2065,2065-07-29,16395.7
p84,2065,2065-07-30,16823.2
p84,2065,2065-07-31,17455.22
p84,2065,2065-08-01,16224.44
p84,2065,2065-08-05,16329.45
p84,2065,2065-08-07,16759.67
p84,2065,2065-08-08,16225.0
p84,2065,2065-08-09,16355.970000000001
p84,2065,2065-08-10,16758.59
p84,2065,2065-08-11,16956.81
p84,2065,2065-08-12,16908.16
p84,2065,2065-08-13,17414.1
p84,2065,2065-08-14,17241.12
p84,2065,2065-08-17,17082.0
p84,2065,2065-08-18,17722.15
p84,2065,2065-08-19,15590.55
p84,2065,2065-08-24,16471.7
p84,2065,2065-08-29,15496.96
p84,2065,2065-08-30,16489.33
p84,2065,2065-08-31,16684.72
p84,2065,2065-09-01,16535.24
p84,2065,2065-09-02,16717.52
p84,2065,2065-09-05,16090.880000000001
p84,2065,2065-09-06,17259.15
p84,2065,2065-09-07,15595.83
p84,2065,2065-09-08,16629.95
p84,2065,2065-09-09,17044.12
p84,2066,2066-06-21,16407.72
p84,2066,2066-06-22,16734.21
p84,2066,2066-06-27,15607.17
p84,2066,2066-06-29,16845.46
p84,2066,2066-06-30,16729.58
p84,2066,2066-07-05,15852.83
p84,2066,2066-07-06,17359.239999999998
p84,2066,2066-07-07,17249.78
p84,2066,2066-07-08,17628.02
p84,2066,2066-07-09,17759.6
p84,2066,2066-07-10,16604.56
p84,2066,2066-07-11,16317.98
p84,2066,2066-07-13,17284.47
p84,2066,2066-07-14,17250.43
p84,2066,2066-07-15,17156.33
p84,2066,2066-07-16,16601.46
p84,2066,2066-07-17,15956.23
p84,2066,2066-07-18,16217.75
p84,2066,2066-07-19,17716.74
p84,2066,2066-07-20,17788.82
p84,2066,2066-07-21,17379.44
p84,2066,2066-07-22,17328.170000000002
p84,2066,2066-07-23,17902.51
p84,2066,2066-07-24,17333.97
p84,2066,2066-07-25,17326.48
p84,2066,2066-07-26,18786.35
p84,2066,2066-07-27,18480.97
p84,2066,2066-07-28,18611.42
p84,2066,2066-07-29,18006.49
p84,2066,2066-07-30,18116.03
p84,2066,2066-07-31,16342.17
p84,2066,2066-08-01,15994.57
p84,2066,2066-08-02,16716.4
p84,2066,2066-08-06,16034.05
p84,2066,2066-08-07,16236.19
p84,2066,2066-08-08,16511.53
p84,2066,2066-08-09,17198.7
p84,2066,2066-08-13,14721.02
p84,2066,2066-08-14,15000.76
p84,2066,2066-08-17,16700.98
p84,2066,2066-08-18,17247.43
p84,2066,2066-08-19,17111.07
p84,2066,2066-08-21,13984.83
p84,2066,2066-08-22,15025.63
p84,2066,2066-08-23,17798.94
p84,2066,2066-08-24,16356.56
p84,2066,2066-08-25,16789.43
p84,2066,2066-08-26,18051.11
p84,2066,2066-08-27,16090.48
p84,2066,2066-09-04,15571.0
p84,2066,2066-09-10,15371.33
p84,2066,2066-09-18,14795.93
p84,2066,2066-09-19,15507.18
p84,2066,2066-09-20,15316.960000000001
p84,2066,2066-09-21,15679.84
p84,2066,2066-09-22,16458.25
p84,2066,2066-09-23,16434.3
p84,2066,2066-09-24,16794.66
p84,2066,2066-09-25,15635.02
p84,2066,2066-09-26,15833.37
p84,2066,2066-09-27,15736.5
p84,2066,2066-09-28,16024.59
p84,2066,2066-10-02,14394.14
p84,2067,2067-06-13,16105.18
p84,2067,2067-06-14,17317.12
p84,2067,2067-06-15,17260.82
p84,2067,2067-06-16,16933.16
p84,2067,2067-06-18,15804.53
p84,2067,2067-06-22,16194.84
p84,2067,2067-06-28,15350.25
p84,2067,2067-06-29,16341.8
p84,2067,2067-07-05,17147.76
p84,2067,2067-07-06,17491.52
p84,2067,2067-07-07,17257.22
p84,2067,2067-07-08,16840.18
p84,2067,2067-07-11,17356.12
p84,2067,2067-07-12,16295.22
p84,2067,2067-07-16,15039.58
p84,2067,2067-07-17,15688.04
p84,2067,2067-07-18,17075.98
p84,2067,2067-07-19,17691.53
p84,2067,2067-07-20,17731.64
p84,2067,2067-07-21,17693.99
p84,2067,2067-07-22,17736.05
p84,2067,2067-07-23,16762.74
p84,2067,2067-07-24,16606.67
p84,2067,2067-07-25,17449.7
p84,2067,2067-07-26,18095.23
p84,2067,2067-07-27,18424.21
p84,2067,2067-07-28,18196.92
p84,2067,2067-07-29,18176.39
p84,2067,2067-07-30,17021.69
p84,2067,2067-07-31,17023.73
p84,2067,2067-08-01,18669.82
