rb,Year,Date,Load_sum
p9,2020,2020-07-25,431472.0100017433
p9,2020,2020-07-26,445874.90852505487
p9,2020,2020-07-27,476194.7114393849
p9,2020,2020-07-28,477109.2445916112
p9,2020,2020-07-29,473813.6977938067
p9,2020,2020-07-30,468552.264014647
p9,2020,2020-07-31,467352.2272919088
p9,2020,2020-08-01,423136.17317830253
p9,2020,2020-08-02,410181.3903287103
p9,2020,2020-09-30,413727.4453267421
p9,2020,2020-10-01,409653.15186604613
p9,2020,2020-10-02,414086.87744429166
p9,2020,2020-10-03,378387.97396144137
p9,2020,2020-10-04,383132.53536651045
p9,2021,2021-06-04,419884.3942668374
p9,2021,2021-06-18,369695.3605856631
p9,2021,2021-06-19,375616.1003869257
p9,2021,2021-06-20,416989.3616648283
p9,2021,2021-06-21,450268.9726650111
p9,2021,2021-06-22,452543.3545222644
p9,2021,2021-07-14,446755.7942130003
p9,2021,2021-07-15,430954.30255525024
p9,2021,2021-08-06,441115.0473231479
p9,2021,2021-08-07,420713.5993426017
p9,2021,2021-08-08,420020.9288845672
p9,2021,2021-08-27,437233.41569501255
p9,2021,2021-08-28,406598.159388229
p9,2022,2022-08-06,413516.4216491944
p9,2022,2022-08-07,417978.1267102649
p9,2022,2022-08-21,406588.20755914476
p9,2023,2023-07-11,469870.5242290563
p9,2023,2023-07-12,477000.2245115027
p9,2023,2023-07-13,478772.02736016305
p9,2023,2023-07-14,441047.9093482866
p9,2023,2023-08-05,397687.003780668
p9,2023,2023-08-06,454028.01798502746
p9,2023,2023-08-07,488748.28685442964
p9,2023,2023-08-14,463834.02579472103
p9,2023,2023-09-11,430179.94039987394
p9,2023,2023-09-12,451239.5067449182
p9,2023,2023-09-13,449901.37574277795
p9,2023,2023-09-14,440377.01922644547
p9,2024,2024-05-27,365909.9455195578
p9,2024,2024-05-28,449915.34587490384
p9,2024,2024-06-27,433159.386195139
p9,2024,2024-07-01,465797.5902610007
p9,2024,2024-07-02,496011.32169185166
p9,2024,2024-07-03,483431.6324363474
p9,2024,2024-07-04,410555.63316574635
p9,2024,2024-07-05,477260.8770244975
p9,2024,2024-07-06,429324.10183464567
p9,2024,2024-07-07,406260.2028334578
p9,2024,2024-07-12,446352.4619787401
p9,2024,2024-07-13,442575.934840922
p9,2024,2024-07-14,450638.0424304378
p9,2024,2024-07-15,486064.052541917
p9,2024,2024-07-16,473536.38717436296
p9,2024,2024-07-17,470563.16457610315
p9,2024,2024-08-07,470396.14760734985
p9,2024,2024-08-08,471604.84704346734
p9,2024,2024-08-09,458681.6096401841
p9,2024,2024-09-04,428566.51772514475
p9,2024,2024-09-07,392205.8592278553
p9,2024,2024-09-08,432814.36769950186
p9,2024,2024-09-09,465882.586579577
p9,2024,2024-09-17,455758.31141112465
p9,2024,2024-09-18,471616.1848352892
p9,2025,2025-06-10,430577.73011352355
p9,2025,2025-06-11,462940.31302236323
p9,2025,2025-06-16,467248.0612614189
p9,2025,2025-07-01,460771.5957729451
p9,2025,2025-07-02,472899.92316410784
p9,2025,2025-07-03,455585.2274069879
p9,2025,2025-07-04,406597.8308949487
p9,2025,2025-07-05,431030.1489479927
p9,2025,2025-07-08,475135.29520415986
p9,2025,2025-07-09,484661.80217004026
p9,2025,2025-07-10,470106.62725721346
p9,2025,2025-07-24,458640.1280072855
p9,2027,2027-06-02,447004.2915692613
p9,2027,2027-06-25,451612.15478462935
p9,2027,2027-08-01,419924.17663445044
p9,2027,2027-08-02,457896.19081502815
p9,2027,2027-08-03,469527.6049400313
p9,2027,2027-08-04,470263.41822171054
p9,2027,2027-08-05,465603.30755880853
p9,2027,2027-08-29,427183.1240775181
p9,2027,2027-08-30,464153.33600959444
p9,2027,2027-09-02,444930.2399481939
p9,2027,2027-10-03,383968.2656557311
p9,2027,2027-10-04,420179.2070073958
