rb,Year,Date,Load_sum
p129,2029,2029-07-25,18913.632757376414
p129,2029,2029-07-26,19647.50316528905
p129,2029,2029-07-27,19963.939274828645
p129,2029,2029-08-05,18443.65302997115
p129,2029,2029-08-06,20326.76720346323
p129,2029,2029-09-10,20637.15774993809
p129,2030,2030-04-27,14524.387392260167
p129,2030,2030-04-28,14235.643210143746
p129,2030,2030-07-15,19065.477636330088
p129,2030,2030-07-18,18558.11198949928
p129,2030,2030-07-30,19316.705942912966
p129,2030,2030-08-18,17090.3919535031
p129,2031,2031-05-24,14425.663954878626
p129,2031,2031-06-20,18503.22324141923
p129,2031,2031-06-27,17693.951538168618
p129,2031,2031-06-28,16351.876473909706
p129,2031,2031-07-17,17950.79007388448
p129,2031,2031-07-18,18637.517002627763
p129,2031,2031-07-19,17836.337302700922
p129,2031,2031-07-20,17784.83781141879
p129,2031,2031-07-23,19183.582785677536
p129,2031,2031-08-01,17789.498211375925
p129,2031,2031-08-13,18276.53374718108
p129,2031,2031-08-14,18691.210033443476
p129,2031,2031-08-17,16450.733525018826
p129,2031,2031-08-27,19004.854604294127
p129,2031,2031-08-28,18958.731652390758
p129,2031,2031-08-30,16514.742485203613
p129,2032,2032-08-26,20220.07167371257
p129,2033,2033-07-06,19886.749127225045
p129,2033,2033-07-07,20687.910664637977
p129,2033,2033-07-08,20473.01174794789
p129,2033,2033-07-09,18026.01622350386
p129,2033,2033-07-10,18092.368139754606
p129,2033,2033-07-29,19858.281486210686
p129,2033,2033-08-26,19605.1337271604
p129,2033,2033-08-27,17243.860460974476
p129,2033,2033-08-31,17986.2214979662
p129,2034,2034-06-16,19580.996428393173
p129,2034,2034-06-17,18137.406584124346
p129,2034,2034-06-18,18452.803108995453
p129,2034,2034-07-07,20051.011695744004
p129,2034,2034-07-20,19131.448247631735
p129,2034,2034-07-21,21125.25321703552
p129,2035,2035-06-19,16875.073363055195
p129,2035,2035-07-06,18886.36613343844
p129,2035,2035-07-13,18547.977176334112
p129,2035,2035-07-14,18206.87872012613
p129,2035,2035-07-22,16568.343971432758
p129,2035,2035-07-26,20297.695592243475
p129,2035,2035-07-28,16816.193250218603
p129,2035,2035-07-31,18315.889662677906
p129,2035,2035-08-01,19387.609246170352
p129,2035,2035-08-15,19299.0046292142
p129,2035,2035-08-16,20012.778928790896
p129,2035,2035-08-17,18956.95346785656
p129,2035,2035-08-21,17705.317333122654
p129,2036,2036-08-06,19445.197231224673
p129,2036,2036-08-07,19978.9228230445
p129,2037,2037-06-21,16614.131378442653
p129,2037,2037-06-30,18127.452447041655
p129,2037,2037-07-27,18675.244244448662
p129,2037,2037-08-10,18601.76593694134
p129,2038,2038-07-15,19165.089767904927
p129,2038,2038-07-16,20319.847903590075
p129,2038,2038-07-21,19103.58712983612
p129,2039,2039-05-31,17087.988731408408
p129,2039,2039-06-07,19345.51632459096
p129,2039,2039-06-27,18355.15577301784
p129,2039,2039-07-04,17538.951640699495
p129,2039,2039-07-05,21003.411103371425
p129,2039,2039-07-06,21000.03975444649
p129,2039,2039-07-16,17293.17608364645
p129,2039,2039-07-17,17977.35057478452
p129,2039,2039-07-23,17486.23302300539
p129,2039,2039-07-27,19220.429962257203
p129,2039,2039-07-30,17202.634331969013
p129,2039,2039-07-31,17675.83377711818
p129,2039,2039-08-13,16134.943259202799
p129,2039,2039-08-17,18748.610526416658
p129,2039,2039-09-03,16086.071770579625
p129,2039,2039-09-04,16736.767517213997
p129,2041,2041-05-03,16479.962396831994
p129,2041,2041-06-14,18516.677642926443
p129,2041,2041-06-15,16643.259573616833
p129,2041,2041-06-16,16458.42215900645
p129,2041,2041-06-19,15618.032375603803
p129,2041,2041-07-23,19087.253166124105
p129,2041,2041-08-02,19111.409315955785
p129,2041,2041-08-06,18992.56031722333
p129,2041,2041-08-07,20334.578850753423
p129,2041,2041-08-08,19941.96792389261
p129,2041,2041-08-09,19795.687192157875
p129,2042,2042-06-26,19185.995676303308
p129,2042,2042-07-01,19061.84880929235
p129,2042,2042-07-02,20086.140812523678
p129,2042,2042-07-03,21042.932576289386
p129,2042,2042-07-04,18505.05331991004
p129,2042,2042-07-22,19354.449319029685
p129,2042,2042-07-29,20087.58525498401
p129,2042,2042-08-01,19307.97729946798
p129,2042,2042-08-02,17259.26975253385
p129,2042,2042-08-04,18891.1057042226
p129,2042,2042-08-11,18856.78840959502
p129,2042,2042-08-12,19434.87992391916
p129,2042,2042-08-13,19745.109322906665
p129,2042,2042-08-14,20486.4937482929
p129,2042,2042-08-15,19875.985539255067
p129,2042,2042-08-16,18537.060129341444
p129,2042,2042-08-18,20392.742119269544
p129,2042,2042-09-08,17710.429698423144
p129,2042,2042-09-09,18312.53188790245
p129,2042,2042-09-10,18786.314997479098
p129,2043,2043-06-24,19417.716205490076
p129,2043,2043-06-25,18829.177717921313
p129,2043,2043-06-26,20268.63192404962
p129,2043,2043-07-04,16545.863741373592
p129,2043,2043-08-21,19606.927288213745
p129,2044,2044-07-22,19239.3739153202
p129,2045,2045-06-11,17524.39776309029
p129,2045,2045-06-13,20147.36505135991
p129,2045,2045-06-25,16913.434870513283
p129,2045,2045-06-26,19681.590795432912
p129,2045,2045-06-27,19770.24427134699
p129,2045,2045-06-28,19799.05909762002
p129,2045,2045-07-16,16997.99614338482
p129,2045,2045-07-19,21329.083625690655
p129,2045,2045-07-26,19511.901097830665
p129,2045,2045-08-04,19247.326051491636
p129,2045,2045-08-10,20150.489551313138
p129,2046,2046-06-18,19573.186976381243
p129,2046,2046-07-14,17397.44701847647
p129,2046,2046-07-16,19981.336215374584
p129,2046,2046-07-17,20097.24828779733
p129,2046,2046-08-01,21435.063279389335
p129,2046,2046-08-02,20861.27798657815
p129,2047,2047-06-26,18829.277592752158
p129,2047,2047-06-27,19702.606392375157
p129,2047,2047-07-10,19954.646853353974
p129,2047,2047-07-27,17268.440432077598
p129,2047,2047-08-02,19765.9853128613
p129,2047,2047-08-03,18593.762320386024
p129,2047,2047-08-25,19030.13143811092
p129,2047,2047-09-07,16648.8008770947
p129,2048,2048-06-07,16981.260966941358
p129,2048,2048-06-08,19840.315429365834
p129,2048,2048-06-09,20293.537341922623
p129,2048,2048-06-10,20631.434964817177
p129,2048,2048-07-07,19286.555086591972
p129,2049,2049-08-16,20345.467215923
p129,2049,2049-08-17,19872.284753110438
p129,2049,2049-08-18,20741.73910285374
p129,2050,2050-05-26,18724.442141267795
p129,2050,2050-07-04,16154.107924439904
p129,2050,2050-07-05,18911.631306891486
p129,2050,2050-07-06,21169.956083715206
p129,2050,2050-07-07,20923.46826644351
p129,2050,2050-07-08,21723.63772248472
p129,2050,2050-07-09,18108.481102561775
p129,2050,2050-07-12,19520.392285528804
p129,2050,2050-07-15,19801.801160539337
p129,2050,2050-07-17,17303.712186998895
p129,2050,2050-07-28,18471.381160227964
p129,2050,2050-08-04,20266.098487849504
p129,2050,2050-08-30,18502.58520916082
p129,2050,2050-08-31,19327.188329656212
p129,2050,2050-09-01,19739.928175262507
p129,2050,2050-09-02,20441.25374459476
p129,2050,2050-09-03,17618.4655753347
p129,2051,2051-06-08,19348.057750654272
p129,2051,2051-07-11,19249.49651757993
p129,2051,2051-07-17,18507.318956391893
p129,2051,2051-07-20,19408.92843577423
p129,2051,2051-07-21,20740.112934055618
p129,2051,2051-07-22,18710.167828615955
p129,2051,2051-07-23,17736.759608277967
p129,2051,2051-09-04,17996.73342053357
p129,2052,2052-06-20,20106.98582234399
p129,2052,2052-06-21,20632.848157409848
p129,2052,2052-06-29,16143.672577151405
p129,2052,2052-07-13,17024.220782207285
p129,2052,2052-07-14,17159.22404553791
p129,2052,2052-07-17,20000.81224726491
p129,2052,2052-08-02,19443.92083156988
p129,2052,2052-08-03,17020.879234346165
p129,2052,2052-08-04,18145.988318315023
p129,2053,2053-07-04,18452.818669236654
p129,2053,2053-07-05,18398.42364221432
p129,2053,2053-07-14,19935.057408811022
p129,2053,2053-07-15,20175.38535817327
p129,2053,2053-07-16,20074.432756384715
p129,2053,2053-07-17,21025.79413825811
p129,2053,2053-07-19,19018.200046775484
p129,2053,2053-09-11,20310.270771049352
p129,2054,2054-07-01,20749.74095511776
p129,2054,2054-07-02,20993.487219415012
p129,2055,2055-07-19,20318.416418409437
p129,2055,2055-07-29,20018.221121080707
p129,2055,2055-08-17,20127.373197100776
p129,2055,2055-08-18,20329.135391887306
p129,2055,2055-09-07,19162.89900183273
p129,2056,2056-06-20,18301.109167129565
p129,2056,2056-07-06,19016.40381723289
p129,2056,2056-07-13,19492.346149520854
p129,2056,2056-07-25,19150.057153427377
p129,2056,2056-07-27,18956.542228863902
p129,2056,2056-08-05,17149.299247732906
p129,2056,2056-08-11,20542.074163918005
p129,2057,2057-05-18,18326.089751781656
p129,2057,2057-06-12,19799.995636361688
p129,2057,2057-08-22,19379.667301014455
p129,2057,2057-09-25,19864.624865289952
p129,2058,2058-06-30,16790.014046170534
p129,2058,2058-07-01,21500.127133918806
p129,2058,2058-07-02,21887.793220704778
p129,2058,2058-07-03,21361.659713361176
p129,2058,2058-07-04,17888.37000406879
p129,2058,2058-07-05,21449.08293178363
p129,2058,2058-07-09,18793.333951668625
p129,2058,2058-07-16,20230.551131737873
p129,2058,2058-08-05,20780.461394805785
p129,2058,2058-08-06,20994.311340663015
p129,2058,2058-08-28,21250.434941668653
p129,2058,2058-09-05,19695.914746155693
p129,2059,2059-07-04,17188.022883280628
p129,2059,2059-07-06,18436.578739519824
p129,2059,2059-07-19,17470.513996976308
p129,2059,2059-07-20,18839.740598631433
p129,2059,2059-07-29,20090.072408119348
p129,2059,2059-07-30,20710.60284283134
p129,2060,2060-06-24,18895.269550877678
p129,2060,2060-06-25,19548.635049001776
p129,2060,2060-06-26,17849.287803888037
p129,2060,2060-07-05,16613.04872256208
p129,2060,2060-07-15,19308.686341477543
p129,2060,2060-07-16,20825.362967823592
p129,2060,2060-07-17,18480.55647460566
p129,2060,2060-07-19,18640.788487014157
p129,2060,2060-07-20,19852.422916548774
p129,2060,2060-07-27,19737.455864320542
p129,2060,2060-08-01,17469.032912286042
p129,2060,2060-08-02,20290.878380365437
p129,2060,2060-08-05,20253.24226207002
p129,2060,2060-08-06,21872.604886543428
p129,2060,2060-08-07,18034.263681789856
p129,2060,2060-08-08,18853.13678060855
p129,2060,2060-08-26,19731.540838953457
p129,2060,2060-08-27,19993.917744259445
p129,2060,2060-09-02,21547.832075310795
p129,2061,2061-06-16,21328.306508684353
p129,2061,2061-07-02,17878.39456293659
p129,2061,2061-07-08,20129.174877943173
p129,2061,2061-07-09,18734.733439398504
p129,2061,2061-07-10,17458.323921694508
p129,2061,2061-08-11,20298.934311884874
p129,2062,2062-07-07,19829.469943859334
p129,2062,2062-07-08,18627.413588709765
p129,2062,2062-07-16,17884.72441395796
p129,2062,2062-07-17,20998.980327145382
p129,2062,2062-07-18,22125.790252924995
p129,2062,2062-07-19,22341.810110930113
p129,2062,2062-08-16,18946.0734534271
p129,2063,2063-06-13,19885.002471839318
p129,2063,2063-06-14,20814.78578923215
p129,2063,2063-06-15,20952.00397381107
p129,2063,2063-06-17,18043.724656268012
p129,2063,2063-06-21,18399.096456447864
p129,2063,2063-06-22,18600.367261976735
p129,2063,2063-06-23,16746.72053061659
p129,2063,2063-07-02,21501.043654274865
p129,2063,2063-07-03,21342.543682568343
p129,2063,2063-07-04,19584.49134037074
p129,2063,2063-07-12,19434.054686137446
p129,2063,2063-07-15,17994.846339438893
p129,2063,2063-07-21,17515.045474227365
p129,2063,2063-07-27,18214.63615359543
p129,2063,2063-07-28,16946.302384154886
p129,2063,2063-08-08,19843.291647902504
p129,2063,2063-08-20,20024.616148677404
p129,2063,2063-08-27,20422.861688266523
p129,2063,2063-09-04,18792.48934667688
p129,2063,2063-09-05,18655.034912875322
p129,2063,2063-09-06,20537.194767865487
p129,2063,2063-09-20,18733.422285641576
p129,2064,2064-06-08,18001.918712777748
p129,2064,2064-06-09,20174.93740762932
p129,2064,2064-06-10,19872.649036920186
p129,2064,2064-06-11,20071.756495683847
p129,2064,2064-07-02,19375.120114567864
p129,2064,2064-07-15,20145.959977356222
p129,2064,2064-08-04,20340.605887188427
p129,2064,2064-08-05,20273.462635873948
p129,2064,2064-08-06,20419.586735103938
p129,2064,2064-08-09,18059.478307304387
p129,2064,2064-08-13,21094.57139385395
p129,2064,2064-08-15,21737.174105562815
p129,2065,2065-07-05,17370.921628120497
p129,2065,2065-08-05,18833.341576379265
p129,2065,2065-08-10,19451.757430708574
p129,2065,2065-08-14,20495.609376288994
p129,2066,2066-05-18,18303.348134255408
p129,2066,2066-07-06,20380.4758867928
p129,2066,2066-07-07,21410.276270852675
p129,2066,2066-07-18,17901.407884304655
p129,2066,2066-07-19,20607.698413491566
p129,2066,2066-07-24,17544.239001264123
p129,2066,2066-07-25,17923.981208709454
p129,2066,2066-07-28,20403.959284347777
p129,2067,2067-05-29,17060.664763226727
p129,2067,2067-05-30,17832.637861489005
p129,2067,2067-06-19,16106.966761515037
p129,2067,2067-06-24,19038.29415136051
p129,2067,2067-07-09,18907.54790964918
p129,2067,2067-07-10,19576.586009598373
p129,2067,2067-07-11,22241.314847405338
p129,2067,2067-07-12,22662.31185251774
p129,2067,2067-07-13,22701.09206309513
p129,2067,2067-07-14,21817.929870239463
p129,2067,2067-07-18,19100.710482331906
p129,2067,2067-07-22,20868.921773354818
p129,2067,2067-07-23,18340.176534714403
p129,2067,2067-07-24,18645.785913518557
p129,2067,2067-07-25,21352.140865592493
p129,2067,2067-08-04,21253.18323240067
p129,2067,2067-08-16,20274.124133896094
p129,2067,2067-08-17,21737.298330821002
p129,2067,2067-08-18,21198.291654667224
p129,2068,2068-06-12,17842.49752340988
p129,2068,2068-06-13,18895.380382279305
p129,2068,2068-06-14,19294.028458726436
p129,2068,2068-06-15,19653.28698553965
p129,2068,2068-06-20,19168.031259945983
p129,2068,2068-07-05,19693.739259921367
p129,2068,2068-07-06,20411.38432391418
p129,2068,2068-07-07,18756.412043937544
p129,2068,2068-07-08,18975.70623367758
p129,2068,2068-07-09,22225.660823143342
p129,2068,2068-07-10,22304.96709230492
p129,2068,2068-07-16,18693.003730891785
p129,2068,2068-07-18,20242.50926841912
p129,2068,2068-07-29,18226.84365430239
p129,2068,2068-07-30,20654.822947502344
p129,2068,2068-07-31,20177.821106072715
p129,2068,2068-08-01,20127.29218415224
p129,2068,2068-08-02,20743.714133422432
p129,2068,2068-08-03,22295.964533668663
p129,2068,2068-08-04,20049.520408771252
p129,2068,2068-08-05,20073.731000880616
p129,2068,2068-08-06,21889.36000208495
p129,2068,2068-08-07,21636.40386918562
p129,2068,2068-08-08,20350.59998465085
p129,2068,2068-08-09,20359.857044326825
p129,2068,2068-08-10,21171.579615286006
p129,2068,2068-08-11,19088.124097937645
p129,2068,2068-08-12,18624.7753164952
p129,2068,2068-08-13,20902.868103229972
p129,2068,2068-08-14,21766.75758432717
p129,2068,2068-08-15,21330.305857894793
p129,2069,2069-05-18,15275.543756036897
p129,2069,2069-05-19,15855.297519472575
p129,2069,2069-05-20,18116.29335865397
p129,2069,2069-06-22,17781.48729625779
p129,2069,2069-06-23,18274.684388736918
p129,2069,2069-06-27,20623.35840500427
p129,2069,2069-07-06,17961.785274040983
p129,2069,2069-07-23,20090.933575035655
p129,2069,2069-07-24,19770.458975933114
p129,2069,2069-07-25,20211.479335223976
p129,2069,2069-07-26,21493.711905533866
p129,2069,2069-07-27,19097.524601665427
p129,2069,2069-08-03,17808.675213660874
p129,2069,2069-08-05,22780.98563143952
p129,2069,2069-08-06,22634.654093660796
p129,2069,2069-09-09,19912.00988583667
p129,2069,2069-09-10,22142.788611698645
p129,2070,2070-04-27,15576.16404078592
p129,2070,2070-04-28,17210.04236481088
p129,2070,2070-07-04,17567.940602807517
p129,2070,2070-07-15,20631.19219152214
p129,2070,2070-07-18,20206.694232168888
p129,2070,2070-07-26,18173.389281433363
p129,2070,2070-07-27,18400.781238003226
p129,2070,2070-07-28,21226.836519030017
p129,2070,2070-07-29,21071.900386858037
p129,2070,2070-07-30,20925.604675978633
p129,2070,2070-08-03,17762.889386575607
p129,2070,2070-08-04,19881.3277117909
p129,2070,2070-08-18,20785.370426027825
p129,2070,2070-08-26,20649.487645325073
p129,2070,2070-08-27,21204.72255321635
p129,2071,2071-05-24,15238.193785169105
p129,2071,2071-06-10,17870.611163184414
p129,2071,2071-06-20,17335.225877967576
p129,2071,2071-06-27,16795.86792824593
p129,2071,2071-06-28,17711.0268865368
p129,2071,2071-07-07,20379.365449238285
p129,2071,2071-07-17,19431.79426724188
p129,2071,2071-07-18,17774.690882434465
p129,2071,2071-07-19,19177.16034790393
p129,2071,2071-07-20,21842.15339324424
p129,2071,2071-07-21,20594.812467768803
p129,2071,2071-07-23,20439.953414879725
p129,2071,2071-08-01,17245.767146107988
p129,2071,2071-08-13,19944.124900122693
p129,2071,2071-08-14,20282.804329915358
p129,2071,2071-08-17,20009.211883843287
p129,2071,2071-08-27,20883.244453508407
p129,2071,2071-08-28,20707.221154392315
p129,2071,2071-08-30,17877.276294708074
p129,2072,2072-05-22,15568.179246873668
p129,2072,2072-05-23,17488.080158315068
p129,2072,2072-06-13,18288.78643092643
p129,2072,2072-07-20,19598.787884949335
p129,2072,2072-08-25,21394.402426916713
p129,2072,2072-08-26,22325.72219523468
p129,2073,2073-06-14,18527.225725655142
p129,2073,2073-06-18,16442.47581384239
p129,2073,2073-06-25,16109.63377822371
p129,2073,2073-06-26,19090.306991235557
p129,2073,2073-07-05,19647.955886978983
p129,2073,2073-07-06,21464.94239869702
p129,2073,2073-07-07,22310.233034011908
p129,2073,2073-07-08,19306.025026032217
p129,2073,2073-07-09,19373.674259861204
p129,2073,2073-07-10,21917.793703906584
p129,2073,2073-07-11,19720.867764338185
p129,2073,2073-07-28,20794.33937533035
p129,2073,2073-08-01,20976.32494977991
p129,2073,2073-08-03,20767.178178884387
p129,2073,2073-08-25,21037.651431856644
p129,2073,2073-08-26,18756.988465642113
p129,2073,2073-08-27,18626.124737811264
p129,2073,2073-08-28,20986.984265008337
p129,2073,2073-08-31,19095.944444936078
p129,2074,2074-06-15,20063.812999688857
p129,2074,2074-06-16,18429.602922380513
p129,2074,2074-06-17,19486.579848649773
p129,2074,2074-06-18,22854.139392962006
p129,2074,2074-06-19,18021.084624715506
p129,2074,2074-07-07,19105.40120975245
p129,2074,2074-07-08,19640.419525772926
p129,2074,2074-07-20,20774.920643628044
p129,2074,2074-07-21,19726.194362460996
p129,2074,2074-08-04,18862.10150114964
p129,2075,2075-06-18,18858.763255137943
p129,2075,2075-06-19,18068.62474238909
p129,2075,2075-06-24,18308.945235255585
p129,2075,2075-06-25,19728.606647642402
p129,2075,2075-06-30,16859.26596920278
p129,2075,2075-07-05,20096.777147183675
p129,2075,2075-07-06,18172.39109782433
p129,2075,2075-07-13,17885.76925467564
p129,2075,2075-07-14,19605.79265697213
p129,2075,2075-07-15,21493.015799688703
p129,2075,2075-07-22,19722.426310552015
p129,2075,2075-07-24,20777.09323450722
p129,2075,2075-07-25,21229.951303732953
p129,2075,2075-07-26,22148.77752790273
p129,2075,2075-07-28,18292.897087606147
p129,2075,2075-07-29,21699.710937070027
p129,2075,2075-07-31,19817.10012104508
p129,2075,2075-08-01,20801.23678255056
p129,2075,2075-08-16,21542.62388099655
p129,2075,2075-08-17,18210.98810603883
p129,2075,2075-08-21,19081.179687616324
p129,2076,2076-07-14,20224.01229339344
p129,2076,2076-08-05,20738.300146826485
p129,2076,2076-08-06,20902.792292215414
p129,2076,2076-08-07,21322.322419619184
p129,2077,2077-06-10,19088.930935383672
p129,2077,2077-06-21,20420.785382708687
p129,2077,2077-06-29,18967.213935493088
p129,2077,2077-06-30,19585.24102861784
p129,2077,2077-07-01,20325.160911947805
p129,2077,2077-07-16,20670.78400418118
p129,2077,2077-07-17,18209.893651730814
p129,2077,2077-07-27,20265.47575164386
p129,2077,2077-07-28,20942.332687135357
p129,2077,2077-08-09,19969.86722389162
p129,2077,2077-08-10,20090.536719916257
p129,2077,2077-08-16,20298.046869297104
p129,2078,2078-05-29,15806.210694224446
p129,2078,2078-06-21,20251.28943732949
p129,2078,2078-06-24,20524.905180052217
p129,2078,2078-07-14,19992.89701406687
p129,2078,2078-07-15,20887.99803614963
p129,2078,2078-07-16,19324.997500436468
p129,2078,2078-07-21,20545.019874865317
p129,2078,2078-07-22,20638.088676881784
p129,2078,2078-08-08,21401.60244719949
p129,2078,2078-08-09,20864.09529312615
p129,2078,2078-08-24,20352.903224484766
p129,2079,2079-05-30,17833.326363598622
p129,2079,2079-05-31,18393.113803755165
p129,2079,2079-06-07,20768.7674040327
p129,2079,2079-06-23,19055.681220698607
p129,2079,2079-06-27,19635.89160579562
p129,2079,2079-07-04,18957.623607662346
p129,2079,2079-07-05,22343.857286215687
p129,2079,2079-07-06,22391.013425515906
p129,2079,2079-07-15,17226.694137988852
p129,2079,2079-07-16,18503.5659523145
p129,2079,2079-07-17,21574.94780132911
p129,2079,2079-07-18,21833.284107601958
p129,2079,2079-07-22,17826.550995585087
p129,2079,2079-07-23,18701.461615072734
p129,2079,2079-07-25,21204.029459901736
p129,2079,2079-07-27,20794.589246552398
p129,2079,2079-07-28,19814.88251500621
p129,2079,2079-07-30,18393.37961779369
p129,2079,2079-07-31,21483.55092702902
p129,2079,2079-08-01,21322.171217726347
p129,2079,2079-08-13,17291.997956720945
p129,2079,2079-08-17,20025.202173878555
p129,2079,2079-08-24,18689.280337089578
p129,2079,2079-08-28,20825.150096121328
p129,2079,2079-09-02,16929.51666392274
p129,2079,2079-09-03,17172.26413710845
p129,2079,2079-09-04,17926.925641133254
p129,2079,2079-09-06,20386.159621320166
p129,2079,2079-09-09,18276.169962135322
p129,2080,2080-06-26,20780.84936122926
p129,2080,2080-08-31,18575.74200136601
p129,2080,2080-09-01,19203.2611255186
p129,2081,2081-05-02,17319.851008921054
p129,2081,2081-05-03,15470.289897855002
p129,2081,2081-06-14,17566.518247196796
p129,2081,2081-06-15,18018.68225949358
p129,2081,2081-06-16,19923.751217185993
p129,2081,2081-06-19,16943.32679934554
p129,2081,2081-06-26,19548.44645381436
p129,2081,2081-07-23,20592.194701512202
p129,2081,2081-07-24,21888.907284007706
p129,2081,2081-08-01,20041.2690817077
p129,2081,2081-08-02,18443.61887356845
p129,2081,2081-08-06,20252.556677939294
p129,2081,2081-08-07,21427.781013890482
p129,2081,2081-08-08,21379.133858938963
p129,2081,2081-08-09,18756.527980579194
p129,2081,2081-08-16,17353.8286712709
p129,2081,2081-09-09,19828.433308122025
p129,2082,2082-06-21,16918.11841460287
p129,2082,2082-06-26,20774.93018986635
p129,2082,2082-07-01,20561.534364433996
p129,2082,2082-07-02,21580.4859958688
p129,2082,2082-07-03,20022.17038365698
p129,2082,2082-07-04,18969.270437958257
p129,2082,2082-07-08,19511.696269292268
p129,2082,2082-07-22,20395.779787176074
p129,2082,2082-07-29,21284.954029399443
p129,2082,2082-07-30,21284.75141633771
p129,2082,2082-07-31,20613.293510690764
p129,2082,2082-08-01,18398.034931081394
p129,2082,2082-08-02,18467.81427290134
p129,2082,2082-08-03,21205.60812771192
p129,2082,2082-08-04,20700.429105503634
p129,2082,2082-08-05,20906.356389586104
p129,2082,2082-08-11,20144.250786820598
p129,2082,2082-08-12,20747.4621843014
p129,2082,2082-08-13,20707.93701735091
p129,2082,2082-08-14,21421.015727605212
p129,2082,2082-08-15,18548.956360953507
p129,2082,2082-08-16,19882.83153039862
p129,2082,2082-08-17,20897.174384218124
p129,2082,2082-08-18,21861.547297045967
p129,2082,2082-09-08,19408.710546140246
p129,2082,2082-09-09,19775.472347000086
p129,2082,2082-09-10,20288.19863372504
p129,2083,2083-06-24,20930.4578619337
p129,2083,2083-06-25,20353.835299560196
p129,2083,2083-06-26,18929.34965026084
p129,2083,2083-06-27,18630.28524791568
p129,2083,2083-07-04,18034.638993997563
p129,2083,2083-07-05,19225.823815182368
p129,2083,2083-07-31,17187.520655124903
p129,2083,2083-08-15,18558.785487666242
p129,2083,2083-08-21,19062.803970370565
p129,2083,2083-08-22,18960.730185368608
p129,2084,2084-06-09,20551.073348462392
p129,2084,2084-07-22,18238.883569142443
p129,2085,2085-06-11,21788.16821198719
p129,2085,2085-06-13,21453.49919699369
p129,2085,2085-06-25,20593.219944643395
p129,2085,2085-06-26,21039.76044764578
p129,2085,2085-06-27,21123.87529611093
p129,2085,2085-06-28,21381.742745901745
p129,2085,2085-07-12,20045.84211579333
p129,2085,2085-07-16,20945.645218642294
p129,2085,2085-07-19,22769.78698360427
p129,2085,2085-07-25,19863.710900875052
p129,2085,2085-07-26,20667.684854949228
p129,2085,2085-08-04,18356.009816595968
p129,2085,2085-08-09,21130.14245107552
p129,2085,2085-08-10,21972.946065808454
p129,2085,2085-08-13,20907.621641181002
p129,2085,2085-09-13,19601.084102842986
p129,2086,2086-06-18,20998.22787944078
