rb,Year,Date,Load_sum
p93,2020,2020-03-02,47099.03492472195
p93,2020,2020-03-03,46572.5141317764
p93,2021,2021-01-12,48561.616679184044
p93,2021,2021-02-12,47287.94675738902
p93,2022,2022-01-10,53543.919997157565
p93,2022,2022-01-11,54652.76583515808
p93,2022,2022-01-16,41772.73036106194
p93,2022,2022-01-17,51570.813135868346
p93,2023,2023-12-24,47854.41906398045
p93,2023,2023-12-25,42698.913158150346
p93,2023,2023-12-26,46850.017129871165
p93,2023,2023-12-30,44984.45679460515
p93,2024,2024-01-19,45016.22939078251
p93,2024,2024-01-21,47486.92256741498
p93,2024,2024-01-22,44960.86589915547
p93,2025,2025-01-20,50996.19837519515
p93,2025,2025-01-21,53218.818356303054
p93,2025,2025-01-26,42799.02648888944
p93,2025,2025-02-03,44805.339996201204
p93,2025,2025-02-04,42373.05280317997
p93,2025,2025-02-08,41356.43979135162
p93,2025,2025-02-15,40686.854325568915
p93,2025,2025-12-25,36804.87164840278
p93,2026,2026-01-27,46111.07603453731
p93,2028,2028-02-06,38758.89143709153
p93,2029,2029-12-22,45278.72184033432
p93,2029,2029-12-23,44174.342752326695
p93,2029,2029-12-24,42541.50263089471
p93,2034,2034-01-16,37987.94613969894
p93,2034,2034-01-18,43641.12859689076
p93,2034,2034-01-19,43978.330418171194
p93,2034,2034-01-20,38389.183589827226
p93,2034,2034-01-21,36727.395561845464
p93,2036,2036-02-03,35198.3905078462
p93,2036,2036-02-04,38486.714551804376
p93,2036,2036-02-05,36594.98438389419
p93,2040,2040-12-22,33588.725295534474
p93,2043,2043-01-24,31146.964644705302
p93,2044,2044-12-24,30752.161039803374
p93,2044,2044-12-25,26059.638301193918
p93,2048,2048-12-22,29163.410692530648
p93,2049,2049-01-16,28035.325974681647
p93,2054,2054-01-06,27186.403353039866
p93,2054,2054-01-07,28981.724019086792
p93,2054,2054-01-24,25565.550646808715
p93,2054,2054-01-28,27968.760194064773
p93,2054,2054-03-04,25049.348986775774
p93,2055,2055-01-08,26801.749136276674
p93,2055,2055-02-19,27897.7983724077
p93,2055,2055-02-20,25123.66652482097
p93,2055,2055-03-06,24039.037585626265
p93,2058,2058-01-02,24783.535572933433
p93,2062,2062-01-10,24943.752682674436
p93,2062,2062-01-11,25601.159342274044
p93,2062,2062-01-17,25211.887172586146
p93,2063,2063-12-24,23290.53676390881
p93,2063,2063-12-25,20252.362829050508
p93,2064,2064-01-21,22133.501316700593
p93,2065,2065-01-20,24828.77150172523
p93,2065,2065-01-21,24451.194507309505
p93,2069,2069-12-22,21453.452733858525
p93,2069,2069-12-23,21586.678560012588
p93,2069,2069-12-24,20474.359066184436
p93,2074,2074-01-19,19925.744759055073
