rb,Year,Date,Load_sum
p75,2069,2069-02-20,35317.0
p75,2069,2069-02-22,35846.950000000004
p75,2070,2070-01-08,35879.44
p75,2070,2070-01-09,36117.1
p75,2070,2070-01-10,36182.82
p75,2070,2070-01-11,32699.3
p75,2070,2070-01-12,32769.11
p75,2070,2070-01-13,36137.03
p75,2070,2070-01-14,36036.91
p75,2070,2070-01-15,36330.16
p75,2070,2070-01-16,36536.89
p75,2070,2070-01-17,36549.46
p75,2070,2070-01-18,33344.54
p75,2070,2070-01-19,33245.73
p75,2070,2070-01-20,33982.3
p75,2070,2070-01-21,36348.74
p75,2070,2070-01-22,36601.21
p75,2070,2070-01-23,36852.61
p75,2070,2070-01-24,37029.13
p75,2070,2070-01-25,33455.36
p75,2070,2070-01-26,33146.59
p75,2070,2070-01-27,36684.35
p75,2070,2070-01-28,36910.72
p75,2070,2070-01-29,36831.83
p75,2070,2070-01-30,36784.66
p75,2070,2070-01-31,36844.17
p75,2070,2070-02-01,32419.27
p75,2070,2070-02-02,32277.05
p75,2070,2070-02-03,35523.57
p75,2070,2070-02-04,35596.51
p75,2070,2070-02-05,35792.19
p75,2070,2070-02-06,35867.98
p75,2070,2070-02-07,35580.0
p75,2070,2070-02-08,32438.41
p75,2070,2070-02-09,32364.89
p75,2070,2070-02-10,35534.69
p75,2070,2070-02-11,35762.99
p75,2070,2070-02-12,35893.24
p75,2070,2070-02-13,35636.27
p75,2070,2070-02-14,35690.19
p75,2070,2070-02-15,32579.79
p75,2070,2070-02-16,32567.31
p75,2070,2070-02-17,34046.3
p75,2070,2070-02-18,35745.18
p75,2070,2070-02-19,35554.76
p75,2070,2070-02-20,35445.74
p75,2070,2070-02-21,35836.07
p75,2070,2070-02-22,32374.53
p75,2071,2071-01-06,35892.64
p75,2071,2071-01-07,35983.57
p75,2071,2071-01-08,36079.58
p75,2071,2071-01-09,36260.53
p75,2071,2071-01-10,32725.260000000002
p75,2071,2071-01-11,32578.58
p75,2071,2071-01-12,36148.17
p75,2071,2071-01-13,36424.83
p75,2071,2071-01-14,36456.38
p75,2071,2071-01-15,36476.05
p75,2071,2071-01-16,36645.16
p75,2071,2071-01-17,33143.4
p75,2071,2071-01-18,33367.58
p75,2071,2071-01-19,34387.01
p75,2071,2071-01-20,36814.57
p75,2071,2071-01-21,36690.34
p75,2071,2071-01-22,36713.02
p75,2071,2071-01-23,37062.24
p75,2071,2071-01-24,33363.65
p75,2071,2071-01-25,33135.16
p75,2071,2071-01-26,36535.45
p75,2071,2071-01-27,36870.0
p75,2071,2071-01-28,37015.06
p75,2071,2071-01-29,37042.43
p75,2071,2071-01-30,37329.37
p75,2071,2071-01-31,33580.49
p75,2071,2071-02-01,32390.78
p75,2071,2071-02-02,35592.81
p75,2071,2071-02-03,35584.57
p75,2071,2071-02-04,35688.56
p75,2071,2071-02-05,35944.42
p75,2071,2071-02-06,36251.65
p75,2071,2071-02-07,32441.239999999998
p75,2071,2071-02-08,32377.53
p75,2071,2071-02-09,35583.13
p75,2071,2071-02-10,35716.88
p75,2071,2071-02-11,36052.2
p75,2071,2071-02-12,36243.78
p75,2071,2071-02-13,36142.48
p75,2071,2071-02-14,32527.71
p75,2071,2071-02-15,32535.0
p75,2071,2071-02-16,34284.12
p75,2071,2071-02-17,35539.72
p75,2071,2071-02-18,35628.66
p75,2071,2071-02-19,35670.22
p75,2071,2071-02-20,35684.37
p75,2071,2071-02-21,32394.0
p75,2071,2071-02-22,32412.69
p75,2071,2071-02-23,35608.61
p75,2072,2072-01-01,33597.2
p75,2072,2072-01-02,32615.690000000002
p75,2072,2072-01-05,35807.46
p75,2072,2072-01-06,35984.61
p75,2072,2072-01-07,36106.54
p75,2072,2072-01-08,36413.59
p75,2072,2072-01-09,33016.96
p75,2072,2072-01-10,32662.4
p75,2072,2072-01-11,35874.84
p75,2072,2072-01-12,36295.55
p75,2072,2072-01-13,36660.26
p75,2072,2072-01-14,36758.22
p75,2072,2072-01-15,36939.62
p75,2072,2072-01-16,33313.72
p75,2072,2072-01-17,33089.57
p75,2072,2072-01-18,34351.78
p75,2072,2072-01-19,36824.34
p75,2072,2072-01-20,36697.57
p75,2072,2072-01-21,36797.3
p75,2072,2072-01-22,36946.99
p75,2072,2072-01-23,33401.77
p75,2072,2072-01-24,33370.83
p75,2072,2072-01-25,36960.11
p75,2072,2072-01-26,36927.64
p75,2072,2072-01-27,37153.61
p75,2072,2072-01-28,37196.66
p75,2072,2072-01-29,37156.55
p75,2072,2072-01-30,33681.08
p75,2072,2072-01-31,33568.18
p75,2072,2072-02-01,35942.24
p75,2072,2072-02-02,35918.8
p75,2072,2072-02-03,35801.3
p75,2072,2072-02-04,35820.58
p75,2072,2072-02-05,36171.66
p75,2072,2072-02-06,32948.08
p75,2072,2072-02-07,32611.56
p75,2072,2072-02-08,36036.29
p75,2072,2072-02-09,35830.52
p75,2072,2072-02-10,35901.11
p75,2072,2072-02-11,36269.46
p75,2072,2072-02-12,36232.8
p75,2072,2072-02-13,32470.78
p75,2072,2072-02-14,32462.03
p75,2072,2072-02-15,34263.74
p75,2072,2072-02-16,35847.43
p75,2072,2072-02-17,35836.84
p75,2072,2072-02-18,36225.12
p75,2072,2072-02-19,36127.71
p75,2072,2072-02-20,32412.59
p75,2072,2072-02-21,32377.7
p75,2072,2072-02-22,35665.88
p75,2072,2072-02-23,35598.61
p75,2072,2072-02-24,35649.24
p75,2072,2072-02-25,35879.07
p75,2072,2072-02-26,35876.29
p75,2072,2072-12-30,31918.87
p75,2072,2072-12-31,29534.61
p75,2073,2073-01-01,30334.4
p75,2073,2073-01-02,33557.73
p75,2073,2073-01-03,35953.01
p75,2073,2073-01-04,35984.27
p75,2073,2073-01-05,36113.32
p75,2073,2073-01-06,36378.13
p75,2073,2073-01-07,32992.06
p75,2073,2073-01-08,33031.64
p75,2073,2073-01-09,36465.33
p75,2073,2073-01-10,36225.13
p75,2073,2073-01-11,36269.43
p75,2073,2073-01-12,36800.63
p75,2073,2073-01-13,36889.02
p75,2073,2073-01-14,33073.02
p75,2073,2073-01-15,33176.64
p75,2073,2073-01-16,34236.38
p75,2073,2073-01-17,36605.09
p75,2073,2073-01-18,37043.0
p75,2073,2073-01-19,37304.69
p75,2073,2073-01-20,37319.8
p75,2073,2073-01-21,33532.7
p75,2073,2073-01-22,33317.68
p75,2073,2073-01-23,36795.17
p75,2073,2073-01-24,36851.4
p75,2073,2073-01-25,37153.41
p75,2073,2073-01-26,37357.5
p75,2073,2073-01-27,37552.65
p75,2073,2073-01-28,33697.15
p75,2073,2073-01-29,33462.23
p75,2073,2073-01-30,37177.68
p75,2073,2073-01-31,37222.95
p75,2073,2073-02-01,36313.45
p75,2073,2073-02-02,36357.21
p75,2073,2073-02-03,36152.8
p75,2073,2073-02-04,32704.79
p75,2073,2073-02-05,32839.76
p75,2073,2073-02-06,36011.12
p75,2073,2073-02-07,35465.3
p75,2073,2073-02-08,35994.61
p75,2073,2073-02-09,36232.29
p75,2073,2073-02-10,36200.69
p75,2073,2073-02-11,32882.93
p75,2073,2073-02-12,32908.31
p75,2073,2073-02-13,35962.22
p75,2073,2073-02-14,35878.49
p75,2073,2073-02-15,36100.62
p75,2073,2073-02-16,36161.58
p75,2073,2073-02-17,36005.25
p75,2073,2073-02-18,32875.48
p75,2073,2073-02-19,32762.51
p75,2073,2073-02-20,34136.13
p75,2073,2073-02-21,35614.33
p75,2073,2073-02-22,35830.94
p75,2073,2073-02-23,35998.659999999996
p75,2073,2073-02-24,36001.84
p75,2073,2073-02-25,32663.18
p75,2073,2073-02-26,32474.649999999998
p75,2073,2073-12-27,31825.96
p75,2073,2073-12-28,32054.09
p75,2073,2073-12-29,32071.65
p75,2073,2073-12-30,29404.05
p75,2073,2073-12-31,29440.09
p75,2074,2074-01-01,33452.98
p75,2074,2074-01-02,36124.05
p75,2074,2074-01-03,36296.73
p75,2074,2074-01-04,36450.98
p75,2074,2074-01-05,36367.81
p75,2074,2074-01-06,32952.62
p75,2074,2074-01-07,32979.44
p75,2074,2074-01-08,36279.92
p75,2074,2074-01-09,36231.83
p75,2074,2074-01-10,36377.11
p75,2074,2074-01-11,36509.09
p75,2074,2074-01-12,36812.54
p75,2074,2074-01-13,33435.71
p75,2074,2074-01-14,33357.02
p75,2074,2074-01-15,34329.17
p75,2074,2074-01-16,36863.23
p75,2074,2074-01-17,36836.05
p75,2074,2074-01-18,37164.18
p75,2074,2074-01-19,37312.76
p75,2074,2074-01-20,33781.7
p75,2074,2074-01-21,33719.34
p75,2074,2074-01-22,37015.79
p75,2074,2074-01-23,36881.62
p75,2074,2074-01-24,37048.24
p75,2074,2074-01-25,37394.42
p75,2074,2074-01-26,37545.04
p75,2074,2074-01-27,34161.18
p75,2074,2074-01-28,34006.12
p75,2074,2074-01-29,37093.92
p75,2074,2074-01-30,37229.75
p75,2074,2074-01-31,37519.49
p75,2074,2074-02-01,36323.52
p75,2074,2074-02-02,36129.48
p75,2074,2074-02-03,32778.5
p75,2074,2074-02-04,32734.58
p75,2074,2074-02-05,35995.67
p75,2074,2074-02-06,36184.409999999996
p75,2074,2074-02-07,36135.12
p75,2074,2074-02-08,36482.71
p75,2074,2074-02-09,36434.71
p75,2074,2074-02-10,32841.28
p75,2074,2074-02-11,32809.14
p75,2074,2074-02-12,36061.62
p75,2074,2074-02-13,36055.8
p75,2074,2074-02-14,36352.78
p75,2074,2074-02-15,36495.86
p75,2074,2074-02-16,36295.21
p75,2074,2074-02-17,32647.510000000002
p75,2074,2074-02-18,32908.340000000004
p75,2074,2074-02-19,34431.51
p75,2074,2074-02-20,35984.94
p75,2074,2074-02-21,36209.66
p75,2074,2074-02-22,36157.17
p75,2074,2074-02-23,36113.39
p75,2074,2074-02-24,32743.9
p75,2074,2074-02-25,32493.4
p75,2074,2074-02-26,35438.0
p75,2074,2074-12-26,31683.46
p75,2074,2074-12-27,31949.09
p75,2074,2074-12-28,32150.71
p75,2074,2074-12-29,29712.329999999998
p75,2074,2074-12-30,29576.510000000002
p75,2074,2074-12-31,31873.04
p75,2075,2075-01-01,33458.51
p75,2075,2075-01-02,36384.33
p75,2075,2075-01-03,36332.46
p75,2075,2075-01-04,36263.89
p75,2075,2075-01-05,32957.57
p75,2075,2075-01-06,32975.2
p75,2075,2075-01-07,36218.21
p75,2075,2075-01-08,36394.5
p75,2075,2075-01-09,36804.85
p75,2075,2075-01-10,36817.55
p75,2075,2075-01-11,36699.5
p75,2075,2075-01-12,33331.78
p75,2075,2075-01-13,33366.97
p75,2075,2075-01-14,36650.78
p75,2075,2075-01-15,36889.92
p75,2075,2075-01-16,37294.3
p75,2075,2075-01-17,37208.34
p75,2075,2075-01-18,37297.38
p75,2075,2075-01-19,33750.35
p75,2075,2075-01-20,33796.72
p75,2075,2075-01-21,34668.98
p75,2075,2075-01-22,37268.06
p75,2075,2075-01-23,37448.33
p75,2075,2075-01-24,37338.979999999996
p75,2075,2075-01-25,37492.43
p75,2075,2075-01-26,34043.6
p75,2075,2075-01-27,33979.45
p75,2075,2075-01-28,37163.08
p75,2075,2075-01-29,37139.270000000004
p75,2075,2075-01-30,37550.54
p75,2075,2075-01-31,37561.21
p75,2075,2075-02-01,36541.76
p75,2075,2075-02-02,33197.13
p75,2075,2075-02-03,32990.03
p75,2075,2075-02-04,36055.32
p75,2075,2075-02-05,36120.07
p75,2075,2075-02-06,36376.29
p75,2075,2075-02-07,36159.32
p75,2075,2075-02-08,36615.94
p75,2075,2075-02-09,33295.96
p75,2075,2075-02-10,33024.58
p75,2075,2075-02-11,36079.61
p75,2075,2075-02-12,36130.59
p75,2075,2075-02-13,36374.59
p75,2075,2075-02-14,36579.89
p75,2075,2075-02-15,36830.46
p75,2075,2075-02-16,33307.24
p75,2075,2075-02-17,32793.5
p75,2075,2075-02-18,34433.55
p75,2075,2075-02-19,36249.36
p75,2075,2075-02-20,36073.26
p75,2075,2075-02-21,36030.27
p75,2075,2075-02-22,36258.41
p75,2075,2075-02-23,32893.35
p75,2075,2075-02-24,32589.38
p75,2075,2075-02-25,35841.31
p75,2075,2075-02-26,35955.76
p75,2075,2075-02-27,35969.2
p75,2075,2075-02-28,35680.87
p75,2075,2075-03-01,34445.81
p75,2075,2075-12-18,31992.829999999998
p75,2075,2075-12-19,31997.36
p75,2075,2075-12-20,31760.43
p75,2075,2075-12-21,29119.059999999998
p75,2075,2075-12-22,29460.29
p75,2075,2075-12-23,31804.55
p75,2075,2075-12-24,31846.52
p75,2075,2075-12-25,24828.4
p75,2075,2075-12-26,31835.01
p75,2075,2075-12-27,31927.38
p75,2075,2075-12-28,29649.47
p75,2075,2075-12-29,29495.82
p75,2075,2075-12-30,31604.81
p75,2075,2075-12-31,31818.64
p75,2076,2076-01-01,33758.68
p75,2076,2076-01-02,36417.68
p75,2076,2076-01-03,36496.54
p75,2076,2076-01-04,33202.67
p75,2076,2076-01-05,33114.97
p75,2076,2076-01-06,36363.76
p75,2076,2076-01-07,36311.79
p75,2076,2076-01-08,36569.57
p75,2076,2076-01-09,36830.38
p75,2076,2076-01-10,36922.21
p75,2076,2076-01-11,33449.39
p75,2076,2076-01-12,33497.05
p75,2076,2076-01-13,36768.12
p75,2076,2076-01-14,36703.53
p75,2076,2076-01-15,37177.6
p75,2076,2076-01-16,37484.37
p75,2076,2076-01-17,37510.18
p75,2076,2076-01-18,34106.46
p75,2076,2076-01-19,33875.65
p75,2076,2076-01-20,34647.42
p75,2076,2076-01-21,37389.37
p75,2076,2076-01-22,37360.39
p75,2076,2076-01-23,37257.36
p75,2076,2076-01-24,37428.83
p75,2076,2076-01-25,34050.58
p75,2076,2076-01-26,33875.47
p75,2076,2076-01-27,37539.64
p75,2076,2076-01-28,37672.87
p75,2076,2076-01-29,37682.49
p75,2076,2076-01-30,37781.51
p75,2076,2076-01-31,37731.35
p75,2076,2076-02-01,33119.4
p75,2076,2076-02-02,33045.76
p75,2076,2076-02-03,36287.89
p75,2076,2076-02-04,36397.020000000004
p75,2076,2076-02-05,36581.04
p75,2076,2076-02-06,36528.79
p75,2076,2076-02-07,36272.71
p75,2076,2076-02-08,33330.44
p75,2076,2076-02-09,33341.06
p75,2076,2076-02-10,36515.88
p75,2076,2076-02-11,36552.71
p75,2076,2076-02-12,36510.71
p75,2076,2076-02-13,36495.08
p75,2076,2076-02-14,36779.0
p75,2076,2076-02-15,33303.74
p75,2076,2076-02-16,32939.43
p75,2076,2076-02-17,34254.42
p75,2076,2076-02-18,36335.52
p75,2076,2076-02-19,36360.4
p75,2076,2076-02-20,36317.9
p75,2076,2076-02-21,36618.93
p75,2076,2076-02-22,33209.43
p75,2076,2076-02-23,32879.590000000004
p75,2076,2076-02-24,35887.35
p75,2076,2076-02-25,35928.06
p75,2076,2076-02-26,36074.79
p75,2076,2076-02-27,36144.59
p75,2076,2076-02-28,36076.88
p75,2076,2076-02-29,32147.58
p75,2076,2076-03-01,30767.89
p75,2076,2076-12-16,31770.23
p75,2076,2076-12-17,32040.22
p75,2076,2076-12-18,32182.35
p75,2076,2076-12-19,29628.03
p75,2076,2076-12-20,29318.07
p75,2076,2076-12-21,31508.62
p75,2076,2076-12-22,31891.72
p75,2076,2076-12-23,31789.82
p75,2076,2076-12-24,31672.3
p75,2076,2076-12-25,24767.9
p75,2076,2076-12-26,29491.9
p75,2076,2076-12-27,29489.29
p75,2076,2076-12-28,31929.57
p75,2076,2076-12-29,32026.37
p75,2076,2076-12-30,32061.27
p75,2076,2076-12-31,32199.18
p75,2077,2077-01-01,34025.64
p75,2077,2077-01-02,33131.43
p75,2077,2077-01-03,33030.27
p75,2077,2077-01-04,36454.64
p75,2077,2077-01-05,36667.72
p75,2077,2077-01-06,36806.07
p75,2077,2077-01-07,36653.31
p75,2077,2077-01-08,36820.37
p75,2077,2077-01-09,33633.04
p75,2077,2077-01-10,33589.45
p75,2077,2077-01-11,36888.33
p75,2077,2077-01-12,37107.64
p75,2077,2077-01-13,37164.32
p75,2077,2077-01-14,37178.8
p75,2077,2077-01-15,37617.31
p75,2077,2077-01-16,34005.54
p75,2077,2077-01-17,33576.57
p75,2077,2077-01-18,34647.9
p75,2077,2077-01-19,37444.17
p75,2077,2077-01-20,37562.09
p75,2077,2077-01-21,37656.67
p75,2077,2077-01-22,37769.54
p75,2077,2077-01-23,34151.51
p75,2077,2077-01-24,33952.69
p75,2077,2077-01-25,37420.63
p75,2077,2077-01-26,37416.59
p75,2077,2077-01-27,37757.43
p75,2077,2077-01-28,37932.31
p75,2077,2077-01-29,38031.99
p75,2077,2077-01-30,34427.06
p75,2077,2077-01-31,34022.69
p75,2077,2077-02-01,36261.01
p75,2077,2077-02-02,36498.27
p75,2077,2077-02-03,36735.68
p75,2077,2077-02-04,36834.18
p75,2077,2077-02-05,36934.27
p75,2077,2077-02-06,33364.61
p75,2077,2077-02-07,32990.91
p75,2077,2077-02-08,36653.92
p75,2077,2077-02-09,36535.33
p75,2077,2077-02-10,36331.74
p75,2077,2077-02-11,36570.12
p75,2077,2077-02-12,36827.57
p75,2077,2077-02-13,33263.98
p75,2077,2077-02-14,33216.14
p75,2077,2077-02-15,34855.34
p75,2077,2077-02-16,36585.3
p75,2077,2077-02-17,36397.74
p75,2077,2077-02-18,36631.99
p75,2077,2077-02-19,36576.85
p75,2077,2077-02-20,33008.9
p75,2077,2077-02-21,33081.99
p75,2077,2077-02-22,36463.8
p75,2077,2077-02-23,36319.19
p75,2077,2077-02-24,36062.02
p75,2077,2077-02-25,36136.29
p75,2077,2077-02-26,36379.27
p75,2077,2077-02-27,32981.63
p75,2077,2077-02-28,32674.21
p75,2077,2077-03-01,34512.98
p75,2077,2077-03-02,34435.11
p75,2077,2077-03-03,34448.82
p75,2077,2077-03-04,34670.340000000004
p75,2077,2077-03-05,34231.17
p75,2077,2077-12-14,31621.85
p75,2077,2077-12-15,31764.4
p75,2077,2077-12-16,31778.4
p75,2077,2077-12-17,32048.09
p75,2077,2077-12-18,29552.2
p75,2077,2077-12-19,29279.8
p75,2077,2077-12-20,31571.96
p75,2077,2077-12-21,31580.47
p75,2077,2077-12-22,31943.06
p75,2077,2077-12-23,31985.46
p75,2077,2077-12-24,25019.7
p75,2077,2077-12-25,24632.1
p75,2077,2077-12-26,29481.489999999998
p75,2077,2077-12-27,31825.68
p75,2077,2077-12-28,31869.489999999998
p75,2077,2077-12-29,31978.53
p75,2077,2077-12-30,32110.53
p75,2077,2077-12-31,25267.55
p75,2078,2078-01-01,31131.25
p75,2078,2078-01-02,33070.39
p75,2078,2078-01-03,36318.340000000004
p75,2078,2078-01-04,36605.55
p75,2078,2078-01-05,36910.39
p75,2078,2078-01-06,37109.59
p75,2078,2078-01-07,37118.43
p75,2078,2078-01-08,33527.67
p75,2078,2078-01-09,33573.73
p75,2078,2078-01-10,37020.15
p75,2078,2078-01-11,36841.63
p75,2078,2078-01-12,36979.770000000004
p75,2078,2078-01-13,37262.65
p75,2078,2078-01-14,37407.3
p75,2078,2078-01-15,33957.159999999996
p75,2078,2078-01-16,34006.2
p75,2078,2078-01-17,34777.69
p75,2078,2078-01-18,37606.94
p75,2078,2078-01-19,37728.38
p75,2078,2078-01-20,37740.13
p75,2078,2078-01-21,37758.99
p75,2078,2078-01-22,34114.49
p75,2078,2078-01-23,34129.6
p75,2078,2078-01-24,37691.29
p75,2078,2078-01-25,37739.8
p75,2078,2078-01-26,37641.66
p75,2078,2078-01-27,37902.67
p75,2078,2078-01-28,38164.79
p75,2078,2078-01-29,34522.41
p75,2078,2078-01-30,34577.5
p75,2078,2078-01-31,37889.46
p75,2078,2078-02-01,36509.16
p75,2078,2078-02-02,36686.0
p75,2078,2078-02-03,36955.64
p75,2078,2078-02-04,36823.07
p75,2078,2078-02-05,33210.44
p75,2078,2078-02-06,33291.53
p75,2078,2078-02-07,36305.95
p75,2078,2078-02-08,36624.97
p75,2078,2078-02-09,36845.35
p75,2078,2078-02-10,36955.61
p75,2078,2078-02-11,37043.57
p75,2078,2078-02-12,33499.56
p75,2078,2078-02-13,33235.51
p75,2078,2078-02-14,36452.12
p75,2078,2078-02-15,36601.18
p75,2078,2078-02-16,36812.48
p75,2078,2078-02-17,36813.68
p75,2078,2078-02-18,37011.42
p75,2078,2078-02-19,33220.36
p75,2078,2078-02-20,32917.39
p75,2078,2078-02-21,34646.7
p75,2078,2078-02-22,36637.54
p75,2078,2078-02-23,36746.48
p75,2078,2078-02-24,36605.38
p75,2078,2078-02-25,36449.5
p75,2078,2078-02-26,33041.17
p75,2078,2078-02-27,32996.13
p75,2078,2078-02-28,35814.21
p75,2078,2078-03-01,34270.28
p75,2078,2078-03-02,34616.75
p75,2078,2078-03-03,34711.7
p75,2078,2078-03-04,34708.41
p75,2078,2078-12-12,31712.91
p75,2078,2078-12-13,31534.66
p75,2078,2078-12-14,31440.36
p75,2078,2078-12-15,31758.5
p75,2078,2078-12-16,31868.55
p75,2078,2078-12-17,29524.13
p75,2078,2078-12-18,29608.55
p75,2078,2078-12-19,31968.69
p75,2078,2078-12-20,31821.52
p75,2078,2078-12-21,31733.04
p75,2078,2078-12-22,32028.21
p75,2078,2078-12-23,31945.31
p75,2078,2078-12-24,29488.73
p75,2078,2078-12-25,24577.4
p75,2078,2078-12-26,24904.03
p75,2078,2078-12-27,31948.47
p75,2078,2078-12-28,31943.84
p75,2078,2078-12-29,32020.47
p75,2078,2078-12-30,32215.85
p75,2078,2078-12-31,29981.26
p75,2079,2079-01-01,31183.63
p75,2079,2079-01-02,34188.53
p75,2079,2079-01-03,36530.86
p75,2079,2079-01-04,36766.58
p75,2079,2079-01-05,37120.4
p75,2079,2079-01-06,37115.659999999996
p75,2079,2079-01-07,33386.25
p75,2079,2079-01-08,33450.52
p75,2079,2079-01-09,37016.9
p75,2079,2079-01-10,36978.16
p75,2079,2079-01-11,37099.12
p75,2079,2079-01-12,37535.31
p75,2079,2079-01-13,37709.74
p75,2079,2079-01-14,33937.6
p75,2079,2079-01-15,33914.01
p75,2079,2079-01-16,34849.26
p75,2079,2079-01-17,37327.09
p75,2079,2079-01-18,37806.12
p75,2079,2079-01-19,38114.82
p75,2079,2079-01-20,38108.95
p75,2079,2079-01-21,34194.78
p75,2079,2079-01-22,34010.63
p75,2079,2079-01-23,37672.68
p75,2079,2079-01-24,37829.31
p75,2079,2079-01-25,38148.5
p75,2079,2079-01-26,38165.6
p75,2079,2079-01-27,38185.17
p75,2079,2079-01-28,34588.34
p75,2079,2079-01-29,34523.78
p75,2079,2079-01-30,37951.27
p75,2079,2079-01-31,37633.63
p75,2079,2079-02-01,36687.68
p75,2079,2079-02-02,36946.58
p75,2079,2079-02-03,36968.33
