rb,Year,Date,Load_sum
p34,2020,2020-06-25,43610.04
p34,2020,2020-07-06,44633.13
p34,2020,2020-07-17,45258.08
p34,2020,2020-07-29,44434.87
p34,2020,2020-08-07,45159.92
p34,2021,2021-06-09,43680.16
p34,2021,2021-06-21,43779.75
p34,2021,2021-07-21,43652.44
p34,2021,2021-07-22,43292.94
p34,2025,2025-06-08,41156.92
p34,2025,2025-07-07,44645.53
p34,2027,2027-07-23,45962.17
p34,2029,2029-07-05,45636.47
p34,2029,2029-07-08,42084.95
p34,2030,2030-06-18,42452.19
p34,2030,2030-06-24,44274.96
p34,2030,2030-06-27,45609.42
p34,2030,2030-06-28,46019.27
p34,2030,2030-06-29,42537.909999999996
p34,2030,2030-07-02,45803.33
p34,2031,2031-07-06,41322.62
p34,2032,2032-07-06,44818.11
p34,2032,2032-07-07,44852.31
p34,2033,2033-07-08,43929.79
p34,2034,2034-06-25,41621.92
p34,2034,2034-06-26,44406.58
p34,2034,2034-06-27,44523.7
p34,2034,2034-06-29,44875.79
p34,2034,2034-06-30,44471.45
p34,2034,2034-07-01,42138.48
p34,2034,2034-07-02,40954.79
p34,2034,2034-08-06,41568.04
p34,2034,2034-08-07,43918.270000000004
p34,2034,2034-08-17,44294.93
p34,2034,2034-08-27,41703.17
p34,2035,2035-07-11,44915.76
p34,2035,2035-07-12,43808.75
p34,2035,2035-07-26,42878.5
p34,2035,2035-07-27,43328.9
p34,2035,2035-07-28,41566.12
p34,2035,2035-07-29,42010.35
p34,2035,2035-07-30,44282.01
p34,2035,2035-08-06,43921.37
p34,2035,2035-08-07,45004.84
p34,2035,2035-08-08,45838.18
p34,2035,2035-08-10,45234.25
p34,2036,2036-07-03,44746.84
p34,2036,2036-07-04,42339.85
p34,2036,2036-07-20,42409.83
p34,2036,2036-07-21,45048.11
p34,2036,2036-07-22,44547.52
p34,2036,2036-08-01,44296.62
p34,2036,2036-08-02,41683.26
p34,2036,2036-08-12,42547.4
p34,2036,2036-08-13,43390.09
p34,2036,2036-08-14,43548.3
p34,2037,2037-07-15,44012.31
p34,2037,2037-07-16,44401.56
p34,2037,2037-07-17,44610.01
p34,2038,2038-06-27,40259.01
p34,2038,2038-06-29,45234.24
p34,2038,2038-06-30,44896.96
p34,2038,2038-07-05,41299.58
p34,2038,2038-07-12,45257.979999999996
p34,2038,2038-07-13,44681.78
p34,2038,2038-07-14,44693.08
p34,2038,2038-07-18,41910.63
p34,2038,2038-07-19,45580.31
p34,2038,2038-07-20,45833.86
p34,2038,2038-07-21,45934.16
p34,2038,2038-07-22,44277.77
p34,2038,2038-08-23,44633.37
p34,2039,2039-07-02,42305.88
p34,2040,2040-05-29,42782.35
p34,2040,2040-05-30,42741.63
p34,2040,2040-07-06,43555.979999999996
p34,2040,2040-07-18,44189.7
p34,2040,2040-07-23,43964.42
p34,2040,2040-07-24,43869.11
p34,2040,2040-08-02,44312.71
p34,2040,2040-08-03,44789.91
p34,2040,2040-08-04,42207.0
p34,2040,2040-08-05,42024.51
p34,2040,2040-08-08,44099.69
p34,2040,2040-08-09,44352.57
p34,2041,2041-06-30,41874.48
p34,2041,2041-07-03,45010.9
p34,2041,2041-07-04,41879.54
p34,2041,2041-07-05,45290.88
p34,2041,2041-07-06,43194.76
p34,2041,2041-07-07,43455.7
p34,2041,2041-07-08,46270.53
p34,2041,2041-07-22,45437.16
p34,2041,2041-07-29,45374.95
p34,2041,2041-07-30,44982.59
p34,2041,2041-08-19,42622.82
p34,2042,2042-05-31,40929.88
p34,2042,2042-06-01,41243.51
p34,2042,2042-06-18,42843.72
p34,2042,2042-06-19,40124.91
p34,2042,2042-06-23,43406.66
p34,2042,2042-06-24,43653.13
p34,2042,2042-06-25,43983.67
p34,2042,2042-06-29,41496.76
p34,2042,2042-06-30,44929.409999999996
p34,2042,2042-07-01,45619.21
p34,2042,2042-07-02,46256.56
p34,2042,2042-07-09,46189.26
p34,2042,2042-07-19,42707.27
p34,2042,2042-07-24,44562.37
p34,2042,2042-07-25,45499.3
p34,2042,2042-07-30,43636.0
p34,2042,2042-07-31,45024.38
p34,2042,2042-08-01,42574.78
p34,2042,2042-08-11,43346.91
p34,2042,2042-08-16,40231.42
p34,2042,2042-08-17,38182.91
p34,2042,2042-08-18,41543.12
p34,2042,2042-08-19,41859.97
p34,2043,2043-07-01,44149.41
p34,2043,2043-07-02,44656.91
p34,2043,2043-07-03,41234.35
p34,2043,2043-07-04,37773.47
p34,2043,2043-07-05,41787.27
p34,2043,2043-07-06,44219.16
p34,2043,2043-07-08,43697.37
p34,2043,2043-07-09,43172.85
p34,2043,2043-07-11,41897.05
p34,2043,2043-07-12,41890.58
p34,2043,2043-07-13,45042.36
p34,2043,2043-07-14,45295.16
p34,2043,2043-07-15,44407.49
p34,2043,2043-07-16,45738.590000000004
p34,2043,2043-07-17,45751.63
p34,2043,2043-07-18,42976.23
p34,2043,2043-07-19,42996.74
p34,2043,2043-07-21,45631.11
p34,2043,2043-07-24,45672.42
p34,2043,2043-07-25,43434.54
p34,2043,2043-07-31,44205.19
p34,2043,2043-08-06,44370.08
p34,2043,2043-08-07,44875.75
p34,2043,2043-08-20,43047.56
p34,2044,2044-06-07,43034.7
p34,2044,2044-07-12,45664.26
p34,2044,2044-08-01,43302.43
p34,2045,2045-07-07,43715.12
p34,2045,2045-07-08,41389.34
p34,2045,2045-07-10,43756.48
p34,2045,2045-07-11,44047.92
p34,2045,2045-07-12,44703.0
p34,2045,2045-07-14,44643.17
p34,2045,2045-07-15,42033.2
p34,2045,2045-07-16,41822.51
p34,2045,2045-07-17,45859.159999999996
p34,2045,2045-07-19,44716.61
p34,2045,2045-07-20,46424.16
p34,2045,2045-07-21,46738.68
p34,2045,2045-07-22,43301.35
p34,2045,2045-07-23,43429.43
p34,2045,2045-07-30,41983.89
p34,2045,2045-07-31,44854.93
p34,2045,2045-08-02,44239.26
p34,2046,2046-06-13,43699.85
p34,2046,2046-06-14,43943.02
p34,2046,2046-06-19,40489.58
p34,2046,2046-06-20,43902.5
p34,2046,2046-06-21,42668.35
p34,2046,2046-07-14,41559.54
p34,2046,2046-07-15,41731.9
p34,2046,2046-07-16,45443.74
p34,2046,2046-07-17,46125.97
p34,2046,2046-07-18,45696.89
p34,2046,2046-07-24,45364.97
p34,2046,2046-07-30,45834.42
p34,2047,2047-06-25,44623.17
p34,2047,2047-07-03,45499.5
p34,2047,2047-07-16,45372.96
p34,2047,2047-07-17,45987.21
p34,2047,2047-08-20,44750.47
p34,2047,2047-08-21,44146.07
p34,2047,2047-08-26,44196.18
p34,2048,2048-07-05,42337.26
p34,2048,2048-07-11,42256.76
p34,2048,2048-07-20,44743.09
p34,2048,2048-07-21,45004.6
p34,2048,2048-07-30,44567.38
p34,2048,2048-07-31,44935.6
p34,2048,2048-08-01,42138.12
p34,2048,2048-08-02,42487.89
p34,2048,2048-08-03,45292.92
p34,2048,2048-08-04,45293.73
p34,2049,2049-07-09,43598.05
p34,2049,2049-07-10,41699.54
p34,2049,2049-07-14,44665.65
p34,2049,2049-07-20,44617.72
p34,2049,2049-07-24,42382.25
p34,2050,2050-06-07,45355.99
p34,2050,2050-06-25,41445.26
p34,2050,2050-07-13,45396.87
p34,2050,2050-07-14,46278.19
p34,2050,2050-07-15,45786.68
p34,2050,2050-07-16,43261.84
p34,2050,2050-07-17,43311.0
p34,2050,2050-07-18,46208.36
p34,2050,2050-07-19,46623.3
p34,2050,2050-08-12,44148.05
p34,2050,2050-08-18,43550.6
p34,2050,2050-08-22,43896.81
p34,2051,2051-06-26,43376.6
p34,2051,2051-06-28,43746.46
p34,2051,2051-06-29,45350.55
p34,2051,2051-07-04,41910.96
p34,2051,2051-07-05,45058.16
p34,2051,2051-07-08,42055.93
p34,2051,2051-07-16,42970.73
p34,2051,2051-07-17,46746.8
p34,2051,2051-07-18,47065.84
p34,2051,2051-07-19,47152.64
p34,2051,2051-07-21,45622.28
p34,2051,2051-07-22,42202.11
p34,2051,2051-07-23,42792.79
p34,2051,2051-07-24,46109.32
p34,2051,2051-07-25,46071.27
p34,2051,2051-07-31,45612.97
p34,2051,2051-08-07,43184.96
p34,2051,2051-08-09,41438.36
p34,2051,2051-08-16,44353.66
p34,2051,2051-08-18,44431.84
p34,2051,2051-08-19,41315.67
p34,2051,2051-08-22,44575.52
p34,2051,2051-08-23,45461.96
p34,2051,2051-08-24,44766.05
p34,2051,2051-08-25,43732.41
p34,2051,2051-08-31,44614.23
p34,2052,2052-06-17,42944.65
p34,2052,2052-06-18,43976.31
p34,2052,2052-06-19,41091.64
p34,2052,2052-06-20,42649.76
p34,2052,2052-06-22,40687.25
p34,2052,2052-06-23,42388.5
p34,2052,2052-06-24,46370.770000000004
p34,2052,2052-06-25,45253.78
p34,2052,2052-06-26,45267.37
p34,2052,2052-06-29,42574.89
p34,2052,2052-06-30,42744.96
p34,2052,2052-07-01,45366.69
p34,2052,2052-07-02,46136.24
p34,2052,2052-07-03,45679.24
p34,2052,2052-07-04,41717.96
p34,2052,2052-07-20,43313.36
p34,2052,2052-07-21,43105.77
p34,2052,2052-07-22,46076.96
p34,2052,2052-07-23,46012.02
p34,2052,2052-08-09,43528.26
p34,2053,2053-06-10,44283.6
p34,2053,2053-06-11,43981.95
p34,2053,2053-06-12,42749.04
p34,2053,2053-06-20,41416.75
p34,2053,2053-06-26,44137.46
p34,2053,2053-06-27,45669.34
p34,2053,2053-06-28,42785.37
p34,2053,2053-07-09,46545.04
p34,2053,2053-07-10,45963.76
p34,2053,2053-07-11,45307.6
p34,2053,2053-07-22,45635.63
p34,2053,2053-07-23,45176.78
p34,2053,2053-08-17,40529.81
p34,2053,2053-08-29,44469.45
p34,2053,2053-08-30,42294.34
p34,2054,2054-06-29,43240.45
p34,2054,2054-06-30,44816.62
p34,2054,2054-07-06,45186.49
p34,2054,2054-07-07,45655.43
p34,2054,2054-07-20,45385.08
p34,2054,2054-07-21,45945.55
p34,2054,2054-07-22,45795.35
p34,2054,2054-07-23,46376.91
p34,2055,2055-06-19,36634.99
p34,2055,2055-06-21,45604.69
p34,2055,2055-06-22,45351.1
p34,2055,2055-07-27,45744.89
p34,2055,2055-08-06,44200.159999999996
p34,2055,2055-08-22,40448.73
p34,2056,2056-06-19,41689.28
p34,2056,2056-06-20,46642.39
p34,2056,2056-06-21,46984.1
p34,2056,2056-06-22,45555.27
p34,2056,2056-07-09,41840.12
p34,2056,2056-07-10,44484.78
p34,2056,2056-07-11,43480.12
p34,2056,2056-07-16,40941.45
p34,2056,2056-07-17,43867.03
p34,2056,2056-07-18,45293.37
p34,2056,2056-07-19,45452.25
p34,2056,2056-07-20,46145.409999999996
p34,2056,2056-07-21,45886.229999999996
p34,2056,2056-07-22,43188.51
p34,2056,2056-07-23,43431.2
p34,2056,2056-07-24,45834.68
p34,2056,2056-07-27,44906.34
p34,2056,2056-07-28,44794.54
p34,2056,2056-07-29,41519.54
p34,2056,2056-07-30,41883.47
p34,2056,2056-07-31,44679.74
p34,2056,2056-08-10,44553.78
p34,2057,2057-06-10,40428.11
p34,2057,2057-06-16,40155.340000000004
p34,2057,2057-06-20,45201.98
p34,2057,2057-06-21,46192.03
p34,2057,2057-06-22,45191.94
p34,2057,2057-07-05,44403.8
p34,2057,2057-07-06,45517.0
p34,2057,2057-07-10,45619.41
p34,2057,2057-07-20,46201.06
p34,2057,2057-09-03,40275.8
p34,2058,2058-06-09,40001.52
p34,2058,2058-06-13,43950.1
p34,2058,2058-06-14,44243.89
p34,2058,2058-06-26,43717.92
p34,2058,2058-06-27,45260.94
p34,2058,2058-06-28,45333.53
p34,2058,2058-06-29,41901.55
p34,2058,2058-06-30,40257.47
p34,2058,2058-07-02,44024.55
p34,2058,2058-07-03,44228.58
p34,2058,2058-07-04,41418.08
p34,2058,2058-07-07,42557.51
p34,2058,2058-07-08,45889.98
p34,2058,2058-07-18,45880.31
p34,2058,2058-07-19,46178.52
p34,2058,2058-07-20,44008.96
p34,2058,2058-07-21,43478.48
p34,2058,2058-07-22,46693.56
p34,2058,2058-07-25,45818.3
p34,2058,2058-08-04,41403.99
p34,2058,2058-08-05,44692.38
p34,2058,2058-08-06,43817.44
p34,2058,2058-08-30,42120.61
p34,2059,2059-06-28,41485.04
p34,2059,2059-06-29,42460.15
p34,2059,2059-07-11,44662.94
p34,2059,2059-07-12,42309.65
p34,2059,2059-07-13,42653.73
p34,2059,2059-07-14,45688.36
p34,2059,2059-07-15,45767.92
p34,2059,2059-07-16,46083.56
p34,2059,2059-07-17,46216.43
p34,2059,2059-07-18,45511.25
p34,2059,2059-07-19,42972.53
p34,2059,2059-07-20,43046.3
p34,2059,2059-07-30,45571.93
p34,2059,2059-07-31,45629.16
p34,2059,2059-08-06,45448.18
p34,2059,2059-08-15,43157.86
p34,2059,2059-08-16,40177.53
p34,2059,2059-08-17,39878.9
p34,2059,2059-08-18,42380.13
p34,2059,2059-08-19,43595.72
p34,2059,2059-08-20,44626.97
p34,2059,2059-08-21,44098.75
p34,2059,2059-08-25,43847.729999999996
p34,2059,2059-08-26,43666.26
p34,2059,2059-08-29,44017.19
p34,2059,2059-09-01,40457.65
p34,2059,2059-09-02,43650.83
p34,2059,2059-09-03,43386.56
p34,2059,2059-09-05,43925.51
p34,2060,2060-06-23,44006.58
p34,2060,2060-06-24,43900.76
p34,2060,2060-06-25,45244.27
p34,2060,2060-06-26,43116.59
p34,2060,2060-06-27,43265.79
p34,2060,2060-06-28,44399.02
p34,2060,2060-06-29,45192.51
p34,2060,2060-06-30,46513.0
p34,2060,2060-07-01,45296.82
p34,2060,2060-07-04,37736.63
p34,2060,2060-07-05,41610.02
p34,2060,2060-07-06,46329.08
p34,2060,2060-07-07,46805.48
p34,2060,2060-07-08,45682.51
p34,2060,2060-07-09,46847.55
p34,2060,2060-07-10,43816.36
p34,2060,2060-07-11,43879.27
p34,2060,2060-07-12,46376.94
p34,2060,2060-07-13,45598.23
p34,2060,2060-07-15,45844.24
p34,2060,2060-07-16,44865.619999999995
p34,2060,2060-07-17,43305.35
p34,2060,2060-07-18,42314.85
p34,2060,2060-07-19,45311.39
p34,2060,2060-07-20,45312.03
p34,2060,2060-07-23,45680.76
p34,2060,2060-07-24,42504.37
p34,2060,2060-07-27,44449.84
p34,2060,2060-07-28,44679.77
p34,2060,2060-07-29,45641.19
p34,2060,2060-07-30,45791.57
p34,2060,2060-07-31,42639.67
p34,2060,2060-08-01,43424.77
p34,2060,2060-08-02,46198.69
p34,2060,2060-08-03,45423.38
p34,2060,2060-08-04,43835.49
p34,2060,2060-08-05,44599.71
p34,2060,2060-08-06,45768.409999999996
p34,2060,2060-08-07,43878.69
p34,2060,2060-08-08,43242.11
p34,2060,2060-08-09,45422.62
p34,2060,2060-08-10,45921.59
p34,2060,2060-08-11,43600.8
p34,2060,2060-08-12,44396.81
p34,2061,2061-06-07,44385.92
p34,2061,2061-06-08,45008.04
p34,2061,2061-06-09,45808.44
p34,2061,2061-06-10,44754.73
p34,2061,2061-06-11,42232.23
p34,2061,2061-06-12,42060.45
p34,2061,2061-06-13,43531.06
p34,2061,2061-06-19,36151.48
p34,2061,2061-06-20,40985.55
p34,2061,2061-06-21,45549.01
p34,2061,2061-06-22,45074.98
p34,2061,2061-06-23,46322.86
p34,2061,2061-06-24,45632.06
p34,2061,2061-06-26,42969.06
p34,2061,2061-07-06,45379.96
p34,2061,2061-07-07,45595.12
p34,2061,2061-07-11,47518.46
p34,2061,2061-07-19,45587.54
p34,2061,2061-07-20,45565.23
p34,2061,2061-07-21,45732.46
p34,2061,2061-07-22,45289.6
p34,2061,2061-07-23,42774.62
p34,2061,2061-07-29,45620.83
p34,2061,2061-07-30,43057.16
p34,2061,2061-07-31,43338.95
p34,2061,2061-08-01,46548.31
p34,2061,2061-08-02,45902.63
p34,2061,2061-08-04,46566.15
p34,2061,2061-08-05,46574.01
p34,2061,2061-08-06,43088.33
p34,2061,2061-08-30,44329.86
p34,2062,2062-07-04,41018.44
p34,2062,2062-07-14,45189.28
p34,2062,2062-07-15,42249.66
p34,2062,2062-07-16,42127.03
p34,2062,2062-07-17,44819.75
p34,2062,2062-07-19,45119.86
p34,2062,2062-07-20,46386.78
p34,2062,2062-07-21,47177.86
p34,2062,2062-07-22,43747.31
p34,2062,2062-07-23,43586.65
p34,2062,2062-07-24,45255.96
p34,2062,2062-07-25,45682.66
p34,2062,2062-07-26,46480.54
p34,2062,2062-08-01,45929.79
p34,2062,2062-09-04,40676.99
p34,2063,2063-06-19,40858.71
p34,2063,2063-06-21,43488.92
p34,2063,2063-07-06,45071.99
p34,2063,2063-07-07,42841.14
p34,2063,2063-07-09,46155.04
p34,2063,2063-07-10,46485.56
p34,2063,2063-07-15,42046.42
p34,2063,2063-07-17,46305.11
p34,2063,2063-07-18,46469.5
p34,2063,2063-07-19,46594.96
p34,2063,2063-07-20,46816.87
p34,2063,2063-07-21,43652.4
p34,2063,2063-08-10,45378.18
p34,2063,2063-08-16,46168.67
p34,2063,2063-08-17,46207.08
p34,2063,2063-08-18,42794.5
p34,2063,2063-09-02,42343.67
p34,2063,2063-09-03,41570.49
p34,2063,2063-09-09,41580.27
p34,2064,2064-07-05,42437.18
p34,2064,2064-07-06,42993.21
p34,2064,2064-07-07,46622.55
p34,2064,2064-07-18,44896.03
p34,2064,2064-07-19,42783.52
p34,2064,2064-07-20,43116.13
p34,2064,2064-07-21,46595.44
p34,2064,2064-07-22,46513.8
p34,2064,2064-08-28,45269.57
p34,2064,2064-08-29,44651.08
p34,2064,2064-08-30,40911.52
p34,2064,2064-09-06,39527.22
p34,2064,2064-09-10,43010.34
p34,2065,2065-06-08,45922.08
p34,2065,2065-06-09,44401.53
p34,2065,2065-06-16,44915.78
p34,2065,2065-06-20,40932.1
p34,2065,2065-06-23,44559.5
p34,2065,2065-07-04,37632.159999999996
p34,2065,2065-07-05,42203.04
p34,2065,2065-07-06,45616.55
p34,2065,2065-07-07,46458.56
p34,2065,2065-07-08,46715.25
p34,2065,2065-07-09,45161.48
p34,2065,2065-07-10,44981.63
p34,2065,2065-07-11,43396.81
p34,2065,2065-07-12,43198.23
p34,2065,2065-07-13,45988.520000000004
p34,2065,2065-08-05,44942.55
p34,2065,2065-08-06,45215.65
p34,2065,2065-08-07,44031.229999999996
p34,2065,2065-08-08,42706.12
p34,2065,2065-08-09,42794.71
p34,2065,2065-08-16,40014.69
p34,2065,2065-08-20,44529.46
p34,2065,2065-08-22,41761.33
p34,2065,2065-08-26,43983.58
p34,2065,2065-08-29,42651.19
p34,2065,2065-08-30,43567.23
p34,2065,2065-08-31,46728.25
p34,2066,2066-06-28,46037.94
p34,2066,2066-07-03,43141.340000000004
p34,2066,2066-07-12,45535.090000000004
p34,2066,2066-07-28,43147.82
p34,2066,2066-07-29,44782.42
p34,2066,2066-07-30,44952.38
p34,2066,2066-07-31,41691.97
p34,2066,2066-08-01,41874.48
p34,2066,2066-08-12,45122.98
p34,2066,2066-08-16,44250.86
p34,2066,2066-08-17,44664.06
p34,2066,2066-08-18,45790.44
p34,2066,2066-08-19,45607.95
p34,2066,2066-08-20,44730.71
p34,2067,2067-07-06,44122.87
p34,2067,2067-07-07,43491.36
p34,2067,2067-07-09,42025.93
p34,2067,2067-07-10,41752.32
p34,2067,2067-07-11,43945.5
p34,2067,2067-07-16,42210.31
p34,2067,2067-07-20,44814.54
p34,2067,2067-07-22,46923.96
p34,2067,2067-07-23,44718.48
p34,2067,2067-07-24,44316.87
p34,2067,2067-07-25,46762.33
p34,2067,2067-07-26,46732.52
p34,2067,2067-07-27,46766.37
p34,2067,2067-07-28,46769.299999999996
p34,2067,2067-07-30,44640.57
p34,2067,2067-07-31,44791.09
p34,2067,2067-08-05,45267.15
p34,2067,2067-08-11,46025.05
p34,2067,2067-08-19,43081.14
p34,2067,2067-08-20,42007.62
p34,2067,2067-08-21,42404.18
p34,2068,2068-06-20,45815.38
p34,2068,2068-06-21,46394.67
p34,2068,2068-06-22,46489.4
p34,2068,2068-06-24,43177.21
p34,2068,2068-07-05,46378.66
p34,2068,2068-07-12,45792.28
p34,2068,2068-07-13,46711.17
p34,2068,2068-07-14,43916.91
p34,2068,2068-07-15,43551.04
p34,2068,2068-07-21,41129.69
p34,2068,2068-07-22,42393.46
p34,2068,2068-07-23,45681.27
p34,2068,2068-07-24,44952.65
p34,2068,2068-07-25,45490.34
p34,2068,2068-07-26,45286.8
p34,2068,2068-08-02,45546.88
p34,2068,2068-08-14,45684.88
p34,2068,2068-08-15,46313.3
p34,2068,2068-08-26,41941.54
p34,2068,2068-09-07,41673.93
p34,2069,2069-06-19,41789.37
p34,2069,2069-06-20,45016.76
p34,2069,2069-06-21,41876.42
p34,2069,2069-07-01,46009.04
p34,2069,2069-07-02,45223.98
p34,2069,2069-07-03,45784.4
p34,2069,2069-07-04,42316.85
p34,2069,2069-07-05,47439.07
p34,2069,2069-07-06,44282.43
p34,2069,2069-07-07,43100.91
p34,2069,2069-07-08,46110.729999999996
p34,2069,2069-07-09,45587.65
p34,2069,2069-07-10,45076.24
p34,2069,2069-07-11,45579.03
p34,2069,2069-07-16,45285.28
p34,2069,2069-07-17,45562.53
p34,2069,2069-07-18,44269.29
p34,2069,2069-08-03,41671.41
p34,2069,2069-08-04,41791.24
p34,2069,2069-08-31,41523.85
p34,2069,2069-09-02,39759.01
p34,2069,2069-09-03,43290.21
p34,2069,2069-09-07,40596.39
p34,2070,2070-06-04,42105.74
p34,2070,2070-06-05,43763.44
p34,2070,2070-06-18,43750.53
p34,2070,2070-06-19,41840.77
p34,2070,2070-06-23,44408.55
p34,2070,2070-06-24,45701.34
p34,2070,2070-06-25,46339.02
p34,2070,2070-06-26,46772.36
p34,2070,2070-06-27,47129.0
p34,2070,2070-06-28,44358.36
p34,2070,2070-06-29,44481.41
p34,2070,2070-06-30,47486.01
p34,2070,2070-07-01,47817.95
p34,2070,2070-07-02,46885.44
p34,2070,2070-07-03,46866.03
p34,2070,2070-07-07,45566.71
p34,2070,2070-07-17,45597.03
p34,2070,2070-07-18,46543.22
p34,2070,2070-07-26,42703.78
p34,2070,2070-08-08,43964.86
p34,2070,2070-08-09,41143.11
p34,2070,2070-08-10,41575.16
p34,2070,2070-08-26,42745.02
p34,2070,2070-08-27,44477.83
p34,2070,2070-08-28,44970.38
p34,2070,2070-08-29,44160.68
p34,2070,2070-08-30,42655.55
p34,2070,2070-08-31,42287.1
p34,2070,2070-09-01,40901.52
p34,2070,2070-09-13,39932.02
p34,2070,2070-09-14,38358.13
p34,2070,2070-09-15,42216.63
p34,2071,2071-06-24,43522.09
p34,2071,2071-06-25,43687.48
p34,2071,2071-06-26,45076.97
p34,2071,2071-06-27,42201.19
p34,2071,2071-06-28,42472.77
p34,2071,2071-06-30,45557.05
p34,2071,2071-07-05,42629.58
p34,2071,2071-07-06,45979.93
p34,2071,2071-07-07,46443.409999999996
p34,2071,2071-07-08,45172.53
p34,2071,2071-07-15,45019.62
p34,2071,2071-07-16,46249.72
p34,2071,2071-07-30,45400.590000000004
p34,2071,2071-07-31,45027.54
p34,2071,2071-08-22,42136.18
p34,2071,2071-08-25,44815.47
p34,2071,2071-08-26,45310.36
p34,2071,2071-08-27,45554.06
p34,2072,2072-07-05,45964.63
p34,2072,2072-07-06,46311.53
p34,2072,2072-07-07,45950.09
p34,2072,2072-07-28,45046.42
p34,2072,2072-07-29,44811.58
p34,2072,2072-08-01,44410.75
p34,2072,2072-08-02,44355.770000000004
p34,2072,2072-08-03,44832.75
p34,2072,2072-08-09,46050.729999999996
p34,2072,2072-08-10,45422.83
p34,2072,2072-08-20,41567.8
p34,2072,2072-08-21,41433.94
p34,2073,2073-06-27,45469.8
p34,2073,2073-06-28,45190.77
p34,2073,2073-06-29,45908.85
p34,2073,2073-06-30,45049.81
p34,2073,2073-07-01,42553.74
p34,2073,2073-07-02,42625.96
p34,2073,2073-07-03,44700.59
p34,2073,2073-07-08,42812.15
p34,2073,2073-07-09,41716.85
p34,2073,2073-07-10,45592.55
p34,2073,2073-07-11,44551.89
p34,2073,2073-07-16,42725.02
p34,2073,2073-07-26,45171.79
p34,2073,2073-07-27,43876.01
p34,2073,2073-07-29,42735.14
p34,2073,2073-07-30,43265.88
p34,2073,2073-07-31,47237.36
p34,2073,2073-08-09,45020.19
p34,2073,2073-08-11,44534.04
p34,2073,2073-08-12,41915.72
p34,2073,2073-08-16,44260.7
p34,2073,2073-08-24,43800.6
p34,2073,2073-08-25,44930.97
p34,2073,2073-08-26,40874.41
p34,2074,2074-06-12,45108.69
p34,2074,2074-06-13,44872.59
p34,2074,2074-06-14,43966.66
p34,2074,2074-06-15,43133.72
p34,2074,2074-06-16,41148.08
p34,2074,2074-06-17,41761.54
p34,2074,2074-06-18,46157.25
p34,2074,2074-06-23,41294.11
p34,2074,2074-06-24,42085.86
p34,2074,2074-06-25,45769.19
p34,2074,2074-06-26,45646.67
p34,2074,2074-06-27,45915.34
p34,2074,2074-06-28,45671.7
p34,2074,2074-06-29,46002.84
p34,2074,2074-06-30,42896.13
p34,2074,2074-07-01,43541.71
p34,2074,2074-07-02,44887.06
p34,2074,2074-07-03,44787.82
p34,2074,2074-07-04,40962.42
p34,2074,2074-07-05,44865.06
p34,2074,2074-07-06,45295.95
p34,2074,2074-07-07,38740.65
p34,2074,2074-07-10,45485.8
p34,2074,2074-07-11,45121.270000000004
p34,2074,2074-07-12,44452.86
p34,2074,2074-07-14,40796.0
p34,2074,2074-07-16,44349.64
p34,2074,2074-07-17,44675.11
p34,2074,2074-07-18,45841.49
p34,2074,2074-07-19,46260.6
p34,2074,2074-07-22,42536.32
p34,2074,2074-07-23,45930.46
p34,2074,2074-07-24,46318.15
p34,2074,2074-07-25,45972.36
p34,2074,2074-07-26,44787.020000000004
p34,2074,2074-07-28,41742.41
p34,2074,2074-07-30,45055.94
p34,2074,2074-07-31,46000.14
p34,2074,2074-08-01,45918.82
p34,2074,2074-08-05,41651.729999999996
p34,2074,2074-08-06,45682.36
p34,2074,2074-08-07,45305.48
p34,2074,2074-08-08,44816.46
