rb,Year,Date,Load_sum
p43,2022,2022-01-07,192172.40093285582
p43,2022,2022-01-16,184385.9312756046
p43,2022,2022-01-17,189355.97990085572
p43,2022,2022-02-06,173743.54665077818
p43,2023,2023-12-18,200232.87926266712
p43,2023,2023-12-19,199381.60661212375
p43,2023,2023-12-20,195692.53647258715
p43,2023,2023-12-23,184983.64231276128
p43,2024,2024-01-20,179827.88473115774
p43,2030,2030-12-26,195094.37153596233
p43,2034,2034-01-15,178491.31339721655
p43,2034,2034-01-18,198459.0126475565
p43,2034,2034-01-19,194842.91116818952
p43,2036,2036-01-30,192227.57220458437
p43,2036,2036-01-31,195038.1896834358
p43,2036,2036-02-01,189210.55386755735
p43,2036,2036-02-02,184152.37259928358
p43,2036,2036-02-03,181168.46392439026
p43,2036,2036-02-04,185409.61593147667
p43,2049,2049-01-16,172257.05553266956
p43,2059,2059-01-31,187704.631785948
p43,2062,2062-01-17,184896.72362350812
p43,2063,2063-12-19,187441.80702817862
p43,2074,2074-01-19,181162.1579617622
p43,2076,2076-01-31,181523.5084334276
p43,2076,2076-02-01,164528.2351328901
p43,2076,2076-02-02,171630.1785154587
p43,2076,2076-02-03,180336.1974281679
