rb,Year,Date,Load_sum
p46,2063,2063-07-13,29026.62
p46,2063,2063-07-14,27228.55
p46,2063,2063-07-19,31079.59
p46,2063,2063-07-20,31652.94
p46,2063,2063-07-21,27962.170000000002
p46,2063,2063-07-28,27232.870000000003
p46,2063,2063-07-29,27260.94
p46,2063,2063-08-03,28616.63
p46,2063,2063-08-04,27002.489999999998
p46,2063,2063-08-05,27325.03
p46,2063,2063-08-06,30605.2
p46,2063,2063-08-07,28253.46
p46,2063,2063-08-08,27739.2
p46,2063,2063-08-14,28464.32
p46,2063,2063-08-15,28965.49
p46,2063,2063-08-16,29204.32
p46,2063,2063-08-17,29745.12
p46,2063,2063-08-18,26853.64
p46,2063,2063-08-19,25757.52
p46,2063,2063-08-20,26293.72
p46,2063,2063-08-25,24571.23
p46,2063,2063-08-26,24814.13
p46,2063,2063-08-27,29331.5
p46,2063,2063-08-28,27742.260000000002
p46,2063,2063-08-29,27358.48
p46,2063,2063-08-30,27777.03
p46,2063,2063-09-01,24400.43
p46,2063,2063-09-02,24698.07
p46,2063,2063-09-03,23479.98
p46,2063,2063-09-08,22838.79
p46,2063,2063-09-09,25238.08
p46,2063,2063-09-10,27663.09
p46,2064,2064-07-22,27754.32
p46,2064,2064-08-06,30180.57
p46,2064,2064-08-07,29275.23
p46,2064,2064-08-08,29396.36
p46,2064,2064-08-14,27100.61
p46,2064,2064-08-15,26420.84
p46,2064,2064-08-16,24445.0
p46,2064,2064-08-26,25218.67
p46,2064,2064-08-27,27301.76
p46,2064,2064-08-28,26784.66
p46,2064,2064-08-29,25749.22
p46,2064,2064-09-07,21753.2
p46,2064,2064-09-19,25421.18
p46,2065,2065-06-08,28062.760000000002
p46,2065,2065-06-26,28393.29
p46,2065,2065-07-07,28257.32
p46,2065,2065-08-08,24695.31
p46,2065,2065-08-09,24713.29
p46,2065,2065-08-10,25718.05
p46,2065,2065-09-06,26351.83
p46,2065,2065-09-07,24731.41
p46,2065,2065-09-19,24583.81
p46,2066,2066-06-19,26331.32
p46,2066,2066-07-04,25131.99
p46,2066,2066-07-05,25942.84
p46,2066,2066-07-17,27071.24
p46,2066,2066-07-18,27947.64
p46,2066,2066-07-19,30420.68
p46,2066,2066-07-24,26185.47
p46,2066,2066-08-16,28643.48
p46,2067,2067-06-13,27517.45
p46,2067,2067-06-14,27691.2
p46,2067,2067-06-16,26967.03
p46,2067,2067-06-17,27329.12
p46,2067,2067-06-18,26087.6
p46,2067,2067-06-23,28113.21
p46,2067,2067-07-07,29944.2
p46,2067,2067-07-08,29009.12
p46,2067,2067-07-10,27025.2
p46,2067,2067-07-11,30555.24
p46,2067,2067-07-12,28897.1
p46,2067,2067-07-17,25176.42
p46,2067,2067-07-18,28924.149999999998
p46,2067,2067-07-19,29038.43
p46,2067,2067-07-20,28649.79
p46,2067,2067-07-21,28031.47
p46,2067,2067-07-22,28209.58
p46,2067,2067-07-23,25158.6
p46,2067,2067-07-24,25946.97
p46,2067,2067-07-25,28498.58
p46,2067,2067-07-26,28402.690000000002
p46,2067,2067-07-27,27446.579999999998
p46,2067,2067-07-28,27885.89
p46,2067,2067-07-29,28381.75
p46,2067,2067-07-30,25074.29
p46,2067,2067-07-31,24480.15
p46,2067,2067-08-01,28053.440000000002
p46,2067,2067-08-02,29700.2
p46,2067,2067-08-03,27672.37
p46,2067,2067-08-04,26216.38
p46,2067,2067-08-06,22553.91
p46,2067,2067-08-07,24373.02
p46,2067,2067-08-11,26705.239999999998
p46,2067,2067-08-15,30606.02
p46,2067,2067-08-16,28764.87
p46,2067,2067-08-17,26229.36
p46,2067,2067-08-21,23405.16
p46,2067,2067-08-22,24378.78
p46,2067,2067-09-04,21221.99
p46,2067,2067-09-05,23019.47
p46,2068,2068-05-31,25542.71
p46,2068,2068-06-01,27223.28
p46,2068,2068-06-06,26642.98
p46,2068,2068-06-07,26457.71
p46,2068,2068-06-12,25181.09
p46,2068,2068-06-13,26296.85
p46,2068,2068-06-14,25405.64
p46,2068,2068-06-18,26489.29
p46,2068,2068-06-19,22693.68
p46,2068,2068-06-20,26972.81
p46,2068,2068-06-21,26796.42
p46,2068,2068-06-22,26102.95
p46,2068,2068-06-24,23186.11
p46,2068,2068-06-25,26172.29
p46,2068,2068-07-03,24890.44
p46,2068,2068-07-04,22333.86
p46,2068,2068-07-05,26580.55
p46,2068,2068-07-06,26817.54
p46,2068,2068-07-07,26021.760000000002
p46,2068,2068-07-08,26395.920000000002
p46,2068,2068-07-09,26902.48
p46,2068,2068-07-13,25683.27
p46,2068,2068-07-14,23815.829999999998
p46,2068,2068-07-15,24266.22
p46,2068,2068-07-16,27079.54
p46,2068,2068-07-17,25900.61
p46,2068,2068-07-18,25559.59
p46,2068,2068-07-22,23594.53
p46,2068,2068-07-23,26167.81
p46,2068,2068-07-24,26011.93
p46,2068,2068-07-26,25561.39
p46,2068,2068-07-27,25648.45
p46,2068,2068-07-28,23554.36
p46,2068,2068-07-29,23892.46
p46,2068,2068-07-30,25965.75
p46,2068,2068-07-31,25656.69
p46,2068,2068-08-01,26750.15
p46,2068,2068-08-02,28501.47
p46,2068,2068-08-03,29576.58
p46,2068,2068-08-04,26490.94
p46,2068,2068-08-06,26145.94
p46,2068,2068-08-07,26423.59
p46,2068,2068-08-08,26714.81
p46,2068,2068-08-10,26022.87
p46,2068,2068-08-11,24681.49
p46,2068,2068-08-12,25778.16
p46,2068,2068-08-13,29250.29
p46,2068,2068-08-14,28578.06
p46,2068,2068-08-15,27548.670000000002
p46,2068,2068-08-16,27831.45
p46,2068,2068-08-17,28935.68
p46,2068,2068-08-18,23916.06
p46,2068,2068-08-21,24929.37
p46,2068,2068-08-31,23576.9
p46,2068,2068-09-01,21870.07
p46,2068,2068-09-02,22365.13
p46,2068,2068-09-11,24058.06
p46,2068,2068-09-18,26870.09
p46,2069,2069-07-02,27967.2
p46,2069,2069-07-03,28584.65
p46,2069,2069-07-04,23338.95
p46,2069,2069-07-05,28137.68
p46,2069,2069-07-06,25082.71
p46,2069,2069-07-07,23889.73
p46,2069,2069-07-08,25998.06
p46,2069,2069-07-09,27795.21
p46,2069,2069-07-10,27372.92
p46,2069,2069-07-11,26879.82
p46,2069,2069-07-17,25728.54
p46,2069,2069-07-20,22767.29
p46,2069,2069-07-23,28249.92
p46,2069,2069-07-24,29391.96
p46,2069,2069-07-25,29088.79
p46,2069,2069-07-26,29354.81
p46,2069,2069-07-27,25074.12
p46,2069,2069-08-01,28319.07
p46,2069,2069-08-02,28327.36
p46,2069,2069-08-03,26026.82
p46,2069,2069-08-04,28254.69
p46,2069,2069-08-05,27626.2
p46,2069,2069-08-10,23152.03
p46,2069,2069-08-11,23065.45
p46,2069,2069-08-12,26169.91
p46,2069,2069-08-22,26862.77
p46,2069,2069-08-31,23893.04
p46,2070,2070-07-03,29684.31
p46,2070,2070-07-04,25732.170000000002
p46,2070,2070-07-17,27550.95
p46,2070,2070-08-14,26424.68
p46,2070,2070-08-16,24911.64
p46,2070,2070-08-26,29393.41
p46,2070,2070-08-27,28561.83
p46,2070,2070-09-01,23696.14
p46,2070,2070-09-04,26656.25
p46,2070,2070-09-05,27501.22
p46,2070,2070-09-12,26841.12
p46,2070,2070-09-13,24069.48
p46,2071,2071-06-26,28369.73
p46,2071,2071-06-27,26065.86
p46,2071,2071-06-28,26622.36
p46,2071,2071-06-29,28819.36
p46,2071,2071-07-16,28362.21
p46,2071,2071-07-17,28786.43
p46,2071,2071-07-18,25928.92
p46,2071,2071-07-19,25073.01
p46,2071,2071-07-21,28717.14
p46,2071,2071-07-22,28655.17
p46,2071,2071-08-01,24049.18
p46,2071,2071-08-14,28228.56
p46,2071,2071-08-15,24908.88
p46,2071,2071-08-21,25482.2
p46,2071,2071-08-23,23618.41
p46,2071,2071-08-24,26455.649999999998
p46,2071,2071-08-25,26417.37
p46,2071,2071-08-26,26718.86
p46,2071,2071-08-27,27263.48
p46,2071,2071-08-28,28974.12
p46,2071,2071-08-29,26509.96
p46,2071,2071-08-30,25689.579999999998
p46,2072,2072-08-09,30023.16
p46,2072,2072-08-23,26077.97
p46,2073,2073-08-11,29942.61
p46,2073,2073-08-25,29379.52
p46,2073,2073-08-26,26782.8
p46,2074,2074-06-14,26938.1
p46,2074,2074-06-15,28787.95
p46,2074,2074-06-20,27521.48
p46,2074,2074-07-05,29464.7
p46,2074,2074-07-06,28961.35
p46,2074,2074-07-11,26589.22
p46,2074,2074-07-31,25833.24
p46,2074,2074-08-19,23527.52
p46,2074,2074-08-24,26871.67
p46,2074,2074-08-25,24151.54
p46,2074,2074-08-26,24864.27
p46,2074,2074-08-27,27128.62
p46,2074,2074-08-28,24780.94
p46,2074,2074-09-12,25667.13
p46,2074,2074-09-13,26598.42
p46,2074,2074-09-15,24649.95
p46,2075,2075-06-17,28810.69
p46,2075,2075-06-18,29716.39
p46,2075,2075-06-19,25067.31
p46,2075,2075-06-20,29259.06
p46,2075,2075-06-21,28478.8
p46,2075,2075-06-22,25775.7
p46,2075,2075-06-23,25938.62
p46,2075,2075-07-12,30463.12
p46,2075,2075-07-13,28696.79
p46,2075,2075-07-14,27901.22
p46,2075,2075-07-15,28915.49
p46,2075,2075-07-28,25562.2
p46,2075,2075-07-30,28577.100000000002
p46,2075,2075-07-31,28614.28
p46,2075,2075-08-08,30344.45
p46,2075,2075-08-09,30459.71
p46,2075,2075-08-10,25615.59
p46,2075,2075-08-11,27182.010000000002
p46,2075,2075-08-13,29923.87
p46,2075,2075-08-17,27981.12
p46,2075,2075-08-18,28077.87
p46,2075,2075-08-19,28639.68
p46,2075,2075-08-21,25756.16
p46,2075,2075-08-22,27004.42
p46,2075,2075-08-23,27989.71
p46,2075,2075-08-30,27339.25
p46,2075,2075-08-31,23858.02
p46,2075,2075-09-04,26805.92
p46,2075,2075-09-06,26404.2
p46,2076,2076-06-27,26078.829999999998
p46,2076,2076-06-28,25730.56
p46,2076,2076-06-29,27939.89
p46,2076,2076-07-18,26263.24
p46,2076,2076-08-05,28585.72
p46,2076,2076-08-06,29293.73
p46,2076,2076-08-13,26970.87
p46,2076,2076-08-19,27678.76
p46,2076,2076-08-21,27022.62
p46,2076,2076-08-22,23680.55
p46,2076,2076-08-24,25832.82
p46,2076,2076-08-25,25986.829999999998
p46,2076,2076-09-02,24872.72
p46,2076,2076-09-03,27019.48
p46,2076,2076-09-04,27841.09
p46,2076,2076-09-05,24766.98
p46,2076,2076-09-10,25744.02
p46,2077,2077-06-23,28200.37
p46,2077,2077-07-13,29338.94
p46,2077,2077-07-15,28376.07
p46,2077,2077-07-16,28633.54
p46,2077,2077-07-17,26515.34
p46,2077,2077-07-18,26220.28
p46,2077,2077-07-20,28093.81
p46,2077,2077-07-26,30072.5
p46,2077,2077-07-27,29582.8
p46,2077,2077-08-02,28849.97
p46,2077,2077-08-03,27788.41
p46,2077,2077-08-26,27036.4
p46,2077,2077-08-27,27622.48
p46,2077,2077-08-31,26971.8
p46,2077,2077-09-01,26433.82
p46,2077,2077-09-14,25078.22
p46,2077,2077-09-18,21999.21
p46,2077,2077-10-03,23157.31
p46,2078,2078-06-24,27597.63
p46,2078,2078-06-27,28972.93
p46,2078,2078-07-13,29081.94
p46,2078,2078-07-14,29825.75
p46,2078,2078-07-15,29419.77
p46,2078,2078-07-19,28171.94
p46,2078,2078-07-20,28119.62
p46,2078,2078-07-21,27926.16
p46,2078,2078-07-28,25754.94
p46,2078,2078-08-09,29424.13
p46,2078,2078-08-14,24411.92
p46,2078,2078-08-16,25777.54
p46,2078,2078-08-19,25485.12
p46,2078,2078-08-20,23829.79
p46,2078,2078-08-21,24603.59
p46,2078,2078-08-23,26645.59
p46,2078,2078-08-24,26492.82
p46,2078,2078-08-26,27086.68
p46,2078,2078-09-04,22771.8
p46,2078,2078-09-05,23463.079999999998
p46,2078,2078-09-06,25924.23
p46,2078,2078-09-10,21409.88
p46,2078,2078-09-11,21852.01
p46,2078,2078-09-12,26158.52
p46,2078,2078-09-13,25238.44
p46,2078,2078-09-26,26637.75
p46,2079,2079-06-08,28515.72
p46,2079,2079-06-09,28542.52
p46,2079,2079-06-25,24826.95
p46,2079,2079-07-04,26572.04
p46,2079,2079-07-05,30808.23
p46,2079,2079-07-06,27126.69
p46,2079,2079-07-15,26250.489999999998
p46,2079,2079-07-22,28454.98
p46,2079,2079-07-23,27680.989999999998
p46,2079,2079-07-24,28119.239999999998
p46,2079,2079-07-25,28889.46
p46,2079,2079-07-26,29632.079999999998
p46,2079,2079-07-28,29030.43
p46,2079,2079-07-29,25421.35
p46,2079,2079-07-30,26785.79
p46,2079,2079-07-31,27917.44
p46,2079,2079-08-16,25627.579999999998
p46,2079,2079-08-26,25227.72
p46,2079,2079-08-27,24866.43
p46,2079,2079-08-28,27241.93
p46,2079,2079-09-01,24597.01
p46,2079,2079-09-02,23383.64
p46,2079,2079-09-03,24005.46
p46,2079,2079-09-04,23999.01
p46,2079,2079-09-07,25235.16
p46,2080,2080-06-08,24423.44
p46,2080,2080-06-09,23507.6
p46,2080,2080-07-01,27233.81
p46,2080,2080-07-08,27806.8
p46,2080,2080-07-09,29095.92
p46,2080,2080-07-10,29121.11
p46,2080,2080-07-13,26117.010000000002
p46,2080,2080-07-14,25137.27
p46,2080,2080-07-16,28350.13
p46,2080,2080-07-25,24828.66
p46,2080,2080-07-31,28830.24
p46,2080,2080-08-01,28621.93
p46,2080,2080-08-07,28033.32
p46,2080,2080-08-08,27686.1
p46,2080,2080-08-09,28210.96
p46,2080,2080-08-10,24794.48
p46,2080,2080-08-11,25159.97
p46,2080,2080-08-12,27161.83
p46,2080,2080-08-13,27379.73
p46,2080,2080-08-14,27379.18
p46,2080,2080-08-15,25746.95
p46,2080,2080-08-22,25523.579999999998
p46,2080,2080-08-23,25617.78
p46,2080,2080-08-24,22637.34
p46,2080,2080-08-25,22393.35
p46,2080,2080-08-26,25448.24
p46,2080,2080-08-28,24890.05
p46,2080,2080-08-30,24510.6
p46,2080,2080-08-31,23202.43
p46,2080,2080-09-02,23508.77
p46,2080,2080-09-09,25552.56
p46,2080,2080-09-10,26374.01
p46,2080,2080-09-11,25996.27
p46,2080,2080-09-18,23478.33
p46,2080,2080-09-19,23600.77
p46,2081,2081-06-14,26034.54
p46,2081,2081-06-25,26939.55
p46,2081,2081-06-26,28781.93
p46,2081,2081-06-27,28893.670000000002
p46,2081,2081-06-28,25572.05
p46,2081,2081-06-29,25399.55
p46,2081,2081-07-08,29025.21
p46,2081,2081-07-09,28792.41
p46,2081,2081-07-10,27346.57
p46,2081,2081-07-17,28662.73
p46,2081,2081-07-18,29244.76
p46,2081,2081-07-19,26360.62
p46,2081,2081-07-20,27035.52
p46,2081,2081-07-21,30362.899999999998
p46,2081,2081-07-22,30007.37
p46,2081,2081-07-23,28704.78
p46,2081,2081-07-24,27830.47
p46,2081,2081-07-29,27983.08
p46,2081,2081-07-30,29168.05
p46,2081,2081-07-31,29207.94
p46,2081,2081-08-01,28072.89
p46,2081,2081-08-02,26216.78
p46,2081,2081-08-03,26202.670000000002
p46,2081,2081-08-04,28841.28
p46,2081,2081-08-05,27881.78
p46,2081,2081-08-06,28612.0
p46,2081,2081-08-07,28866.98
p46,2081,2081-08-08,28092.28
p46,2081,2081-08-09,24224.77
p46,2081,2081-08-12,25803.329999999998
p46,2081,2081-08-14,24577.03
p46,2081,2081-08-21,25910.78
p46,2081,2081-08-22,26423.02
p46,2081,2081-08-23,24656.69
p46,2081,2081-08-26,26261.19
p46,2081,2081-08-29,25068.79
p46,2081,2081-09-02,24270.04
p46,2081,2081-09-05,25221.78
p46,2081,2081-09-06,22843.96
p46,2082,2082-06-22,28186.37
p46,2082,2082-06-24,28619.5
p46,2082,2082-06-25,29072.21
p46,2082,2082-06-26,27967.55
p46,2082,2082-06-28,25062.97
p46,2082,2082-06-29,28575.94
p46,2082,2082-06-30,28895.65
p46,2082,2082-07-01,30111.079999999998
p46,2082,2082-07-02,29142.67
p46,2082,2082-07-03,25550.27
p46,2082,2082-07-16,26969.19
p46,2082,2082-07-17,27083.3
p46,2082,2082-07-20,28545.13
p46,2082,2082-07-21,28517.52
p46,2082,2082-07-22,27920.81
p46,2082,2082-07-26,25337.46
p46,2082,2082-07-27,27844.1
p46,2082,2082-07-28,29019.22
p46,2082,2082-07-29,27959.15
p46,2082,2082-07-30,27525.2
p46,2082,2082-07-31,27816.86
p46,2082,2082-08-01,25906.0
p46,2082,2082-08-09,23147.670000000002
p46,2082,2082-08-10,25383.85
p46,2082,2082-08-11,26892.86
p46,2082,2082-08-12,26573.03
p46,2082,2082-08-14,24472.29
p46,2082,2082-08-16,23655.08
p46,2082,2082-08-25,28564.41
p46,2082,2082-08-31,25454.99
p46,2082,2082-09-01,25605.32
p46,2082,2082-09-02,26388.44
p46,2082,2082-09-04,25970.82
p46,2082,2082-09-05,22882.46
p46,2082,2082-09-06,22501.68
p46,2082,2082-09-07,23907.03
p46,2082,2082-09-08,25494.56
p46,2082,2082-09-09,27448.670000000002
p46,2082,2082-09-10,26306.58
p46,2082,2082-09-30,24943.23
p46,2083,2083-06-24,29159.6
p46,2083,2083-06-25,29014.27
p46,2083,2083-07-02,28718.9
p46,2083,2083-07-03,26805.9
p46,2083,2083-07-04,24624.71
p46,2083,2083-07-05,23870.920000000002
p46,2083,2083-07-16,27375.06
p46,2083,2083-07-19,26483.31
p46,2083,2083-07-25,23102.19
p46,2083,2083-07-26,27620.59
p46,2083,2083-07-27,27761.57
p46,2083,2083-07-29,27125.95
p46,2083,2083-07-30,26599.59
p46,2083,2083-08-10,27602.18
p46,2083,2083-08-13,28094.82
p46,2083,2083-08-14,25555.66
p46,2083,2083-08-15,25911.170000000002
p46,2083,2083-08-16,27495.9
p46,2083,2083-08-17,27229.69
p46,2083,2083-08-18,26714.28
p46,2083,2083-08-19,26582.57
p46,2083,2083-08-20,26006.61
p46,2083,2083-08-21,24914.79
p46,2083,2083-08-24,25297.51
p46,2083,2083-08-25,27147.18
p46,2083,2083-08-26,26778.02
p46,2083,2083-08-27,24872.58
p46,2083,2083-08-28,21969.5
p46,2083,2083-08-29,22646.18
p46,2083,2083-09-02,24962.77
p46,2083,2083-09-06,23313.420000000002
p46,2083,2083-09-07,25732.57
p46,2083,2083-09-08,26002.54
p46,2083,2083-09-09,25273.28
p46,2083,2083-09-10,25856.920000000002
p46,2083,2083-09-11,24324.05
p46,2084,2084-08-01,28385.55
p46,2084,2084-08-02,29411.69
p46,2084,2084-08-22,23951.21
p46,2084,2084-08-26,24718.98
p46,2084,2084-09-02,23861.14
p46,2084,2084-09-03,24213.28
p46,2084,2084-09-04,23670.3
p46,2084,2084-09-05,25800.12
p46,2084,2084-09-10,22141.5
p46,2084,2084-09-13,24762.989999999998
p46,2085,2085-06-07,27814.52
p46,2085,2085-06-23,25148.71
p46,2085,2085-06-24,24530.46
p46,2085,2085-06-27,27953.64
p46,2085,2085-07-09,27835.1
p46,2085,2085-07-10,28303.41
p46,2085,2085-07-11,28674.47
p46,2085,2085-07-12,28711.63
p46,2085,2085-07-13,28969.12
p46,2085,2085-07-14,26090.24
p46,2085,2085-07-15,26375.52
p46,2085,2085-07-16,29629.22
