rb,Year,Date,Load_sum
p20,2020,2020-01-08,6359.61
p20,2020,2020-01-09,6320.68
p20,2020,2020-01-28,6307.63
p20,2020,2020-01-29,6359.08
p20,2021,2021-02-10,6087.07
p20,2022,2022-01-10,6382.79
p20,2022,2022-01-16,6245.42
p20,2022,2022-01-21,6438.22
p20,2022,2022-01-22,6435.13
p20,2022,2022-01-23,6246.71
p20,2022,2022-02-03,6009.39
p20,2022,2022-02-04,6099.87
p20,2022,2022-02-09,5999.54
p20,2023,2023-12-17,7016.14
p20,2023,2023-12-18,7276.31
p20,2023,2023-12-19,7293.44
p20,2023,2023-12-20,7471.63
p20,2023,2023-12-21,7587.62
p20,2023,2023-12-22,7685.99
p20,2023,2023-12-23,7415.0
p20,2023,2023-12-24,7723.2
p20,2023,2023-12-25,7033.66
p20,2023,2023-12-28,7107.35
p20,2024,2024-12-29,6933.34
p20,2024,2024-12-30,7371.65
p20,2025,2025-01-30,6323.71
p20,2025,2025-02-01,5811.23
p20,2025,2025-02-02,5779.96
p20,2025,2025-02-04,6060.91
p20,2025,2025-11-22,6706.4400000000005
p20,2025,2025-11-23,6773.900000000001
p20,2025,2025-11-26,7207.08
p20,2025,2025-11-27,6939.34
p20,2025,2025-11-28,7172.82
p20,2025,2025-11-30,6820.7300000000005
p20,2025,2025-12-01,7374.09
p20,2025,2025-12-02,7529.41
p20,2028,2028-02-10,5969.37
p20,2029,2029-01-08,6279.29
p20,2029,2029-02-01,6399.47
p20,2029,2029-02-02,6671.0
p20,2029,2029-02-03,6507.48
p20,2029,2029-02-04,6268.19
p20,2029,2029-02-05,6155.1
p20,2029,2029-02-17,5977.4400000000005
p20,2029,2029-03-04,5626.98
p20,2029,2029-12-21,7651.61
p20,2029,2029-12-22,7491.59
p20,2030,2030-12-19,7335.51
p20,2030,2030-12-20,7732.5
p20,2030,2030-12-21,7403.29
p20,2030,2030-12-22,7197.5599999999995
p20,2030,2030-12-28,6992.16
p20,2030,2030-12-29,7517.68
p20,2030,2030-12-30,7277.07
p20,2031,2031-01-06,6246.68
p20,2032,2032-12-30,7440.02
p20,2032,2032-12-31,7059.33
p20,2033,2033-01-10,6221.3099999999995
p20,2033,2033-01-13,6310.66
p20,2033,2033-01-14,6220.17
p20,2034,2034-02-07,6243.67
p20,2034,2034-02-08,6208.04
p20,2034,2034-02-09,5856.76
p20,2036,2036-01-18,6273.389999999999
p20,2036,2036-01-29,6533.52
p20,2036,2036-01-30,6618.11
p20,2036,2036-02-02,6167.49
p20,2036,2036-02-03,5896.85
p20,2036,2036-12-23,7183.27
p20,2036,2036-12-24,7276.61
p20,2036,2036-12-26,7319.94
p20,2037,2037-01-10,6084.2
p20,2037,2037-01-11,6321.79
p20,2037,2037-01-12,6546.34
p20,2037,2037-01-13,6417.34
p20,2037,2037-01-25,6282.29
p20,2037,2037-01-26,6355.28
p20,2037,2037-01-27,6206.55
p20,2038,2038-01-11,6293.51
p20,2038,2038-01-12,6284.09
p20,2044,2044-01-04,6204.31
p20,2044,2044-01-05,6449.96
p20,2045,2045-01-14,6147.29
p20,2045,2045-01-15,6042.54
p20,2046,2046-02-17,5901.88
p20,2048,2048-12-15,7312.88
p20,2051,2051-02-25,5870.66
p20,2053,2053-12-06,7026.73
p20,2053,2053-12-07,7207.57
p20,2053,2053-12-08,7257.28
p20,2054,2054-02-06,6124.3
p20,2054,2054-03-02,6093.62
p20,2056,2056-12-17,7001.54
p20,2057,2057-12-31,7454.56
p20,2058,2058-01-01,6365.5
p20,2058,2058-02-20,6072.79
p20,2059,2059-02-07,5963.3
p20,2059,2059-02-10,5942.63
p20,2059,2059-03-02,5820.1
p20,2059,2059-03-03,6064.76
p20,2059,2059-03-04,5886.64
p20,2060,2060-01-09,6185.16
p20,2062,2062-01-16,6215.82
p20,2062,2062-01-22,6233.25
p20,2062,2062-01-23,6273.51
p20,2063,2063-12-21,7388.4800000000005
p20,2063,2063-12-22,7279.7699999999995
p20,2063,2063-12-23,7237.4
p20,2063,2063-12-24,7837.34
p20,2063,2063-12-25,6903.59
p20,2065,2065-11-23,6882.48
p20,2065,2065-11-26,6680.32
p20,2065,2065-11-27,7131.6900000000005
p20,2065,2065-11-28,6818.63
p20,2065,2065-12-01,7222.17
p20,2065,2065-12-02,7356.58
p20,2069,2069-01-08,6149.8099999999995
p20,2069,2069-02-01,6161.37
p20,2069,2069-02-02,6362.57
p20,2069,2069-02-03,6293.61
p20,2069,2069-02-04,6200.58
p20,2069,2069-02-05,6008.82
p20,2069,2069-12-21,7256.21
p20,2069,2069-12-22,7378.18
p20,2070,2070-12-20,7295.27
p20,2070,2070-12-21,7239.47
p20,2070,2070-12-22,7286.55
p20,2070,2070-12-28,6857.92
p20,2070,2070-12-29,7617.42
p20,2070,2070-12-30,7158.49
p20,2072,2072-12-31,7044.3
p20,2074,2074-02-08,6121.07
p20,2076,2076-01-29,6425.56
p20,2076,2076-01-30,6489.23
p20,2076,2076-02-02,6058.59
p20,2076,2076-02-03,6029.02
p20,2076,2076-12-26,7008.97
p20,2077,2077-01-11,6317.6900000000005
p20,2077,2077-01-12,6312.49
p20,2084,2084-01-05,6342.07
p20,2085,2085-01-14,6091.86
p20,2093,2093-12-06,6954.35
p20,2093,2093-12-07,7352.49
p20,2093,2093-12-08,7167.79
p20,2094,2094-02-06,5851.74
p20,2094,2094-03-02,6025.98
p20,2096,2096-12-17,7185.23
p20,2097,2097-12-31,7356.22
p20,2098,2098-01-01,6260.63
p20,2099,2099-03-03,6003.06
