rb,Year,Date,Load_sum
p134,2022,2022-08-05,13817110.13586099
p134,2023,2023-07-12,13706380.99619806
p134,2023,2023-07-13,13857464.776517924
p134,2023,2023-07-14,13754694.65436992
p134,2023,2023-07-18,14018402.554337861
p134,2023,2023-07-19,14122891.006335162
p134,2023,2023-07-20,14215420.571072416
p134,2023,2023-07-21,14412923.227976194
p134,2023,2023-07-22,12781446.5573208
p134,2023,2023-07-23,12778147.044150125
p134,2023,2023-07-27,13426278.681236072
p134,2023,2023-07-28,13653168.461639496
p134,2023,2023-07-29,12733260.95528561
p134,2023,2023-07-30,12859909.151149694
p134,2023,2023-08-02,13773358.03633016
p134,2023,2023-08-03,13757741.883968405
p134,2023,2023-08-04,13937907.111736998
p134,2023,2023-08-05,13023495.235836556
p134,2023,2023-08-06,13194474.48668574
p134,2023,2023-08-07,14134340.782341707
p134,2023,2023-08-08,13946843.834301773
p134,2023,2023-08-09,13704923.467877923
p134,2023,2023-08-15,13195604.218148962
p134,2023,2023-08-16,13538786.266131727
p134,2023,2023-08-17,13590079.731035179
p134,2023,2023-08-18,13618171.2805149
p134,2023,2023-08-19,12725251.079460718
p134,2023,2023-08-20,12905034.712347567
p134,2023,2023-08-25,13334976.263284246
p134,2023,2023-08-26,12577323.09239111
p134,2023,2023-08-27,12929970.95582658
p134,2023,2023-08-28,13829202.295632038
p134,2023,2023-08-29,13587239.346918344
p134,2023,2023-08-30,13588405.870310115
p134,2024,2024-07-14,12829608.809192967
p134,2024,2024-07-15,13959314.416901032
p134,2024,2024-08-06,14076663.59616008
p134,2024,2024-08-07,14251627.751887403
p134,2024,2024-08-08,14226348.049892556
p134,2024,2024-08-16,13573392.641139705
p134,2024,2024-08-27,13047942.79895611
p134,2024,2024-08-28,13343819.784137446
p134,2024,2024-08-29,13561436.034172427
p134,2025,2025-07-07,13633982.68461089
p134,2025,2025-07-08,13842547.421696402
p134,2025,2025-07-09,14181997.621359587
p134,2025,2025-07-10,14066452.782238854
p134,2025,2025-07-11,13753213.096029414
p134,2025,2025-07-12,12635819.207878621
p134,2025,2025-07-13,12942021.785908451
p134,2025,2025-07-14,14172108.541788397
p134,2025,2025-07-19,12693925.360404158
p134,2026,2026-06-27,12384918.77001339
p134,2026,2026-07-18,13224495.989010267
p134,2026,2026-07-19,13372947.202536412
p134,2026,2026-07-24,14078099.397565331
p134,2026,2026-07-25,13162512.296193268
p134,2026,2026-07-27,14204624.628359096
p134,2026,2026-07-28,14418157.127609137
p134,2026,2026-07-29,14542360.563860444
p134,2026,2026-07-30,14323690.192043465
p134,2026,2026-07-31,14079790.90457704
p134,2026,2026-08-18,13919186.386508496
p134,2026,2026-08-19,13667697.211875446
p134,2027,2027-06-14,13280733.493565802
p134,2027,2027-07-19,13968473.595157303
p134,2027,2027-07-20,14192848.210427271
p134,2027,2027-07-21,14326985.288136406
p134,2027,2027-07-22,14269884.192363037
p134,2027,2027-07-23,14381574.946654433
p134,2027,2027-07-24,13455297.69713917
p134,2027,2027-07-25,13473500.594951902
p134,2027,2027-07-26,14480092.014701901
p134,2027,2027-07-27,14044986.9287503
p134,2027,2027-07-28,13901425.769594986
p134,2027,2027-07-29,13776805.128795624
p134,2027,2027-07-30,14085766.944548478
p134,2027,2027-07-31,13154678.86266897
p134,2027,2027-08-01,13213982.805862503
p134,2027,2027-08-02,14474414.994075444
p134,2027,2027-08-03,14813361.513099745
p134,2027,2027-08-04,14623329.607581098
p134,2027,2027-08-06,13674727.996398272
p134,2027,2027-08-07,12905276.386080028
p134,2027,2027-08-08,13163695.759784356
p134,2027,2027-08-09,14163136.864841102
p134,2027,2027-08-16,14163843.62089348
p134,2027,2027-08-17,14353600.147350715
p134,2027,2027-08-18,14218537.33530037
p134,2027,2027-08-19,13893356.875782734
p134,2027,2027-08-20,13782372.99566479
p134,2027,2027-08-21,12665443.024837423
p134,2028,2028-06-19,11989643.302501515
p134,2028,2028-06-20,13656690.548086023
p134,2028,2028-06-21,13930973.944111845
p134,2028,2028-06-22,14086200.547222422
p134,2028,2028-06-23,13813306.834634474
p134,2028,2028-06-24,12195762.04001111
p134,2028,2028-06-25,12368351.982798794
p134,2028,2028-07-04,12035398.79657608
p134,2028,2028-07-05,13701537.212274455
p134,2028,2028-07-06,13829767.173082422
p134,2028,2028-07-07,13940691.678713521
p134,2028,2028-07-08,13052673.452637967
p134,2028,2028-07-09,13156317.81623539
p134,2028,2028-07-10,14354850.105093626
p134,2028,2028-07-13,13934327.17209404
p134,2028,2028-07-14,14379024.721200412
p134,2028,2028-07-15,13453680.044436624
p134,2028,2028-07-16,13644034.6559707
p134,2028,2028-07-17,14914391.27759809
p134,2028,2028-07-18,14603307.031662246
p134,2028,2028-07-23,12715821.405129736
p134,2028,2028-07-24,14002898.497789504
p134,2028,2028-07-25,14190908.218266008
p134,2028,2028-07-26,14141000.462940395
p134,2028,2028-07-27,14095701.143528383
p134,2028,2028-07-28,14220681.846029013
p134,2028,2028-07-29,13424747.800721478
p134,2028,2028-07-30,13452449.292624453
p134,2028,2028-07-31,14309186.658571135
p134,2028,2028-08-01,14484452.624808721
p134,2028,2028-08-02,14640384.915476931
p134,2028,2028-08-03,14697663.07020488
p134,2028,2028-08-04,14620274.707338795
p134,2028,2028-08-05,13408116.39911282
p134,2028,2028-08-06,13318081.131238814
p134,2028,2028-08-07,14303336.983127369
p134,2028,2028-08-08,14289943.488503616
p134,2028,2028-08-09,14488506.184500996
p134,2028,2028-08-10,14515449.155873388
p134,2028,2028-08-11,14478022.282230062
p134,2028,2028-08-12,13413854.924817309
p134,2028,2028-08-13,13586674.548343236
p134,2028,2028-08-14,14705870.285520008
p134,2028,2028-08-15,14626785.814681906
p134,2028,2028-08-16,14282538.379750302
p134,2028,2028-08-17,14403043.816105127
p134,2028,2028-08-18,14195197.655616239
p134,2028,2028-08-19,12671869.388011133
p134,2028,2028-08-24,13624866.856814368
p134,2028,2028-08-25,13568098.163963107
p134,2028,2028-08-26,12426364.56067319
p134,2029,2029-07-05,14056773.902638467
p134,2029,2029-07-06,14254408.042880252
p134,2029,2029-07-07,13418241.93721417
p134,2029,2029-07-08,13177629.579708034
p134,2029,2029-07-09,14206039.710333021
p134,2029,2029-07-10,14390785.706123289
p134,2029,2029-07-11,14412719.333758216
p134,2029,2029-07-25,14349777.049478527
p134,2029,2029-07-26,14328743.378090799
p134,2029,2029-07-27,14325611.216335643
p134,2029,2029-08-03,14337209.036183536
p134,2029,2029-08-04,13583271.279005079
p134,2029,2029-08-05,13613446.121074894
p134,2030,2030-06-25,13347334.45550873
p134,2030,2030-06-26,13717738.913652187
p134,2030,2030-06-27,13888210.642350279
p134,2030,2030-06-28,13960395.192105921
p134,2030,2030-06-29,13083815.202933555
p134,2030,2030-06-30,13231602.674342746
p134,2030,2030-07-01,14425564.264715707
p134,2030,2030-07-03,14048841.234704299
p134,2030,2030-07-04,12848128.401676554
p134,2030,2030-07-09,14598259.512117708
p134,2030,2030-08-26,14520723.417068928
p134,2030,2030-08-27,14792723.900290802
p134,2030,2030-08-28,14906248.640759408
p134,2030,2030-08-29,14654351.98639847
p134,2030,2030-08-30,13983442.160014797
p134,2030,2030-08-31,12717246.181032361
p134,2030,2030-09-01,12677262.72023793
p134,2030,2030-09-02,12660038.97332748
p134,2030,2030-09-04,13406755.64010528
p134,2030,2030-09-05,13643963.996929418
p134,2030,2030-09-06,14042409.590142392
p134,2031,2031-07-06,13424847.005626772
p134,2031,2031-07-07,14725392.06390945
p134,2031,2031-07-16,13941707.338128833
p134,2031,2031-07-17,14164285.885054406
p134,2031,2031-07-18,14453747.642292285
p134,2031,2031-07-19,13554352.924985232
p134,2031,2031-07-20,13737063.760734899
p134,2031,2031-07-21,14951188.692110302
p134,2031,2031-07-22,14929311.85072812
p134,2031,2031-07-31,14128404.153830288
p134,2031,2031-08-01,14442353.780168572
p134,2031,2031-08-02,13491557.225225052
p134,2031,2031-08-16,13078563.666570483
p134,2031,2031-08-21,13808753.704164172
p134,2031,2031-08-22,13964113.844350478
p134,2031,2031-08-23,12944589.674151024
p134,2031,2031-08-24,12886182.521742433
p134,2031,2031-08-25,13858967.50702118
p134,2031,2031-08-26,13922831.35772848
p134,2031,2031-08-27,14162231.01166712
p134,2031,2031-08-28,14463241.594398672
p134,2031,2031-08-29,14661906.383370204
p134,2031,2031-08-30,13576777.346632846
p134,2032,2032-08-08,13166234.291028794
p134,2032,2032-08-09,14677286.681847578
p134,2032,2032-08-10,14962160.893566903
p134,2033,2033-07-28,15126971.788239637
p134,2033,2033-07-29,14954339.109798605
p134,2033,2033-07-31,13594793.812843027
p134,2033,2033-08-01,14994366.312921604
p134,2033,2033-08-14,13733982.264066972
p134,2033,2033-08-15,14924185.821975678
p134,2033,2033-08-18,14987861.509123672
p134,2033,2033-08-19,14940578.454564113
p134,2033,2033-08-23,14549123.675520062
p134,2033,2033-08-24,14670756.607927673
p134,2033,2033-08-25,14826851.339793585
p134,2033,2033-08-26,14941119.166404437
p134,2034,2034-07-19,14788237.113634847
p134,2034,2034-07-20,14932452.647590464
p134,2034,2034-07-23,13605876.463127129
p134,2034,2034-07-24,14819167.856347593
p134,2034,2034-08-12,13522447.90604662
p134,2034,2034-08-13,13799664.163374765
p134,2034,2034-08-18,14417801.65121773
p134,2034,2034-08-19,13446012.785073392
p134,2034,2034-08-24,13911400.67308786
p134,2034,2034-08-25,14083813.879163697
p134,2034,2034-08-26,13335504.50450496
p134,2034,2034-08-27,13449337.77027404
p134,2035,2035-07-11,14838631.508910248
p134,2035,2035-07-12,14953225.363791997
p134,2035,2035-07-13,15269775.337649807
p134,2035,2035-07-14,14425139.793889796
p134,2035,2035-07-15,14551023.45854198
p134,2035,2035-07-23,15220055.78859765
p134,2035,2035-07-24,15258596.240948917
p134,2035,2035-07-25,15357641.21537314
p134,2035,2035-07-26,15480803.24251348
p134,2035,2035-07-27,15546316.305497635
p134,2035,2035-07-28,14386704.032788312
p134,2035,2035-07-29,14298682.814754495
p134,2035,2035-07-30,15218346.281479761
p134,2035,2035-08-10,14744451.64859615
p134,2035,2035-08-11,13928494.920332119
p134,2035,2035-08-12,14320256.972361227
p134,2035,2035-08-13,15529472.125930645
p134,2035,2035-08-14,15444999.875741482
p134,2035,2035-08-15,15348959.58002059
p134,2035,2035-08-16,15379809.617221123
p134,2035,2035-08-17,15494367.28347652
p134,2035,2035-08-18,14287290.212899083
p134,2035,2035-08-20,14653460.55420831
p134,2035,2035-08-21,14764805.522268614
p134,2035,2035-08-22,14781646.809425509
p134,2035,2035-08-27,14651799.374996144
p134,2035,2035-08-28,14695161.119691113
p134,2035,2035-08-29,14847669.926880328
p134,2035,2035-08-30,14821479.894302087
p134,2035,2035-08-31,14700096.710106958
p134,2035,2035-09-01,13294964.248767553
p134,2035,2035-09-04,13869644.59590238
p134,2036,2036-07-01,15116121.138186675
p134,2036,2036-07-02,15168979.496536763
p134,2036,2036-07-07,15122742.259214854
p134,2036,2036-07-18,15086899.587361533
p134,2036,2036-08-05,14951360.327237222
p134,2036,2036-08-06,15120338.860632863
p134,2036,2036-08-07,15232555.769106593
p134,2036,2036-08-14,14616990.842729388
p134,2036,2036-08-21,14544329.240437157
p134,2036,2036-08-22,14751681.125851236
p134,2036,2036-08-23,13605871.251637477
p134,2037,2037-07-13,14986889.503171982
p134,2037,2037-07-14,15326946.392583454
p134,2037,2037-07-15,15418979.742320161
p134,2037,2037-07-16,15409288.68938951
p134,2037,2037-07-17,15415629.989104379
p134,2037,2037-07-18,14295191.963410933
p134,2037,2037-07-25,13719090.15530173
p134,2037,2037-07-26,14120507.577258227
p134,2037,2037-07-27,15505729.90023979
p134,2037,2037-08-02,13692991.200001935
p134,2037,2037-08-03,15195662.088021385
p134,2037,2037-08-15,13836891.203930765
p134,2037,2037-08-16,14296028.057080485
p134,2037,2037-08-27,14356157.479158731
p134,2038,2038-06-25,15057025.989960313
p134,2038,2038-06-29,14799382.681974327
p134,2038,2038-07-09,15186723.054176712
p134,2038,2038-07-13,14884171.846807359
p134,2038,2038-07-14,15072662.280282712
p134,2038,2038-07-15,15211169.302593179
p134,2038,2038-07-16,15516852.805559214
p134,2038,2038-07-17,14471712.147493811
p134,2038,2038-07-18,14357363.007512914
p134,2038,2038-07-19,15581430.731724737
p134,2038,2038-07-20,15762227.200604942
p134,2038,2038-07-21,15715242.470609149
p134,2038,2038-07-22,15696334.37952682
p134,2038,2038-07-27,15001920.894984003
p134,2038,2038-07-28,15317872.385115933
p134,2038,2038-07-29,15351195.996638602
p134,2038,2038-08-08,14037839.646632249
p134,2038,2038-08-09,15550499.879687808
p134,2038,2038-08-10,15622749.191904321
p134,2038,2038-08-11,15440009.776802065
p134,2038,2038-08-20,14279800.16383532
p134,2038,2038-08-21,13513315.620883733
p134,2038,2038-08-22,13734895.757668344
p134,2038,2038-08-23,15061486.209423471
p134,2038,2038-08-24,15375007.42395958
p134,2038,2038-08-25,15368238.087043315
p134,2038,2038-08-26,15228542.96551516
p134,2038,2038-08-27,15165516.590768736
p134,2038,2038-08-28,14161994.326776937
p134,2038,2038-08-29,14243519.408570556
p134,2038,2038-08-30,15246012.825653492
p134,2038,2038-08-31,14964815.863475809
p134,2038,2038-09-03,14099377.363070982
p134,2038,2038-09-04,13068735.954867145
p134,2038,2038-09-05,12917264.825302375
p134,2038,2038-09-06,13294019.946109857
p134,2038,2038-09-07,14519349.733229676
p134,2039,2039-07-04,13850212.242473742
p134,2039,2039-07-05,15863924.78014073
p134,2039,2039-07-06,15791395.059625098
p134,2039,2039-07-21,15182287.969161788
p134,2039,2039-07-22,15523012.025196254
p134,2039,2039-07-23,14762778.324033316
p134,2039,2039-07-24,14754571.31141849
p134,2039,2039-07-25,15765049.564937685
p134,2039,2039-07-26,15608355.98261341
p134,2039,2039-07-27,15689524.391158195
p134,2039,2039-07-28,15769693.59914362
p134,2039,2039-07-29,15814778.109131856
p134,2039,2039-07-30,14900804.387968073
p134,2039,2039-07-31,14859585.055868419
p134,2039,2039-08-10,14822782.601535318
p134,2039,2039-08-11,15254067.888352795
p134,2039,2039-08-16,14983815.803553268
p134,2039,2039-08-17,15419048.571142387
p134,2039,2039-08-18,15298197.38678792
p134,2039,2039-08-26,15287778.922556372
p134,2039,2039-08-27,14314498.12797626
p134,2039,2039-08-28,14267708.594433036
p134,2040,2040-07-09,15035995.029700242
p134,2040,2040-07-10,15473125.023471039
p134,2040,2040-07-12,14982463.82467278
p134,2040,2040-07-13,15141222.336837715
p134,2040,2040-07-14,14254852.965645863
p134,2040,2040-07-15,14106288.974468792
p134,2040,2040-07-16,15204879.854000073
p134,2040,2040-07-27,14975005.446992137
p134,2040,2040-07-28,14123264.953291167
p134,2040,2040-07-31,15101943.124686407
p134,2040,2040-08-01,15323845.495652221
p134,2040,2040-08-02,15469570.632173616
p134,2040,2040-08-03,15332018.881266706
p134,2040,2040-08-04,14045200.111781403
p134,2040,2040-08-05,13982939.408315752
p134,2040,2040-08-06,15328063.249680078
p134,2040,2040-08-07,15702202.365613185
p134,2040,2040-08-08,15783484.571619473
p134,2040,2040-08-09,15833882.753433356
p134,2040,2040-08-10,15715935.780103631
p134,2040,2040-08-11,14211871.266069783
p134,2040,2040-08-12,13710380.051673708
p134,2040,2040-08-13,14672566.85950783
p134,2040,2040-08-14,14756929.327964654
p134,2040,2040-08-15,15149267.085203318
p134,2040,2040-08-16,15167896.204889439
p134,2040,2040-08-22,14449463.542179093
p134,2040,2040-08-23,14664300.34472518
p134,2040,2040-08-24,14917842.747495951
p134,2040,2040-08-25,13780576.681019092
p134,2040,2040-08-26,13794803.726299156
p134,2040,2040-08-28,15006124.501064893
p134,2040,2040-08-29,14879615.414146863
p134,2040,2040-08-30,14855267.958146736
p134,2040,2040-08-31,15139353.844272545
p134,2040,2040-09-03,13751560.28528079
p134,2041,2041-07-07,13762976.549159527
p134,2041,2041-07-08,15274427.26458937
p134,2041,2041-07-09,15607600.960546395
p134,2041,2041-07-10,15592861.94141667
p134,2041,2041-07-17,15184681.321832474
p134,2041,2041-07-19,15402863.073763296
p134,2041,2041-07-20,14224632.564522188
p134,2041,2041-07-21,14202575.090881607
p134,2041,2041-07-22,15491520.618444405
p134,2041,2041-07-23,15741666.02957279
p134,2041,2041-07-24,15783545.254223991
p134,2041,2041-07-30,15134736.504504055
p134,2041,2041-07-31,15260077.576991111
p134,2041,2041-08-01,15453523.600927304
p134,2041,2041-08-02,15423823.733061636
p134,2041,2041-08-03,14267699.989921201
p134,2041,2041-08-04,14283868.337588722
p134,2041,2041-08-05,15646013.74610959
p134,2041,2041-08-06,15964848.356843038
p134,2041,2041-08-07,16103693.99853466
p134,2041,2041-08-08,16123879.563315827
p134,2041,2041-08-09,16076105.786565239
p134,2041,2041-08-12,15226787.60014452
p134,2041,2041-08-17,14150341.57755933
p134,2041,2041-08-21,14774710.3228307
p134,2041,2041-08-22,14811664.427304704
p134,2041,2041-08-25,13813900.776168337
p134,2041,2041-08-26,15129725.846210217
p134,2041,2041-08-27,15088764.332113821
p134,2041,2041-08-28,14986883.164753297
p134,2042,2042-06-24,14997304.913437832
p134,2042,2042-06-25,15043658.391175637
p134,2042,2042-06-26,15115326.1444735
p134,2042,2042-06-29,13597080.903289588
p134,2042,2042-06-30,14910604.678490877
p134,2042,2042-07-01,15437786.956332633
p134,2042,2042-07-02,15544293.601876004
p134,2042,2042-07-03,15648723.9128855
p134,2042,2042-07-04,14040862.84066573
p134,2042,2042-07-07,15211906.62457117
p134,2042,2042-07-08,15558861.642732413
p134,2042,2042-07-09,15835348.886644984
p134,2042,2042-07-15,15162531.590375612
p134,2042,2042-07-16,15236899.972963456
p134,2042,2042-07-17,15419762.590424733
p134,2042,2042-07-18,15750477.699077101
p134,2042,2042-07-19,14496338.868000343
p134,2042,2042-07-20,14503085.399806214
p134,2042,2042-07-21,15717684.14152774
p134,2042,2042-07-22,15772651.540937757
p134,2042,2042-07-25,15128234.927096553
p134,2042,2042-07-26,14186296.710784381
p134,2042,2042-07-27,14419360.0648368
p134,2042,2042-07-28,15889401.288261231
p134,2042,2042-07-29,15992489.302884206
p134,2042,2042-07-30,16050833.618964348
p134,2042,2042-07-31,15915038.527757954
p134,2042,2042-08-01,15950309.22300427
p134,2042,2042-08-02,14612121.56514782
p134,2042,2042-08-03,14622898.120216936
p134,2042,2042-08-04,15956980.583957832
p134,2042,2042-08-05,15938227.120540725
p134,2042,2042-08-10,13804539.740430994
p134,2042,2042-08-11,15264200.609360773
p134,2042,2042-08-12,15491080.562336365
p134,2042,2042-08-14,15410770.007059745
p134,2042,2042-08-15,15536065.454312136
p134,2042,2042-08-16,14562970.175281553
p134,2042,2042-08-22,15558173.034779396
p134,2042,2042-08-25,15318479.588192487
p134,2042,2042-08-26,15218571.005391097
p134,2042,2042-09-02,14818816.912009068
p134,2042,2042-09-03,14901992.848914938
p134,2042,2042-09-04,14862293.469651423
p134,2043,2043-07-03,13792982.685992619
p134,2043,2043-07-04,13598812.511908166
p134,2043,2043-07-05,14662879.721237257
p134,2043,2043-07-13,15396525.599215358
p134,2043,2043-07-14,15391033.808348123
p134,2043,2043-07-15,15628692.00814264
p134,2043,2043-07-16,15706473.247228457
p134,2043,2043-07-17,15735650.042280238
p134,2043,2043-07-18,14564541.474740844
p134,2043,2043-07-19,14373108.005454648
p134,2043,2043-07-20,15656487.34194779
p134,2043,2043-07-21,15917686.635305326
p134,2043,2043-07-25,14166317.356888086
p134,2043,2043-07-26,14420060.958291851
p134,2043,2043-07-27,15753148.333978295
p134,2043,2043-08-06,15722340.418044792
p134,2043,2043-08-07,15724676.993553242
p134,2043,2043-08-08,14590662.839320973
p134,2043,2043-08-09,14561460.813282657
p134,2043,2043-08-10,15713567.653501848
p134,2043,2043-08-14,15751088.94008549
p134,2043,2043-08-15,14819053.965468215
p134,2043,2043-08-16,14745893.93139241
p134,2043,2043-08-17,15788443.189966675
p134,2043,2043-08-18,15697324.564863378
p134,2043,2043-08-19,15682154.561266102
p134,2043,2043-08-20,15758541.454220075
p134,2043,2043-08-21,15951667.372990172
p134,2043,2043-08-22,14662458.219676688
p134,2043,2043-08-23,14139548.533454385
p134,2043,2043-08-24,15000605.09484355
p134,2043,2043-08-25,15441846.198175227
p134,2043,2043-08-26,15803322.446799481
p134,2043,2043-08-27,15675301.06628986
p134,2043,2043-08-28,15374237.503728796
p134,2044,2044-07-12,15937874.81233459
p134,2044,2044-07-13,15958325.385258725
p134,2044,2044-07-20,15837051.68089654
p134,2044,2044-07-21,16140559.193167469
p134,2044,2044-08-01,15997925.217733871
p134,2044,2044-08-02,16017700.399988504
p134,2044,2044-08-03,16053766.127806732
p134,2045,2045-07-10,15482861.520410895
p134,2045,2045-07-11,15751572.300830552
p134,2045,2045-07-12,16095832.845769342
p134,2045,2045-07-13,16096752.30296573
p134,2045,2045-07-14,16151682.115853703
p134,2045,2045-07-15,15014232.32176521
p134,2045,2045-07-16,15024912.795416921
p134,2045,2045-07-17,16393628.02552778
p134,2045,2045-07-18,16556422.201459333
p134,2045,2045-07-19,16620492.414529866
p134,2045,2045-07-20,16529837.154606657
p134,2045,2045-07-21,16565320.424328621
p134,2045,2045-07-22,15424872.64339819
p134,2045,2045-07-23,15208614.09645733
p134,2045,2045-07-24,16194722.213777905
p134,2045,2045-07-25,16208971.852490114
p134,2045,2045-07-30,14387431.966604227
p134,2045,2045-07-31,15743427.600894984
p134,2045,2045-08-01,16033670.854073873
p134,2045,2045-08-02,16396855.519579435
p134,2045,2045-08-03,16497875.569898712
p134,2045,2045-08-04,16466738.899575436
p134,2045,2045-08-05,14973106.056355165
p134,2045,2045-08-06,14549118.488535052
p134,2045,2045-08-07,15785493.08856177
p134,2045,2045-08-08,15907100.490978703
p134,2045,2045-08-09,15975097.367497884
p134,2045,2045-08-10,15933425.092396403
p134,2045,2045-08-19,14711052.890482742
p134,2045,2045-08-20,14870810.733870655
p134,2045,2045-08-21,16158555.798136028
p134,2045,2045-08-28,15746462.075740224
p134,2046,2046-07-01,14584260.074658334
p134,2046,2046-07-02,16014184.178886743
p134,2046,2046-07-12,16232094.787225729
p134,2046,2046-07-13,16516394.517454086
p134,2046,2046-07-14,15548691.180783687
p134,2046,2046-07-15,15664542.56867208
p134,2046,2046-07-16,16965068.43607314
p134,2046,2046-07-17,17135201.15706668
p134,2046,2046-07-18,17012844.496546734
p134,2046,2046-07-19,16754266.684974425
p134,2046,2046-07-20,16699435.827238671
p134,2046,2046-07-21,15537084.729280982
p134,2046,2046-07-22,15175919.316623673
p134,2046,2046-07-23,15874545.740013286
p134,2046,2046-07-24,15961427.12738241
p134,2046,2046-07-25,16108240.893886998
p134,2046,2046-07-26,16174816.87546949
p134,2046,2046-07-27,16143746.917213866
p134,2046,2046-07-28,15228680.154078154
p134,2046,2046-07-29,15234477.875658235
p134,2046,2046-07-30,16514723.695788372
p134,2046,2046-07-31,16624640.629891714
p134,2046,2046-08-01,16882435.704735693
p134,2046,2046-08-02,16952355.52626263
p134,2046,2046-08-03,16797267.54895547
p134,2046,2046-08-04,15188823.22680097
p134,2046,2046-08-05,14900552.20558684
p134,2046,2046-08-06,16090442.794822041
p134,2046,2046-08-07,16326182.85303155
p134,2046,2046-08-08,16162917.582508318
p134,2046,2046-08-09,15974756.147473294
p134,2046,2046-08-10,16071592.892128604
p134,2046,2046-08-14,15611370.496776804
p134,2046,2046-08-18,14840914.675790079
p134,2046,2046-08-19,14938479.289323902
p134,2046,2046-08-20,15971258.892739946
p134,2046,2046-08-22,15470893.26291426
p134,2046,2046-08-23,15564742.65962323
p134,2047,2047-07-06,14754013.031170473
p134,2047,2047-07-07,14702894.01437757
p134,2047,2047-07-08,16213558.367152458
p134,2047,2047-07-09,16364523.72597593
p134,2047,2047-07-30,15989773.668023117
p134,2047,2047-07-31,16063345.535307921
p134,2047,2047-08-01,16337302.307479432
p134,2047,2047-08-02,16340596.250125429
p134,2047,2047-08-03,15244664.324527148
p134,2047,2047-08-04,15301900.570766063
p134,2047,2047-08-06,16548657.40853949
p134,2047,2047-08-07,16839609.008701067
p134,2047,2047-08-08,17020620.18243381
p134,2047,2047-08-09,16711672.000315784
p134,2047,2047-08-10,15233797.447691016
p134,2047,2047-08-11,15026455.047088174
p134,2047,2047-08-12,16467435.261607733
p134,2047,2047-08-13,16618916.44942133
p134,2047,2047-08-14,16352418.20950967
p134,2047,2047-08-15,16378983.492672667
p134,2047,2047-08-16,16456614.826525789
p134,2047,2047-08-17,14917047.21641387
p134,2047,2047-08-28,16104020.646030659
p134,2047,2047-09-03,15239030.358382499
p134,2047,2047-09-04,15353975.596148267
p134,2048,2048-07-15,16004679.605198473
p134,2048,2048-07-16,16262125.602673128
p134,2048,2048-07-17,16597224.966149006
p134,2048,2048-07-18,15498571.39189707
p134,2048,2048-07-19,15498469.575694637
p134,2048,2048-07-20,16738335.882733224
p134,2048,2048-07-21,16845449.18906841
p134,2048,2048-07-22,16674265.951884149
p134,2048,2048-07-25,14962274.22402029
p134,2048,2048-07-26,15174754.337966438
p134,2048,2048-07-27,16461132.26357883
p134,2048,2048-07-28,16512130.04155659
p134,2048,2048-07-29,16529118.982881559
p134,2048,2048-07-30,16597635.994831933
p134,2048,2048-07-31,16698447.488843868
p134,2048,2048-08-01,15648938.479330502
p134,2048,2048-08-02,15674532.779949984
p134,2048,2048-08-03,16687500.547835859
p134,2048,2048-08-04,16729749.58830939
p134,2048,2048-08-05,16771531.606559776
p134,2048,2048-08-06,16677261.318121165
p134,2049,2049-06-25,16273790.464555211
p134,2049,2049-08-03,16477043.443500765
p134,2049,2049-08-04,16789928.21411159
p134,2049,2049-08-10,17108350.340481635
p134,2049,2049-08-11,17078951.28591297
