rb,Year,Date,Load_sum
p83,2020,2020-07-15,54467.890337435914
p83,2023,2023-08-19,47487.471658424605
p83,2023,2023-08-20,49551.99844573903
p83,2023,2023-08-21,52777.95906709748
p83,2023,2023-09-09,40549.32242289093
p83,2024,2024-08-29,49883.91324667232
p83,2027,2027-08-02,53167.22422328794
p83,2027,2027-08-21,42020.340828420216
p83,2028,2028-06-21,49611.555384070554
p83,2028,2028-06-25,43291.922427563695
p83,2028,2028-07-14,52172.663795041866
p83,2028,2028-07-15,44440.617024230785
p83,2028,2028-07-16,46224.94567539689
p83,2028,2028-07-31,47273.75963709309
p83,2028,2028-08-01,48784.64363905054
p83,2028,2028-08-02,49573.00611351703
p83,2028,2028-08-03,50003.57550367557
p83,2028,2028-08-04,51074.97171668901
p83,2028,2028-08-07,44777.55444511944
p83,2028,2028-08-08,47918.72535317105
p83,2028,2028-08-09,49298.156017568435
p83,2028,2028-08-11,48197.41734478455
p83,2028,2028-08-12,47404.56251434708
p83,2028,2028-08-13,47459.22125910021
p83,2028,2028-08-14,53684.27406573437
p83,2028,2028-08-15,54932.538748053434
p83,2028,2028-08-16,50330.1933910709
p83,2028,2028-08-17,49174.483744644924
p83,2028,2028-08-18,49289.442467744426
p83,2031,2031-09-13,43950.82727967209
p83,2037,2037-07-26,44104.164614499765
p83,2038,2038-08-24,48342.74375082441
p83,2038,2038-09-06,39554.348027716
p83,2039,2039-07-29,50122.17193308048
p83,2039,2039-07-30,44500.0444796616
p83,2039,2039-09-04,38600.58616213109
p83,2039,2039-09-05,39679.5818142319
p83,2040,2040-08-09,48035.06510939027
p83,2040,2040-08-15,45870.14670924804
p83,2040,2040-08-17,42109.59341544359
p83,2040,2040-08-29,46947.878664181386
p83,2040,2040-08-30,45863.387685271504
p83,2040,2040-08-31,47292.10190585977
p83,2040,2040-09-01,43599.389056738284
p83,2040,2040-09-02,43999.197506547935
p83,2040,2040-09-03,41716.85217148189
p83,2043,2043-07-27,45278.17467001211
p83,2043,2043-08-16,41923.241412121795
p83,2043,2043-08-21,45188.2359630899
p83,2043,2043-08-25,43897.0225569638
p83,2043,2043-08-26,45495.778181742746
p83,2043,2043-08-27,44544.8072360603
p83,2043,2043-08-28,41240.069640869864
p83,2045,2045-07-24,46731.009261129926
p83,2045,2045-07-25,44552.98626739116
p83,2045,2045-07-26,46899.51689626672
p83,2045,2045-08-09,45293.945594439036
p83,2045,2045-08-10,45294.56676992808
p83,2045,2045-08-11,45038.3923011679
p83,2045,2045-08-12,42304.747301661664
p83,2046,2046-07-30,48787.17834963671
p83,2046,2046-07-31,48176.42703617356
p83,2046,2046-08-01,48849.23062918771
p83,2046,2046-08-02,48686.70228026256
p83,2047,2047-08-12,45910.2001579688
p83,2048,2048-09-02,46729.051264484246
p83,2050,2050-08-03,46312.160358226334
p83,2050,2050-08-04,47968.14763393397
p83,2050,2050-08-12,49442.90984847109
p83,2050,2050-08-13,43287.077688738595
p83,2050,2050-08-20,42037.37501391877
p83,2050,2050-08-29,44405.25501143804
p83,2051,2051-07-20,48544.09029922426
p83,2051,2051-07-21,48470.14783816886
p83,2051,2051-07-28,45677.6135261259
p83,2051,2051-08-02,48156.0934139255
p83,2051,2051-08-07,46275.132291345864
p83,2051,2051-08-24,44649.14942277988
p83,2051,2051-08-31,41083.48127138389
p83,2051,2051-09-01,42968.15814415267
p83,2051,2051-09-02,39182.6791977662
p83,2051,2051-09-03,38486.02908360578
p83,2052,2052-06-28,42559.53190424812
p83,2052,2052-06-29,41761.292170318906
p83,2052,2052-06-30,40205.59733553577
p83,2052,2052-07-01,46894.18498296314
p83,2052,2052-07-02,46019.63489311777
p83,2052,2052-07-04,39729.5458907353
p83,2052,2052-07-05,47012.515971941444
p83,2052,2052-07-06,43264.63887874254
p83,2052,2052-07-07,43170.705538448536
p83,2052,2052-07-08,44022.934263940486
p83,2052,2052-07-16,46355.86553877091
p83,2052,2052-07-17,47663.13706622535
p83,2052,2052-07-18,47660.76432779326
p83,2052,2052-07-19,46070.73875110122
p83,2052,2052-07-22,43083.77978219691
p83,2052,2052-07-23,46263.8582848076
p83,2052,2052-07-24,46407.486532544426
p83,2052,2052-07-25,44450.59631362411
p83,2052,2052-07-26,45428.457669393574
p83,2052,2052-07-27,38885.03847651028
p83,2052,2052-07-30,41908.172189462406
p83,2052,2052-07-31,43829.20327257413
p83,2052,2052-08-01,41670.097698345235
p83,2052,2052-08-02,41853.66882650177
p83,2052,2052-08-03,39048.93267580428
p83,2052,2052-08-04,42828.544176797746
p83,2052,2052-08-05,43887.64056118271
p83,2052,2052-08-07,38951.858715520764
p83,2052,2052-08-08,41098.51336546833
p83,2053,2053-08-28,44555.85754586826
p83,2053,2053-08-30,40612.81027188916
p83,2053,2053-08-31,39702.21019481935
p83,2053,2053-09-09,41667.507059914635
p83,2053,2053-09-10,43650.1707442747
p83,2053,2053-09-11,41919.70435066443
p83,2054,2054-08-25,46668.57263970914
p83,2054,2054-08-26,45634.904644546055
p83,2054,2054-09-05,42067.69041024098
