rb,Year,Date,Load_sum
p22,2020,2020-06-26,3439.2773541322695
p22,2020,2020-07-10,4425.785971675252
p22,2020,2020-07-23,4501.734322705972
p22,2021,2021-07-06,4446.170629942634
p22,2021,2021-07-07,4408.748283686872
p22,2022,2022-08-01,4544.819323155276
p22,2022,2022-08-11,4571.015267463673
p22,2023,2023-07-14,4455.4381416080205
p22,2023,2023-07-15,3699.2867249731603
p22,2023,2023-08-07,4629.652322068237
p22,2023,2023-08-08,4603.694590067416
p22,2023,2023-08-09,4620.870346302877
p22,2023,2023-08-11,4634.341449673621
p22,2023,2023-08-12,4226.323367823555
p22,2023,2023-09-01,4259.415733902874
p22,2024,2024-06-29,3150.6846084858394
p22,2025,2025-08-30,4029.2346329278107
p22,2026,2026-07-04,3785.127967785919
p22,2026,2026-08-19,4472.478940923838
p22,2028,2028-06-20,3460.779921624517
p22,2028,2028-06-23,3513.9325090247066
p22,2028,2028-06-24,3360.766717693872
p22,2028,2028-06-25,3219.0270059419263
p22,2028,2028-06-26,3491.257962331164
p22,2028,2028-06-27,3626.721427928321
p22,2028,2028-07-05,4372.123936816292
p22,2028,2028-07-06,4346.2063427427975
p22,2028,2028-07-14,4381.097739424263
p22,2028,2028-07-15,3941.2449244634104
p22,2028,2028-07-22,4069.869702695642
p22,2028,2028-07-30,4087.4677496360846
p22,2028,2028-07-31,4439.685243890649
p22,2029,2029-06-19,3317.750928743238
p22,2029,2029-06-20,3227.448539388056
p22,2029,2029-07-04,4117.896013619859
p22,2029,2029-07-05,4362.198669398286
p22,2029,2029-07-07,4071.1275791228895
p22,2029,2029-07-08,4045.724935772727
p22,2029,2029-07-09,4196.697311828651
p22,2029,2029-08-01,4585.782195126318
p22,2029,2029-08-02,4519.707245144853
p22,2030,2030-06-30,3168.3724670918837
p22,2030,2030-07-06,3971.789927011722
p22,2031,2031-07-14,4372.925016653418
p22,2031,2031-07-15,4397.979671852731
p22,2031,2031-07-16,4390.155428045915
p22,2031,2031-07-17,4406.614008396755
p22,2031,2031-07-18,4254.177167119775
p22,2032,2032-08-08,4068.7606789460665
p22,2033,2033-07-29,4296.925721734356
p22,2033,2033-07-30,3926.0428079679973
p22,2034,2034-07-10,4339.683752006702
p22,2035,2035-07-26,4191.519424041127
p22,2035,2035-07-29,3967.1999111865307
p22,2035,2035-07-30,4093.8819359890294
p22,2035,2035-08-07,4450.716781945465
p22,2035,2035-08-08,4297.920496476258
p22,2036,2036-07-03,4375.47528780904
p22,2036,2036-07-04,4058.1280258429924
p22,2036,2036-08-12,4408.30115900146
p22,2037,2037-07-17,4314.550875700564
p22,2037,2037-07-18,3868.2444145782683
p22,2038,2038-07-18,4080.9414505883406
p22,2038,2038-07-19,4385.973500018523
p22,2038,2038-07-20,4319.4824300382825
p22,2038,2038-09-04,3779.165201615827
p22,2038,2038-09-05,3798.6651079682288
p22,2039,2039-07-07,4363.5019458720635
p22,2039,2039-07-24,3910.8399516308946
p22,2039,2039-07-25,4216.72224991657
p22,2039,2039-07-28,4363.288513331064
p22,2039,2039-07-29,4264.572040692322
p22,2039,2039-08-27,4011.3053544853456
p22,2040,2040-07-13,4346.348730932748
p22,2040,2040-07-14,4023.3962243785927
p22,2040,2040-07-15,3941.80480695086
p22,2040,2040-07-23,4226.348140262219
p22,2040,2040-07-24,4219.406533618794
p22,2040,2040-07-26,4258.773513685899
p22,2040,2040-07-30,4331.038449961668
p22,2040,2040-07-31,4271.75149686852
p22,2040,2040-08-01,4363.484396613098
p22,2040,2040-08-09,4369.771134335779
p22,2040,2040-08-10,4386.492081625809
p22,2040,2040-08-11,4090.8274524998005
p22,2040,2040-08-12,3935.4466751606624
p22,2040,2040-08-13,4353.5533537870315
p22,2040,2040-08-14,4313.970578428291
p22,2041,2041-06-23,3200.144846768968
p22,2041,2041-07-05,4337.87609700888
p22,2041,2041-07-28,3802.332109482916
p22,2041,2041-08-02,4394.438182887952
p22,2041,2041-08-03,4066.4559757113166
p22,2041,2041-08-04,4135.978158183254
p22,2041,2041-08-05,4398.500172649495
p22,2041,2041-08-06,4434.342503139593
p22,2041,2041-08-07,4430.335462762123
p22,2041,2041-08-08,4396.493543617124
p22,2042,2042-06-27,3382.2692226520603
p22,2042,2042-06-28,3260.757336114737
p22,2042,2042-06-29,3203.125392614587
p22,2042,2042-06-30,3233.518415295062
p22,2042,2042-07-01,4193.056286017217
p22,2042,2042-07-04,3960.942194393479
p22,2042,2042-07-05,3891.6622325708727
p22,2042,2042-07-08,4370.823846258312
p22,2042,2042-07-09,4160.815163801658
p22,2042,2042-07-12,3960.7332485878223
p22,2042,2042-07-13,4045.5892005134097
p22,2042,2042-07-14,4356.101144703866
p22,2042,2042-07-15,4324.141091567775
p22,2042,2042-07-16,4320.4233037115455
p22,2042,2042-07-17,4274.0615462226215
p22,2042,2042-07-24,4241.898936875953
p22,2042,2042-07-31,4246.951057984475
p22,2043,2043-07-13,4283.0895000672
p22,2043,2043-07-14,4201.360985758029
p22,2043,2043-07-16,4327.339132061316
p22,2043,2043-07-17,4274.219002657716
p22,2043,2043-07-18,4029.4594691203865
p22,2043,2043-07-19,3988.8434732634832
p22,2043,2043-07-20,4287.634060848155
p22,2043,2043-07-23,4299.467168947804
p22,2043,2043-07-24,4351.9304256316045
p22,2043,2043-07-25,3965.769221892108
p22,2043,2043-08-03,4327.965210688432
p22,2043,2043-08-06,4342.60388744635
p22,2043,2043-08-07,4338.341703466759
p22,2043,2043-08-10,4359.0243467152695
p22,2043,2043-08-11,4376.067274244814
p22,2043,2043-08-12,4389.142720028779
p22,2043,2043-08-13,4406.746676859515
p22,2043,2043-08-14,4445.851732463917
p22,2043,2043-08-15,4094.156412216373
p22,2043,2043-08-16,4053.0783081767813
p22,2043,2043-08-17,4204.732208390273
p22,2043,2043-08-22,4056.1462988423427
p22,2044,2044-07-18,4323.446938599486
p22,2045,2045-07-08,3913.0252019537006
p22,2045,2045-07-09,3935.1423263989955
p22,2045,2045-07-10,4149.9767129788
p22,2045,2045-07-13,4320.914671059688
p22,2045,2045-07-14,4153.0466595266325
p22,2045,2045-07-16,3860.6676438083314
p22,2045,2045-07-17,3967.632393752591
p22,2045,2045-07-22,3869.2755462528817
p22,2045,2045-07-23,3928.45917138558
p22,2046,2046-07-15,4010.0348863369854
p22,2046,2046-07-16,4269.368920328984
p22,2046,2046-07-18,4296.011385860045
p22,2046,2046-07-19,4203.3453789048845
p22,2046,2046-07-27,4264.370388463315
p22,2046,2046-07-28,3993.7624579350268
p22,2046,2046-07-29,4040.427102609542
p22,2046,2046-07-30,4297.053050500867
p22,2046,2046-07-31,4002.6459753890626
p22,2046,2046-08-09,4319.8131843771225
p22,2046,2046-08-11,3897.628704832539
p22,2046,2046-08-22,4239.420611373766
p22,2047,2047-06-23,3015.892097568569
p22,2047,2047-06-29,3047.7161252121523
p22,2047,2047-07-06,3923.1196495359404
p22,2047,2047-07-07,3936.4685487497964
p22,2047,2047-07-21,3963.1396599317495
p22,2047,2047-07-22,4343.228808385658
p22,2047,2047-07-23,4352.442746495312
p22,2047,2047-07-24,4280.283989813952
p22,2047,2047-07-31,4260.236631053912
p22,2047,2047-08-12,4258.70645274929
p22,2048,2048-07-26,3856.4238924888555
p22,2048,2048-08-01,3927.6761826879183
p22,2048,2048-08-02,3959.637608476289
p22,2049,2049-07-19,4148.2522691660615
p22,2049,2049-08-22,3944.472156639724
p22,2050,2050-07-26,4240.909759464245
p22,2050,2050-08-22,4226.429963452373
p22,2050,2050-08-23,4046.178702409871
p22,2051,2051-07-25,4213.388452338754
p22,2051,2051-07-26,4161.418436553694
p22,2051,2051-07-31,4221.918360353132
p22,2052,2052-06-24,3358.7281541295715
p22,2052,2052-06-25,3405.6350629791878
p22,2052,2052-06-26,3291.375130627305
p22,2052,2052-07-01,4176.703736221995
p22,2052,2052-07-02,4138.041030693774
p22,2052,2052-07-03,4199.357017268963
p22,2052,2052-07-04,3797.9153680490685
p22,2052,2052-07-13,3875.842378363091
p22,2052,2052-07-14,3797.5350788816895
p22,2052,2052-07-19,4276.734991715454
p22,2052,2052-07-20,3895.266504869873
p22,2052,2052-07-21,3913.0694600099855
p22,2052,2052-07-30,4222.2009967550985
p22,2052,2052-07-31,4174.0303109565
p22,2052,2052-08-06,4297.173926609228
p22,2052,2052-08-09,4267.838161729548
p22,2052,2052-08-10,3938.473735566843
p22,2052,2052-08-29,4215.853486607418
p22,2053,2053-07-11,4163.254977890269
p22,2053,2053-07-12,3780.0559185136444
p22,2054,2054-07-05,3800.2765659678475
p22,2054,2054-07-23,4246.615598709199
p22,2054,2054-07-24,4193.679581165829
p22,2054,2054-07-25,3685.3686459787987
p22,2055,2055-08-14,3995.8027785751383
p22,2055,2055-08-15,3995.095936803687
p22,2056,2056-06-21,3205.06856604072
p22,2056,2056-07-18,4141.827715177245
p22,2056,2056-07-19,4162.553697106206
p22,2056,2056-07-20,4190.046415101887
p22,2056,2056-07-21,4185.071547328892
p22,2056,2056-07-22,3900.805931582919
p22,2056,2056-07-23,3657.2184327615646
p22,2056,2056-07-31,4139.721341937442
p22,2056,2056-08-01,4210.995123498852
p22,2056,2056-08-02,4273.796207341121
p22,2057,2057-07-05,4176.975720306931
p22,2057,2057-07-16,4239.405077640366
p22,2057,2057-07-20,4197.953361802788
p22,2057,2057-07-24,4183.445026124391
p22,2058,2058-07-06,3767.3724993062374
p22,2058,2058-07-07,3902.5967656614316
p22,2058,2058-07-08,4117.846508696937
p22,2058,2058-07-14,3851.8940630199427
p22,2058,2058-08-11,3911.911780105985
p22,2058,2058-08-12,4279.514707064357
p22,2058,2058-08-13,4179.670255992391
p22,2060,2060-06-26,3064.409342515008
p22,2060,2060-06-27,2844.919608768233
p22,2060,2060-07-10,3776.2094520457163
p22,2060,2060-07-11,3791.282133682138
p22,2060,2060-07-23,4193.330255619118
p22,2060,2060-07-24,3810.495579335641
p22,2060,2060-07-28,4137.491223945845
p22,2061,2061-06-26,3025.4181542031156
p22,2061,2061-07-05,4172.911132800193
p22,2061,2061-07-06,4144.495094049602
p22,2061,2061-07-07,4116.23279032409
p22,2061,2061-07-08,3871.0212212042293
p22,2061,2061-07-10,3802.1912992337584
p22,2061,2061-07-29,4088.3455766371594
p22,2061,2061-07-30,3750.363673296566
p22,2061,2061-08-01,4224.510774101413
p22,2061,2061-08-02,4240.154403733786
p22,2061,2061-08-03,4196.644705119621
p22,2061,2061-08-19,4194.27653198418
p22,2061,2061-08-30,4081.768522328688
p22,2062,2062-07-20,4127.892518024536
p22,2062,2062-07-21,4151.527827937352
p22,2062,2062-07-22,3826.716694470513
p22,2062,2062-07-23,3791.971434590112
p22,2062,2062-08-01,4240.309008600861
p22,2062,2062-08-02,4167.263016229276
p22,2062,2062-08-11,4290.408180515036
p22,2062,2062-08-12,3843.168711697924
p22,2063,2063-07-06,4127.463365733704
p22,2063,2063-07-07,3821.213185490353
p22,2063,2063-07-08,3763.3889330114216
p22,2063,2063-07-09,4131.588066739209
p22,2063,2063-07-13,4132.380030050532
p22,2063,2063-07-14,3828.4711921083554
p22,2063,2063-07-15,3467.735983715148
p22,2063,2063-07-18,4192.875078292563
p22,2063,2063-07-19,4170.365507739284
p22,2063,2063-07-25,4168.64693011848
p22,2063,2063-08-03,4296.833018598388
p22,2063,2063-08-06,4351.292981750881
p22,2063,2063-08-07,4326.635323576166
p22,2063,2063-08-08,4305.080803972091
p22,2063,2063-08-09,4326.10276603444
p22,2063,2063-08-10,4380.356138678025
p22,2063,2063-08-11,3971.3567131632944
p22,2063,2063-08-12,3974.590839599041
p22,2063,2063-09-01,3728.914177329581
p22,2063,2063-09-02,3810.384503371374
p22,2064,2064-06-29,2960.4340338021248
p22,2064,2064-06-30,3025.651158565419
p22,2064,2064-07-12,3724.379113434038
p22,2064,2064-08-10,3885.1170203577276
p22,2064,2064-08-11,4208.808304043378
p22,2064,2064-08-12,4137.509047912637
p22,2064,2064-08-13,4206.258431020602
p22,2065,2065-07-05,3785.3030618458524
p22,2065,2065-07-06,4126.481566683971
p22,2065,2065-07-07,4105.081162494971
p22,2065,2065-07-09,4108.745987362239
p22,2065,2065-07-10,4108.437019277737
p22,2065,2065-07-11,3814.648116639943
p22,2065,2065-07-16,4134.957506593532
p22,2065,2065-07-26,3754.88718244324
p22,2065,2065-08-01,3828.54781684186
p22,2065,2065-08-30,3748.362162185561
p22,2065,2065-08-31,4031.4132691259206
p22,2066,2066-06-17,3198.5330530326178
p22,2066,2066-06-18,3237.9096972895804
p22,2066,2066-06-24,3143.592994621027
p22,2066,2066-07-03,3698.2450819486257
p22,2066,2066-07-04,3508.7303523145397
p22,2066,2066-08-18,4142.635756664651
p22,2066,2066-08-19,4152.58152970914
p22,2067,2067-07-15,4053.6489015079283
p22,2067,2067-07-24,3639.842928040183
p22,2067,2067-07-25,4097.859759337409
p22,2067,2067-08-10,4132.454901990982
p22,2068,2068-06-04,3089.692834335134
p22,2068,2068-06-05,3167.0356269156737
p22,2068,2068-06-06,3151.6696343049066
p22,2068,2068-06-07,3124.990357445118
p22,2068,2068-06-20,3260.334315244469
p22,2068,2068-06-23,3080.2625882668162
p22,2068,2068-06-24,3154.4531992151215
p22,2068,2068-06-25,3248.880351704488
p22,2068,2068-06-26,3276.5910266896744
p22,2068,2068-06-27,3388.47460883033
p22,2068,2068-07-02,4097.5919673680755
p22,2068,2068-07-03,4094.149446581246
p22,2068,2068-07-04,3754.027098359587
p22,2068,2068-07-05,4055.5206968348652
p22,2068,2068-07-06,4062.009709176572
p22,2068,2068-07-07,3537.024730338068
p22,2068,2068-07-13,4012.015090768735
p22,2068,2068-07-14,3773.8809541798923
p22,2068,2068-07-15,3702.0485750654993
p22,2068,2068-07-16,4063.82920307934
