rb,Year,Date,Load_sum
p112,2020,2020-07-08,217505.91
p112,2020,2020-07-15,214279.46
p112,2020,2020-07-16,225886.74
p112,2020,2020-07-20,226738.5
p112,2021,2021-07-08,225404.62
p112,2023,2023-07-02,204845.88
p112,2023,2023-07-12,213387.8
p112,2023,2023-07-15,202002.46
p112,2023,2023-07-16,202128.68
p112,2023,2023-07-21,231361.01
p112,2023,2023-07-23,198167.78
p112,2023,2023-08-18,215646.08000000002
p112,2023,2023-08-19,201909.69
p112,2023,2023-08-20,202575.86
p112,2023,2023-08-21,213677.74
p112,2023,2023-08-22,227038.15
p112,2023,2023-08-25,219958.72999999998
p112,2023,2023-09-10,182994.99
p112,2023,2023-09-11,211422.88
p112,2024,2024-06-13,218382.31
p112,2024,2024-09-02,166987.03
p112,2025,2025-08-13,215256.87
p112,2025,2025-09-07,207448.3
p112,2026,2026-07-18,202522.19
p112,2027,2027-07-20,222610.7
p112,2027,2027-07-21,226847.45
p112,2027,2027-07-22,226210.09
p112,2027,2027-07-23,229149.41
p112,2027,2027-07-25,205553.46
p112,2027,2027-08-02,227268.73
p112,2027,2027-08-13,211904.03
p112,2027,2027-08-16,221705.65
p112,2028,2028-06-15,204718.94
p112,2028,2028-06-21,216971.52
p112,2028,2028-06-22,216265.64
p112,2028,2028-06-25,185516.1
p112,2028,2028-06-26,191867.25
p112,2028,2028-07-05,210785.71
p112,2028,2028-07-06,214571.55
p112,2028,2028-07-07,217075.66
p112,2028,2028-07-08,197609.49
p112,2028,2028-07-09,195214.95
p112,2028,2028-07-13,205422.42
p112,2028,2028-07-14,225005.81
p112,2028,2028-07-15,190620.68
p112,2028,2028-07-16,201523.78
p112,2028,2028-07-17,224689.94
p112,2028,2028-07-18,218004.99
p112,2028,2028-07-28,214486.93
p112,2028,2028-07-29,196996.86000000002
p112,2028,2028-08-01,207926.81
p112,2028,2028-08-02,220931.65
p112,2028,2028-08-03,225248.80000000002
p112,2028,2028-08-04,226249.45
p112,2028,2028-08-05,208534.72999999998
p112,2028,2028-08-08,207923.84
p112,2028,2028-08-09,214849.19
p112,2028,2028-08-10,219332.02
p112,2028,2028-08-11,221568.58
p112,2028,2028-08-12,201203.4
p112,2028,2028-08-13,205518.28
p112,2028,2028-08-14,226346.78
p112,2028,2028-08-15,224357.83
p112,2028,2028-08-16,207452.45
p112,2028,2028-08-17,212636.58000000002
p112,2028,2028-08-18,213557.49
p112,2028,2028-08-27,167772.82
p112,2029,2029-07-10,224279.86000000002
p112,2029,2029-07-11,227621.39
p112,2030,2030-07-04,177290.71
p112,2030,2030-07-09,229615.85
p112,2031,2031-06-28,192336.05
p112,2031,2031-06-30,222873.36
p112,2031,2031-07-01,224665.66
p112,2031,2031-07-07,223596.11
p112,2031,2031-07-18,220023.05
p112,2031,2031-07-21,228410.82
p112,2031,2031-07-22,225748.28
p112,2031,2031-08-01,211686.11
p112,2031,2031-08-02,191901.92
p112,2031,2031-08-03,192549.18
p112,2031,2031-08-25,208449.42
p112,2031,2031-08-29,231819.59
p112,2031,2031-08-30,210383.63
p112,2031,2031-09-15,214065.11
p112,2031,2031-09-16,210300.1
p112,2032,2032-08-10,227756.11000000002
p112,2033,2033-07-09,201339.95
p112,2033,2033-07-26,228077.17
p112,2033,2033-07-28,226178.43
p112,2033,2033-08-19,222671.84
p112,2033,2033-08-25,230626.88999999998
p112,2033,2033-08-26,227528.75
p112,2033,2033-08-27,208323.06
p112,2033,2033-08-28,198306.84
p112,2033,2033-08-29,218890.92
p112,2033,2033-08-30,217910.81
p112,2033,2033-08-31,222689.2
p112,2034,2034-06-17,202517.48
p112,2034,2034-06-19,191719.44
p112,2035,2035-07-13,226276.72
p112,2035,2035-07-14,211239.28
p112,2035,2035-07-15,212155.82
p112,2035,2035-08-01,227046.21
p112,2035,2035-08-13,231507.1
p112,2035,2035-08-14,231613.48
p112,2035,2035-08-15,235364.03
p112,2035,2035-08-16,241400.27
p112,2035,2035-08-17,236826.76
p112,2035,2035-08-19,203889.08
p112,2035,2035-08-31,223355.7
p112,2037,2037-07-27,230483.3
p112,2037,2037-08-16,202427.31
p112,2038,2038-06-26,198997.62
p112,2038,2038-07-21,225158.27000000002
p112,2038,2038-08-24,214245.06
p112,2038,2038-08-25,217491.03
p112,2038,2038-09-06,172978.52
p112,2038,2038-09-07,192857.86
p112,2038,2038-09-14,195400.91999999998
