rb,Year,Date,Load_sum
p118,2020,2020-06-28,68063.63991239293
p118,2020,2020-07-08,75056.87386964886
p118,2020,2020-07-16,80764.50148558102
p118,2020,2020-07-17,79434.8679492242
p118,2020,2020-07-19,71408.87584191357
p118,2020,2020-07-31,77985.20871432815
p118,2020,2020-08-01,69367.13088503708
p118,2020,2020-08-02,69644.99655762225
p118,2020,2020-08-03,76444.76936891154
p118,2020,2020-08-07,77309.31899703295
p118,2023,2023-07-16,72331.45278081583
p118,2023,2023-07-21,83147.80346554793
p118,2023,2023-08-19,73015.69130351255
p118,2023,2023-08-20,76438.71875200213
p118,2026,2026-07-07,83907.90999965287
p118,2026,2026-07-08,84791.62104987634
p118,2026,2026-07-17,85587.15992485093
p118,2026,2026-07-18,76219.06514466993
p118,2026,2026-07-19,75152.7405288427
p118,2026,2026-07-20,85341.72258752718
p118,2027,2027-07-09,85547.31639148378
p118,2027,2027-07-21,87858.62393570415
p118,2027,2027-07-22,88681.11609154343
p118,2027,2027-07-23,89151.19998026585
p118,2027,2027-08-03,90658.33075175788
p118,2027,2027-08-04,90204.48044249245
p118,2027,2027-08-09,87333.94126701995
p118,2028,2028-06-22,86048.1966171725
p118,2028,2028-06-23,85327.25275733095
p118,2028,2028-07-08,79651.55481496564
p118,2028,2028-07-09,78311.18943764092
p118,2028,2028-07-10,88845.67424350978
p118,2028,2028-07-15,78165.05594366595
p118,2028,2028-07-16,80493.7039286181
p118,2028,2028-07-17,89917.91147236867
p118,2028,2028-07-19,87628.68849526577
p118,2028,2028-07-30,77976.22810289351
p118,2028,2028-08-02,87630.12259647831
p118,2028,2028-08-09,88760.89242208593
p118,2028,2028-08-15,88865.83943677356
p118,2028,2028-08-16,84935.15220114726
p118,2028,2028-08-17,84139.09015978136
p118,2028,2028-08-18,82348.40388861106
p118,2030,2030-07-05,85330.60101826432
p118,2030,2030-07-10,91550.28713479215
p118,2030,2030-09-07,77695.67331929147
p118,2031,2031-07-23,92579.85174419354
p118,2031,2031-08-03,81259.49230286285
p118,2033,2033-07-07,93174.51182726168
p118,2033,2033-07-08,92702.12186064251
p118,2033,2033-07-09,84250.9711854567
p118,2033,2033-07-10,82292.51216695868
p118,2033,2033-07-14,93518.93561999085
p118,2033,2033-07-19,93250.49776066649
p118,2033,2033-07-27,94123.60840193984
p118,2033,2033-07-28,95224.6085159967
p118,2033,2033-08-20,81824.82662912337
p118,2033,2033-08-28,86440.33077805267
p118,2033,2033-08-29,94059.6753410653
p118,2033,2033-08-30,93636.02043246977
p118,2035,2035-07-14,88070.85380294925
p118,2035,2035-07-15,90613.62195782903
p118,2035,2035-08-12,87264.44189491926
p118,2035,2035-08-13,96933.50894151232
p118,2035,2035-08-14,100437.98669971207
p118,2035,2035-08-15,99873.8112361168
p118,2035,2035-08-16,98917.34023845891
p118,2035,2035-08-17,99690.44711887957
p118,2036,2036-07-01,94945.52886371134
p118,2037,2037-07-27,97481.43458225239
p118,2037,2037-07-28,100236.17300513234
p118,2038,2038-06-26,86569.75370266095
p118,2038,2038-06-27,85651.24446078096
p118,2038,2038-07-20,96048.12047623639
p118,2038,2038-07-21,97534.70788367621
p118,2038,2038-07-22,99343.57376908408
p118,2038,2038-08-23,96423.11034648359
p118,2038,2038-09-06,78399.63565072221
p118,2038,2038-09-13,87518.60972877678
p118,2039,2039-06-08,93027.24864355632
p118,2039,2039-07-04,81319.88721644835
p118,2039,2039-07-05,102935.12114040769
p118,2039,2039-07-09,84628.67239794039
p118,2039,2039-07-22,103561.39863243687
p118,2039,2039-07-23,92923.18147106223
p118,2039,2039-07-25,98535.60789396118
p118,2039,2039-07-26,93638.08600187027
p118,2039,2039-07-28,98752.9195178322
p118,2039,2039-07-29,96459.474612646
p118,2039,2039-07-30,89542.42750592003
p118,2039,2039-07-31,91428.13913415968
p118,2039,2039-08-01,98327.69193685023
p118,2039,2039-08-07,84306.23750556738
p118,2039,2039-08-11,92351.50085319004
p118,2039,2039-08-12,97216.7634271731
p118,2039,2039-08-13,88485.51067965663
p118,2039,2039-08-17,96883.0043258136
p118,2040,2040-07-10,96332.24055219941
p118,2040,2040-08-07,95156.19887592932
p118,2040,2040-08-09,96732.85056265866
p118,2041,2041-08-06,103874.98546073638
p118,2041,2041-08-07,104492.15214987441
p118,2041,2041-08-08,104918.66169755664
p118,2041,2041-08-09,105950.83897424732
p118,2042,2042-07-04,86834.37005720145
p118,2042,2042-07-08,98206.30256103934
p118,2042,2042-07-16,100708.23512094791
p118,2042,2042-07-17,103258.6612804196
p118,2042,2042-07-28,101166.33265936634
p118,2042,2042-07-29,100848.60317354609
p118,2042,2042-07-30,100122.89750010743
p118,2042,2042-08-01,101715.50243428364
p118,2042,2042-08-02,91677.285200987
p118,2042,2042-08-03,92976.59938273573
p118,2042,2042-08-04,104056.21760226927
p118,2042,2042-08-05,105420.1795212144
p118,2042,2042-08-11,95306.34709183885
p118,2042,2042-08-12,99615.70472828051
p118,2042,2042-08-13,101682.54927613171
p118,2042,2042-08-22,98792.31546858342
p118,2042,2042-08-23,88636.567819739
p118,2042,2042-09-10,92499.66982000698
p118,2045,2045-07-25,105411.3267288439
p118,2045,2045-07-26,111030.98578651296
p118,2045,2045-08-12,100209.99831141352
p118,2045,2045-08-20,97689.74735422361
p118,2046,2046-06-22,106107.42747838217
p118,2046,2046-07-04,85014.54763172688
p118,2046,2046-07-17,108687.8134122769
p118,2046,2046-07-18,109589.19032102026
p118,2046,2046-07-28,91285.87477397156
p118,2046,2046-08-01,114364.3227163053
p118,2046,2046-08-02,113070.98184414163
p118,2046,2046-08-20,103092.53934303783
p118,2046,2046-08-25,92700.20993851093
p118,2047,2047-06-08,92994.53104432939
p118,2047,2047-06-18,103617.15719547677
p118,2047,2047-07-08,108202.44243300021
p118,2047,2047-07-09,110353.6193521635
p118,2047,2047-08-04,99810.65803061359
p118,2047,2047-08-07,113355.63913249785
p118,2047,2047-08-08,113297.95506353205
p118,2047,2047-08-09,114748.75822508684
p118,2047,2047-08-10,98495.4286519497
p118,2047,2047-08-13,104665.43807867059
p118,2047,2047-08-15,104700.42871719591
p118,2047,2047-08-16,104562.9116009207
p118,2047,2047-08-17,92317.10795983487
p118,2047,2047-08-19,98158.54813674458
p118,2047,2047-08-20,106055.73451747363
p118,2047,2047-08-22,109423.6718465938
p118,2047,2047-08-24,101960.08989443298
p118,2047,2047-08-25,101549.54608665212
p118,2047,2047-08-29,108860.56357577127
p118,2047,2047-09-05,102297.55190793754
p118,2047,2047-09-06,100281.18836670347
p118,2047,2047-09-08,89919.3085680918
p118,2047,2047-09-26,98761.62599944443
p118,2048,2048-06-06,98749.10879417941
p118,2048,2048-06-07,99132.77143760293
p118,2048,2048-06-08,110720.47294205338
p118,2048,2048-06-09,111851.25151669771
p118,2048,2048-07-21,106997.67922644857
p118,2048,2048-07-22,109045.61000931835
