rb,Year,Date,Load_sum
p117,2020,2020-06-28,43412.174798096596
p117,2020,2020-07-02,47507.634091793894
p117,2020,2020-07-08,47545.16454103394
p117,2020,2020-07-10,48640.48238156512
p117,2020,2020-07-15,49539.61113143728
p117,2020,2020-07-16,50722.20351180331
p117,2020,2020-07-17,48182.592644909426
p117,2020,2020-07-20,50574.90006269031
p117,2020,2020-07-31,49209.8252905811
p117,2020,2020-08-02,45130.480515619245
p117,2023,2023-07-15,44618.7496285729
p117,2023,2023-07-21,51330.13284434105
p117,2023,2023-07-23,46259.12275777909
p117,2023,2023-08-19,45862.10170140218
p117,2023,2023-08-20,47040.560292631315
p117,2023,2023-08-21,52320.521907043076
p117,2023,2023-08-22,52177.144509852056
p117,2026,2026-07-08,50480.47074256068
p117,2026,2026-07-17,51721.666587603824
p117,2026,2026-07-18,46620.63849953403
p117,2026,2026-07-20,50999.28650967982
p117,2026,2026-07-25,46497.1481463116
p117,2026,2026-07-26,46653.66459353436
p117,2026,2026-07-27,51516.3186826609
p117,2027,2027-07-20,50299.3647347653
p117,2027,2027-07-21,51939.041424110204
p117,2027,2027-07-23,53293.8437629102
p117,2027,2027-07-25,47910.44006239093
p117,2027,2027-08-03,53275.13680310371
p117,2027,2027-08-17,49467.87811991078
p117,2028,2028-06-22,49197.94926462705
p117,2028,2028-06-25,43918.47496214759
p117,2028,2028-07-05,48115.4974325665
p117,2028,2028-07-07,48805.12040312994
p117,2028,2028-07-08,45361.70892835595
p117,2028,2028-07-09,45441.91956832983
p117,2028,2028-07-10,49808.32790342854
p117,2028,2028-07-15,46598.639626117045
p117,2028,2028-07-16,47722.170192523416
p117,2028,2028-07-17,52078.208766851654
p117,2028,2028-07-29,45311.5295149685
p117,2028,2028-07-30,45595.924964973114
p117,2028,2028-08-02,50392.845157183074
p117,2028,2028-08-03,53097.47249438812
p117,2028,2028-08-04,50580.641287634964
p117,2028,2028-08-05,46646.105057757144
p117,2028,2028-08-08,50137.64003885206
p117,2028,2028-08-09,50273.200805900335
p117,2028,2028-08-10,50933.98370065713
p117,2028,2028-08-11,51833.60386725111
p117,2028,2028-08-12,46918.846040709715
p117,2028,2028-08-13,46457.53910511797
p117,2028,2028-08-14,50921.35483353375
p117,2028,2028-08-15,50874.00289528464
p117,2028,2028-08-16,49699.21683351402
p117,2028,2028-08-17,49634.585640977
p117,2028,2028-08-18,47775.69620349275
p117,2028,2028-08-19,43064.03216499463
p117,2028,2028-08-27,39944.22128473081
p117,2029,2029-07-11,52395.95114426846
p117,2030,2030-09-07,44502.260521150165
p117,2031,2031-07-02,52911.896734205686
p117,2031,2031-07-07,51209.40331073201
p117,2031,2031-07-22,52670.15947914548
p117,2031,2031-07-23,51956.201217440146
p117,2031,2031-08-02,46003.58603153155
p117,2031,2031-08-03,45900.8017475016
p117,2031,2031-08-29,51701.92531178449
p117,2031,2031-09-16,46659.69361858065
p117,2033,2033-07-05,52928.162867979096
p117,2033,2033-07-06,52022.21711974589
p117,2033,2033-07-07,51700.95903669146
p117,2033,2033-07-08,51534.872417852835
p117,2033,2033-07-09,47096.63871839516
p117,2033,2033-07-10,46997.15624147422
p117,2033,2033-07-19,52835.9158577208
p117,2033,2033-07-26,53714.05952883261
p117,2033,2033-07-28,52656.35140534372
p117,2033,2033-08-29,53322.667461539226
p117,2033,2033-08-30,51961.56266859895
p117,2035,2035-07-13,52322.92641791632
p117,2035,2035-07-14,48902.61635103942
p117,2035,2035-07-15,50204.068991739885
p117,2035,2035-07-31,52247.51212201261
p117,2035,2035-08-13,55498.86478579461
p117,2035,2035-08-14,55901.76389248045
p117,2035,2035-08-17,56048.46189272939
p117,2037,2037-07-28,54045.19586324687
p117,2038,2038-06-25,52528.56687364429
p117,2038,2038-06-26,46642.32712041082
p117,2038,2038-06-27,46680.082310357415
p117,2038,2038-07-19,49905.266893385866
p117,2038,2038-07-20,50122.87343313638
p117,2038,2038-07-21,51660.580644817666
p117,2038,2038-07-22,52428.61649831588
p117,2038,2038-09-06,41767.88490238163
p117,2038,2038-09-14,47318.07836369916
p117,2039,2039-06-09,51249.11308393208
p117,2039,2039-07-04,43814.962995342066
p117,2039,2039-07-09,45299.779232614834
p117,2039,2039-07-19,52979.38343559694
p117,2039,2039-07-22,55086.32324711863
p117,2039,2039-07-23,49919.41440154765
p117,2039,2039-07-25,52251.61669392801
p117,2039,2039-07-26,50177.375225427175
p117,2039,2039-07-27,50644.750305871356
p117,2039,2039-07-28,52728.73605791609
p117,2039,2039-07-30,49569.99807748408
p117,2039,2039-07-31,49906.33265730124
p117,2040,2040-08-09,50974.51853665842
p117,2041,2041-07-24,52965.07986541358
p117,2041,2041-08-06,54669.94972279376
p117,2041,2041-08-07,54555.33781269195
p117,2041,2041-08-08,54596.56610886283
p117,2041,2041-08-09,55126.729746072735
p117,2042,2042-07-04,46348.14120612883
p117,2042,2042-07-21,53171.270202800755
p117,2042,2042-07-22,53803.959945807146
p117,2042,2042-08-01,54638.910769170216
p117,2042,2042-08-02,48114.900394982404
p117,2042,2042-08-03,48947.40398660041
p117,2042,2042-08-04,54722.12814951044
p117,2042,2042-08-05,55560.73333990667
p117,2042,2042-08-22,51143.96507237319
p117,2045,2045-07-25,53148.52295832904
p117,2045,2045-07-26,53755.53706776242
p117,2045,2045-08-03,54753.05381839729
p117,2045,2045-08-04,54196.15686697941
p117,2045,2045-08-11,54209.46961918698
p117,2045,2045-08-12,48262.577883099584
p117,2045,2045-08-13,48722.05227417582
p117,2045,2045-08-19,48502.16861498787
p117,2045,2045-08-20,49373.63103767223
p117,2046,2046-06-22,52122.55553508932
p117,2046,2046-07-02,49852.51733395996
p117,2046,2046-07-04,42184.97317889111
p117,2046,2046-07-16,53436.10594127811
p117,2046,2046-07-17,54616.15896573739
p117,2046,2046-07-18,53985.66450028891
p117,2046,2046-07-19,53880.5373360082
p117,2046,2046-07-20,54874.19137085571
p117,2046,2046-07-21,49493.43947173685
p117,2046,2046-07-27,49769.78437082659
p117,2046,2046-07-31,55531.862239068316
p117,2046,2046-08-01,56852.353084136164
p117,2046,2046-08-02,56426.15567298392
p117,2046,2046-08-03,53637.799581911
p117,2046,2046-08-07,53901.88197335565
p117,2046,2046-08-18,45507.05035233289
p117,2046,2046-08-19,46519.92140264715
p117,2046,2046-08-25,44906.037873372516
p117,2046,2046-08-26,47326.08334895781
p117,2047,2047-06-07,46177.480968350465
p117,2047,2047-06-18,50349.22779201756
p117,2047,2047-08-03,48441.66641490636
p117,2047,2047-08-04,48425.14015731977
p117,2047,2047-08-09,57627.57181407369
p117,2047,2047-08-10,49329.37808766013
p117,2047,2047-08-16,52169.97590126828
p117,2047,2047-08-20,52037.40354945427
p117,2047,2047-08-22,53730.998627146066
p117,2047,2047-08-23,55631.583684454796
p117,2047,2047-08-24,50479.43724682444
p117,2047,2047-08-25,50235.7222535656
p117,2047,2047-08-28,53428.55600062006
p117,2047,2047-08-29,53794.24482548253
p117,2047,2047-09-05,49520.27492523353
p117,2047,2047-09-06,48801.92991146041
p117,2047,2047-09-07,45351.71026393027
p117,2047,2047-09-08,44493.925517838186
p117,2047,2047-09-25,49303.37462196974
p117,2048,2048-06-06,46896.96464342809
p117,2048,2048-06-09,53330.055477933274
