rb,Year,Date,Load_sum
p6,2020,2020-01-28,42128.074096243814
p6,2020,2020-01-29,42228.65567454653
p6,2022,2022-01-06,41783.542108878435
p6,2023,2023-12-21,41724.31210945592
p6,2023,2023-12-22,45327.52966181803
p6,2023,2023-12-23,41930.65052390987
p6,2023,2023-12-24,39881.1834209674
p6,2025,2025-02-04,41201.337205890726
p6,2029,2029-02-03,41621.88230624806
p6,2029,2029-02-04,43056.70126103955
p6,2029,2029-02-05,46186.08534411499
p6,2029,2029-02-06,44406.12045762745
p6,2029,2029-02-07,43769.6075613988
p6,2030,2030-02-14,45022.00814220873
p6,2030,2030-12-20,50823.721428191915
p6,2030,2030-12-21,49285.05557245773
p6,2030,2030-12-22,47655.70617830615
p6,2030,2030-12-23,47814.184634936675
p6,2030,2030-12-29,43512.577787761846
p6,2038,2038-12-20,52437.57969243662
p6,2038,2038-12-21,54688.476708612034
p6,2049,2049-12-08,60427.71126462532
p6,2050,2050-11-24,52407.40809063128
p6,2051,2051-02-26,55203.94089452073
p6,2053,2053-12-07,57714.01064088481
p6,2053,2053-12-08,65385.205445647385
p6,2060,2060-01-28,70524.97226837711
p6,2060,2060-01-29,70871.09643241884
p6,2063,2063-12-22,68261.07535691344
p6,2063,2063-12-23,69333.84523292746
p6,2069,2069-02-04,76247.1076880432
p6,2069,2069-02-05,77290.1793669016
p6,2070,2070-02-14,75497.5292945395
p6,2070,2070-12-20,77666.83816706149
p6,2070,2070-12-21,82007.22368707003
p6,2070,2070-12-22,86487.59459594234
p6,2070,2070-12-29,78976.56950338947
p6,2078,2078-12-21,91160.49778100412
p6,2093,2093-12-08,110219.0463672688
