rb,Year,Date,Load_sum
p120,2020,2020-07-08,6527.856336759893
p120,2020,2020-07-16,7268.99451591726
p120,2020,2020-07-17,7203.673404854445
p120,2020,2020-07-20,7422.274106129767
p120,2020,2020-07-21,7420.737277363292
p120,2020,2020-08-02,6250.760717836568
p120,2020,2020-08-08,6486.681714308726
p120,2020,2020-08-27,6960.886945656701
p120,2020,2020-09-22,6976.254748170084
p120,2021,2021-07-09,7302.443042951868
p120,2023,2023-06-27,6736.494626124743
p120,2023,2023-07-03,7399.461883595154
p120,2023,2023-07-15,6234.9097097124
p120,2023,2023-07-16,6350.671971209336
p120,2023,2023-07-21,7228.294493988283
p120,2023,2023-08-20,6318.202085891156
p120,2023,2023-08-22,6782.098857786487
p120,2023,2023-08-27,6238.032785593501
p120,2023,2023-09-10,5793.95702722381
p120,2023,2023-09-11,6920.6755224329245
p120,2024,2024-06-08,5931.830091145924
p120,2025,2025-09-08,7091.185441010139
p120,2026,2026-07-07,7111.599654911059
p120,2026,2026-07-18,6304.6061480264725
p120,2027,2027-06-15,6695.2057677144485
p120,2027,2027-07-22,7241.234965805084
p120,2027,2027-07-24,6399.406987971283
p120,2027,2027-07-25,6438.783246398929
p120,2027,2027-08-04,7236.213491192429
p120,2027,2027-08-17,7178.466650742638
p120,2028,2028-06-21,6910.688565443494
p120,2028,2028-06-22,6854.688612819166
p120,2028,2028-07-06,6845.767197574394
p120,2028,2028-07-07,7166.676889822343
p120,2028,2028-07-08,6229.253721702998
p120,2028,2028-07-10,7059.413057931939
p120,2028,2028-07-16,6291.971509752543
p120,2028,2028-07-17,7227.404790054376
p120,2028,2028-07-29,6155.450543393482
p120,2028,2028-07-30,6124.519534541102
p120,2028,2028-08-02,7241.840887395275
p120,2028,2028-08-10,7198.68228201185
p120,2028,2028-08-11,7414.066134285266
p120,2028,2028-08-12,6634.292206246893
p120,2028,2028-08-13,6609.595588576371
p120,2028,2028-08-14,7313.244243852663
p120,2028,2028-08-15,7151.397422633642
p120,2028,2028-08-17,6786.122447470722
p120,2030,2030-07-09,6923.178675137871
p120,2031,2031-06-29,6067.765193833123
p120,2031,2031-06-30,6936.273866357412
p120,2031,2031-07-18,6948.790712849275
p120,2031,2031-07-19,6360.454437906692
p120,2031,2031-07-20,6525.5276433325935
p120,2031,2031-07-21,7351.882522344892
p120,2031,2031-07-22,7090.752732660477
p120,2031,2031-07-23,7188.385203857193
p120,2031,2031-08-02,6091.692137602361
p120,2031,2031-08-03,6056.004422912204
p120,2031,2031-08-29,7254.321277993784
p120,2031,2031-08-30,6495.8345243013
p120,2031,2031-09-16,6782.4662870647
p120,2033,2033-07-07,7173.910399600455
p120,2033,2033-07-08,7130.849420493584
p120,2033,2033-07-09,6341.76832468161
p120,2033,2033-07-14,6813.615554572236
p120,2033,2033-07-28,6991.309666765614
p120,2033,2033-08-25,7172.554359212515
p120,2033,2033-08-26,7210.62725121239
p120,2033,2033-08-27,6534.835112723503
p120,2033,2033-08-28,6483.075801743232
p120,2033,2033-08-30,6902.072259443301
p120,2033,2033-08-31,6858.95593528789
p120,2033,2033-09-15,6641.202996807531
p120,2034,2034-06-19,5984.648562016278
p120,2035,2035-07-14,6437.902059807111
p120,2035,2035-07-15,6582.371307999586
p120,2035,2035-08-01,7052.061748196027
p120,2035,2035-08-02,7259.754910861535
p120,2035,2035-08-03,7118.734870543079
p120,2035,2035-08-14,7235.341814715419
p120,2035,2035-08-15,7238.77832922744
p120,2035,2035-08-16,7172.645298512982
p120,2035,2035-08-17,7126.9554268801085
p120,2035,2035-08-21,6654.158518841836
p120,2035,2035-08-31,6488.0087943977105
p120,2037,2037-07-15,7127.776665458712
p120,2037,2037-07-17,6905.690288437656
p120,2037,2037-08-16,6397.874881741922
p120,2037,2037-08-17,7119.707018828971
